4000.122,61.53043707,60.63732022,61.16035534,60.00949886,62.28593669,64.17413152,61.0716987
3999.64,61.53752143,60.63871646,61.16598868,60.01640811,62.29597681,64.18743187,61.07873024
3999.158,61.5431895,60.63732022,61.17303108,60.02470025,62.30314931,64.19630031,61.08435606
3998.676,61.5488581,60.63732022,61.18007429,60.03299355,62.30745321,64.20369161,61.08716917
3998.194,61.55452722,60.64011273,61.18711831,60.04405305,62.3117574,64.20812679,61.0899824
3997.711,61.56303188,60.64430175,61.1969813,60.0578803,62.31749679,64.21108375,61.09420249
3997.229,61.57153772,60.65268065,61.20684589,60.07171073,62.32467177,64.21404085,61.09842287
3996.747,61.58146268,60.66525117,61.21671206,60.08692788,62.33184758,64.21404085,61.10405051
3996.265,61.58997106,60.67642715,61.2237603,60.09938114,62.34045964,64.21404085,61.10827157
3995.783,61.59706227,60.68760519,61.22798963,60.1090688,62.34476611,64.21256229,61.10967866
3995.301,61.60273583,60.69599007,61.22939948,60.1146053,62.34620167,64.21108375,61.10686452
3994.819,61.6041543,60.70158063,61.22798963,60.11598951,62.34333059,64.20812679,61.10264355
3994.337,61.60557281,60.70437611,61.22517005,60.11737375,62.33758882,64.20664836,61.09701605
3993.855,61.60840992,60.70717171,61.22517005,60.12014232,62.33184758,64.20812679,61.09560925
3993.372,61.61266582,60.70996745,61.23080935,60.12706431,62.33041235,64.21551945,61.09842287
3992.89,61.62117851,60.7155593,61.24208952,60.13675642,62.33328284,64.22882838,61.10967866
3992.408,61.63111147,60.72254984,61.25901368,60.15060502,62.34333059,64.2450986,61.12656622
3991.926,61.64388478,60.73093955,61.27876443,60.16722754,62.35768732,64.26433236,61.14627427
3991.444,61.65524105,60.73933042,61.29993302,60.18108315,62.37204736,64.2820917,61.16739709
3990.962,61.6651795,60.74492497,61.31828505,60.19355593,62.38497423,64.2968949,61.1843006
3990.48,61.67085933,60.74772245,61.33099352,60.20048637,62.39359362,64.30873992,61.19557221
3989.998,61.67653969,60.75052005,61.33946729,60.20464501,62.39646702,64.31466325,61.19979959
3989.516,61.68222057,60.75331778,61.34229214,60.20603129,62.39646702,64.31762511,61.19979959
3989.033,61.68932241,60.75751461,61.34229214,60.2074176,62.39359362,64.3191061,61.19839043
3988.551,61.69642506,60.76590915,61.3408797,60.20880395,62.39215698,64.32206817,61.19557221
3988.069,61.70637015,60.77570425,61.3408797,60.21157673,62.39359362,64.32651154,61.1969813
3987.587,61.71631685,60.78830026,61.3408797,60.21573614,62.39934055,64.3324365,61.20120879
3987.105,61.72342261,60.8022989,61.34370462,60.22266913,62.40939895,64.34132497,61.20966463
3986.623,61.72910781,60.81630076,61.34935484,60.22960292,62.4237709,64.35021467,61.22094091
3986.141,61.73337205,60.83030584,61.35641836,60.23792453,62.43958387,64.36058753,61.23503917
3985.659,61.73479353,60.84291317,61.36630864,60.24763451,62.45540084,64.36947989,61.24914068
3985.176,61.73621504,60.85272068,61.37620052,60.25595861,62.46690661,64.37540881,61.26042423
3984.694,61.73479353,60.86112838,61.38468054,60.26289623,62.47553733,64.37837347,61.26888826
3984.212,61.73337205,60.86673415,61.39174812,60.2684469,62.4784145,64.37540881,61.27312071
3983.73,61.72768646,60.86953723,61.39598906,60.26983465,62.47697589,64.36947989,61.27312071
3983.248,61.72200139,60.86813568,61.39740277,60.26983465,62.47122182,64.35910559,61.26888826
3982.766,61.71631685,60.86533266,61.39598906,60.2656715,62.46402997,64.3472513,61.2646561
3982.284,61.71063282,60.86112838,61.39598906,60.26150864,62.45683894,64.33688058,61.25901368
3981.802,61.70779101,60.85692438,61.39598906,60.25734607,62.45108672,64.32947395,61.25619266
3981.32,61.71063282,60.85131951,61.39740277,60.25457118,62.4467729,64.32799273,61.2547822
3980.837,61.71773793,60.8471162,61.40305794,60.25457118,62.44533503,64.32947395,61.25760315
3980.355,61.73052919,60.84571516,61.41154167,60.25595861,62.44389719,64.33688058,61.26183482
3979.873,61.74474481,60.84571516,61.42144084,60.26150864,62.4467729,64.34873296,61.26888826
3979.391,61.75896369,60.84991838,61.43417068,60.2684469,62.44964875,64.3620695,61.27735345
3978.909,61.77318586,60.85692438,61.44831805,60.27816181,62.45396277,64.37837347,61.28723099
3978.427,61.78314332,60.86813568,61.46105347,60.29065471,62.46115346,64.39319885,61.29852156
3977.945,61.79025678,60.8821527,61.47237606,60.3031502,62.46978338,64.40951071,61.31122593
3977.463,61.79452525,60.89897738,61.48228503,60.31564828,62.47985313,64.42434325,61.32393293
3976.98,61.79879401,60.91440409,61.48936385,60.32537079,62.48848564,64.43769546,61.33523026
3976.498,61.80021699,60.92843177,61.49502749,60.33370563,62.49711934,64.44808243,61.34511713
3976.016,61.80306307,60.94105944,61.49785951,60.3406522,62.5028758,64.45847107,61.35359285
3975.534,61.80733242,60.94947934,61.49927556,60.34482053,62.50863279,64.46737695,61.36206975
3975.052,61.81160206,60.9579004,61.49927556,60.34759958,62.51439032,64.4777687,61.36913473
3974.57,61.8187188,60.96491884,61.50069165,60.35176838,62.52158797,64.48667725,61.37761377
3974.088,61.82725996,60.97334204,61.50210778,60.35732724,62.53022624,64.49558703,61.38609399
3973.606,61.83865001,60.98317057,61.50352393,60.36288661,62.54174579,64.50598333,61.39316173
3973.124,61.85004216,60.99300069,61.50494012,60.36705648,62.55326747,64.51341028,61.39881651
3972.641,61.86286084,61.00283239,61.50777259,60.37122663,62.56623189,64.51786686,61.4016441
3972.159,61.87568217,61.01266568,61.51060519,60.37261675,62.57631719,64.52232375,61.40305794
3971.677,61.88565616,61.01969043,61.51485434,60.37400689,62.58640412,64.52529519,61.40305794
3971.195,61.89563175,61.02531081,61.52052033,60.37539707,62.59505134,64.52678095,61.40447181
3970.713,61.90275816,61.02952643,61.53043707,60.38095811,62.60369977,64.52826675,61.40729966
3970.231,61.90988539,61.03233701,61.54177244,60.38791012,62.6137911,64.52975259,61.41436984
3969.749,61.91558776,61.03374235,61.55594458,60.39764429,62.62388407,64.53123846,61.42426946
3969.267,61.92129066,61.03514772,61.57012,60.41016195,62.63397866,64.52975259,61.43558528
3968.784,61.92699408,61.03655312,61.58288066,60.42129094,62.64263246,64.52678095,61.44690317
3968.302,61.93269803,61.03936402,61.59422569,60.43103048,62.64984488,64.52380945,61.45539296
3967.82,61.93697634,61.04358062,61.60557281,60.43798826,62.65561541,64.52083809,61.46105347
3967.338,61.94125494,61.05060893,61.61550325,60.44494684,62.65994365,64.52232375,61.4652992
3966.856,61.9469602,61.0618559,61.62827332,60.45051429,62.66715806,64.52975259,61.46954522
3966.374,61.95266599,61.07591753,61.64388478,60.45747431,62.67581645,64.54312665,61.47662257
3965.892,61.95979897,61.0899824,61.65950019,60.46721969,62.68880627,64.56393625,61.48653223
3965.41,61.96693276,61.10405051,61.67653969,60.47835919,62.70468637,64.58772686,61.49927556
3964.928,61.97406738,61.11671457,61.69074287,60.48950074,62.7205705,64.61003853,61.51060519
3964.445,61.97834855,61.12234389,61.70210777,60.49785825,62.73501411,64.62789341,61.52193691
3963.963,61.97977567,61.12515874,61.70779101,60.50343057,62.74512661,64.6397994,61.52902029
3963.481,61.97834855,61.1237513,61.70779101,60.50343057,62.74946104,64.64426471,61.53185387
3962.999,61.97406738,61.11812185,61.70210777,60.50064434,62.7480162,64.64575322,61.53185387
3962.517,61.96693276,61.11390011,61.69074287,60.49507229,62.74368187,64.64277624,61.52902029
3962.035,61.95979897,61.10967866,61.67653969,60.48810793,62.73645865,64.63831103,61.52477016
3961.553,61.95551908,61.10827157,61.66091996,60.48532242,62.72923627,64.6368227,61.52335352
3961.071,61.95551908,61.11108577,61.6453042,60.48671516,62.72490323,64.6368227,61.52477016
3960.589,61.95979897,61.11812185,61.63536895,60.49507229,62.72490323,64.6412878,61.53185387
3960.106,61.96835962,61.12938126,61.63111147,60.50761014,62.72779189,64.64724176,61.5431895
3959.624,61.98263001,61.14345845,61.63536895,60.52572496,62.73645865,64.65617372,61.56019686
3959.142,61.99975881,61.16035534,61.64672365,60.54663342,62.74657139,64.66659591,61.58146268
3958.66,62.01832035,61.18007429,61.6651795,60.56754909,62.75957588,64.67850903,61.60273583
3958.178,62.03831592,61.19979959,61.68648157,60.58568186,62.77258306,64.69042435,61.62401634
3957.696,62.056889,61.21671206,61.7092119,60.59963383,62.78559293,64.70085206,61.64104604
3957.214,62.07546765,61.2336292,61.7319506,60.60940213,62.79860551,64.70830145,61.6538214
3956.732,62.09119238,61.24773039,61.74901013,60.6177762,62.8101745,64.71426157,61.66091996
3956.249,62.10406104,61.26042423,61.76465217,60.62335957,62.82319217,64.71873203,61.66375962
3955.767,62.11693236,61.27312071,61.77887564,60.63033949,62.83621254,64.7232028,61.6651795
3955.285,62.12980635,61.28723099,61.79310239,60.64011273,62.8492356,64.7291643,61.66659941
3954.803,62.14125214,61.30275605,61.80733242,60.65268065,62.86515635,64.73959825,61.67085933
3954.321,62.15556234,61.31969697,61.82441277,60.6708389,62.88108113,64.7530158,61.67938006
3953.839,62.16987583,61.33805492,61.84292182,60.69040002,62.89845821,64.76792745,61.69074287
3953.357,62.18419263,61.35359285,61.86143641,60.70996745,62.9158401,64.78284253,61.70637015
3952.875,62.1999449,61.36630864,61.87853172,60.72954118,62.93032867,64.79626904,61.72342261
3952.393,62.21570117,61.3733741,61.89278142,60.74492497,62.94337125,64.80820606,61.74047978
3951.91,62.23146143,61.37761377,61.90275816,60.75891362,62.95206779,64.81716026,61.75754166
3951.428,62.24435916,61.37478729,61.90988539,60.76730835,62.95641652,64.8261157,61.77034116
3950.946,62.25295913,61.36772167,61.91273651,60.77150616,62.95496691,64.83208668,61.77887564
3950.464,62.25439257,61.35641836,61.91131093,60.76870759,62.94626996,64.83805821,61.77887564
3949.982,62.248659,61.3408797,61.90418354,60.75891362,62.93177772,64.84253722,61.76891887
3949.5,62.23432736,61.31969697,61.89278142,60.74212763,62.91149418,64.84104418,61.75043197
3949.018,62.2128361,61.29711012,61.87425745,60.71835542,62.88976907,64.83507238,61.72342261
3948.536,62.18562449,61.27453159,61.85573902,60.69459251,62.86805146,64.82462304,61.6935839
3948.053,62.16271868,61.25901368,61.83865001,60.67503004,62.85212998,64.812683,61.66659941
3947.571,62.14840683,61.2547822,61.83010728,60.66664805,62.84778846,64.8052216,61.6538214
3947.089,62.14697582,61.26324544,61.8343785,60.67363296,62.85791915,64.80372942,61.65524105
3946.607,62.15985604,61.28581982,61.84861803,60.69179748,62.87818541,64.81417539,61.67227937
3946.125,62.17989724,61.3154613,61.87283276,60.71975353,62.90570008,64.83208668,61.70210777
3945.643,62.20424167,61.34935484,61.89848221,60.75052005,62.93612504,64.8559761,61.73479353
3945.161,62.22429718,61.38044038,61.9241423,60.77850314,62.96221529,64.88435623,61.7674966
3944.679,62.23862651,61.40729966,61.94410751,60.79949891,62.98396542,64.9097595,61.79310239
3944.197,62.24292595,61.42568383,61.95694568,60.81350013,62.99846968,64.93218241,61.81160206
3943.714,62.24005962,61.43558528,61.95979897,60.81910152,63.00427233,64.94563987,61.8187188
3943.232,62.23002852,61.43417068,61.95551908,60.81490043,63.00427233,64.94713532,61.81444866
3942.75,62.21713376,61.42568383,61.94410751,60.80649912,62.99992029,64.94115374,61.80448615
3942.268,62.21140361,61.41295574,61.931272,60.79809897,62.99701911,64.92919224,61.79167957
3941.786,62.21570117,61.40588572,61.92556818,60.79669906,63.00137094,64.91872773,61.78456595
3941.304,62.23719343,61.40871363,61.93269803,60.80789926,63.01587921,64.91723294,61.79025678
3940.822,62.27016264,61.42285513,61.9512395,60.82890519,63.04055094,64.92919224,61.80733242
3940.34,62.30888791,61.44548832,61.98120282,60.85692438,63.0724934,64.95162186,61.8358023
3939.857,62.34907288,61.47237606,62.01546437,60.88776041,63.1059051,64.98004384,61.86998347
3939.375,62.38353778,61.50069165,62.04974485,60.91580672,63.13642689,65.01147207,61.90418354
3938.893,62.40939895,61.52618684,62.08261476,60.93965623,63.16260017,65.03992024,61.9355502
3938.411,62.4295206,61.54602374,62.10835118,60.95649681,63.18441953,65.06538442,61.96122566
3937.929,62.44245938,61.56161436,62.12980635,60.9691303,63.20042518,65.08486375,61.97977567
3937.447,62.45396277,61.57295547,62.14697582,60.97895815,63.21497929,65.09985182,61.99404868
3936.965,62.46546827,61.58288066,62.16128734,60.99019192,63.22953675,65.11334403,62.0068972
3936.483,62.47985313,61.59422569,62.17560216,61.00283239,63.24409757,65.12383991,62.01832035
3936.001,62.49711934,61.60699135,62.19135226,61.01969043,63.26011834,65.13433747,62.03403061
3935.518,62.51439032,61.62401634,62.20710635,61.03795856,63.27614317,65.14483674,62.05117361
3935.036,62.52878644,61.64246539,62.22572997,61.0548263,63.29071471,65.15533769,62.06975055
3934.554,62.53886571,61.65950019,62.24292595,61.06748016,63.30237437,65.16133899,62.08690342
3934.072,62.54318589,61.67511955,62.25582605,61.07451122,63.30966274,65.16584033,62.09977119
3933.59,62.53742571,61.68222057,62.26299393,61.0716987,63.30966274,65.16433985,62.10549105
3933.108,62.5230276,61.67938006,62.26156029,61.05904396,63.29945925,65.15683796,62.10263106
3932.626,62.50143664,61.66659941,62.24722569,61.03514772,63.28051428,65.14483674,62.08833304
3932.144,62.4784145,61.64246539,62.22143171,61.00704647,63.25429213,65.12983831,62.06403398
