3976.498,72.52203799,72.16223904,73.34660223,72.76960206,72.68085038,73.28751566,72.20212839
3976.016,72.53038788,72.16722401,73.3415358,72.77127766,72.67582994,73.28751566,72.19880344
3975.534,72.53873873,72.17387116,73.33815837,72.7729533,72.67080984,73.28751566,72.19547864
3975.052,72.55043154,72.17885693,73.33646972,72.77965625,72.66746331,73.28920319,72.19049172
3974.57,72.56045544,72.18550515,73.33815837,72.78635981,72.6657901,73.28920319,72.18882949
3974.088,72.57048073,72.19215399,73.33984707,72.79641631,72.6657901,73.29257836,72.19049172
3973.606,72.5788362,72.19714102,73.34491338,72.80479779,72.66411692,73.294266,72.19215399
3973.124,72.58384994,72.2004659,73.34829111,72.81318024,72.66411692,73.29764141,72.19381629
3972.641,72.58384994,72.20212839,73.34998004,72.81653348,72.66244379,73.29932917,72.19714102
3972.159,72.58217865,72.2004659,73.35166901,72.81485684,72.66077069,73.3027048,72.19880344
3971.677,72.5788362,72.19714102,73.35166901,72.81150367,72.66077069,73.30439268,72.19880344
3971.195,72.57549389,72.19215399,73.35335801,72.80312142,72.66244379,73.30945654,72.2004659
3970.713,72.57549389,72.1871673,73.35504705,72.79474013,72.6657901,73.3162089,72.20212839
3970.231,72.57549389,72.18218096,73.35842525,72.78635981,72.67248317,73.32465023,72.2054535
3969.749,72.57716503,72.17719497,73.36011441,72.77798045,72.67917686,73.33309253,72.21044145
3969.267,72.5788362,72.17387116,73.36180361,72.77127766,72.68419753,73.33984707,72.21542974
3968.784,72.57716503,72.17054751,73.36349285,72.76625097,72.68921855,73.34491338,72.21875546
3968.302,72.57549389,72.16888574,73.36349285,72.76122463,72.69089231,73.34491338,72.22041838
3967.82,72.56880975,72.17054751,73.36180361,72.75787393,72.69423992,73.34322457,72.22041838
3967.338,72.56379705,72.17220932,73.36180361,72.75619864,72.69591379,73.33815837,72.22041838
3966.856,72.55711399,72.17719497,73.36011441,72.75787393,72.70093562,73.3347811,72.22208133
3966.374,72.55377268,72.18384304,73.35842525,72.75954926,72.70763193,73.33309253,72.22374433
3965.892,72.55377268,72.18882949,73.35842525,72.76290004,72.71767755,73.33309253,72.22707043
3965.41,72.55544332,72.19547864,73.35673613,72.76625097,72.7293992,73.3347811,72.23205987
3964.928,72.55711399,72.20212839,73.35673613,72.77127766,72.73944783,73.33646972,72.23704966
3964.445,72.56212623,72.21044145,73.35673613,72.7763047,72.74782276,73.33815837,72.24203979
3963.963,72.56713881,72.21709258,73.35842525,72.78133208,72.75284817,73.33815837,72.24703027
3963.481,72.5738228,72.22540736,73.36349285,72.78635981,72.75619864,73.33815837,72.25035744
3962.999,72.58050741,72.23538636,73.37193962,72.79306399,72.75452339,73.33815837,72.25534849
3962.517,72.59053547,72.24703027,73.38207703,72.80144508,72.75117299,73.33815837,72.26200376
3962.035,72.60056491,72.25534849,73.39390578,72.81150367,72.74447267,73.33984707,72.26699562
3961.553,72.61226768,72.26366767,73.40404622,72.82156365,72.73609814,73.33984707,72.27032371
3961.071,72.62397234,72.26865964,73.41249766,72.83162501,72.72604997,73.3415358,72.27365196
3960.589,72.63567889,72.27198782,73.41756899,72.84168777,72.71600319,73.34322457,72.27698036
3960.106,72.64404186,72.27365196,73.42264067,72.85175191,72.7093061,73.34660223,72.27698036
3959.624,72.6524058,72.27531614,73.42602199,72.86013977,72.70595779,73.34998004,72.27864462
3959.142,72.65909764,72.27864462,73.43109425,72.87020646,72.70763193,73.35673613,72.28030891
3958.66,72.6657901,72.28363762,73.43785782,72.87859644,72.71600319,73.36518213,72.28363762
3958.178,72.67080984,72.28863097,73.44631315,72.88698738,72.72604997,73.37362909,72.28696648
3957.696,72.67750338,72.29528931,73.45307812,72.89202241,72.73944783,73.38038736,72.29196006
3957.214,72.68419753,72.30194826,73.45984371,72.89873632,72.75284817,73.38545648,72.29528931
3956.732,72.69089231,72.30860782,73.46322673,72.90209351,72.76290004,73.38883608,72.29695399
3956.249,72.69591379,72.31193783,73.46491831,72.90545085,72.7729533,73.38883608,72.30028346
3955.767,72.70260964,72.31526799,73.46660992,72.90712958,72.77965625,73.38883608,72.30527796
3955.285,72.70595779,72.31859831,73.46999326,72.90880835,72.78635981,73.39052594,72.31027281
3954.803,72.7093061,72.31859831,73.47506856,72.912166,72.78971182,73.39728577,72.31859831
3954.321,72.71098032,72.31859831,73.48352818,72.912166,72.79306399,73.40573643,72.32692478
3953.839,72.7093061,72.31859831,73.49198877,72.91384488,72.79641631,73.41925951,72.33858344
3953.357,72.70595779,72.31693313,73.50045033,72.91384488,72.79641631,73.43278508,72.34857808
3952.875,72.70260964,72.31693313,73.50891287,72.91720277,72.79641631,73.44631315,72.35857409
3952.393,72.69926164,72.31859831,73.51568361,72.92056081,72.79641631,73.45815225,72.36857149
3951.91,72.69591379,72.32192878,73.52245496,72.92727735,72.79809253,73.46660992,72.37690371
3951.428,72.69423992,72.32525941,73.52753389,72.93567389,72.80144508,73.47337676,72.38523689
3950.946,72.69256609,72.33025563,73.53092004,72.94575103,72.80815065,73.47676041,72.39357102
3950.464,72.68754484,72.33358664,73.53430634,72.95246989,72.81653348,73.47676041,72.39857197
3949.982,72.68252394,72.33358664,73.53430634,72.95750944,72.82491728,73.47676041,72.40190612
3949.5,72.67415654,72.33025563,73.53430634,72.9541497,72.83330204,73.47337676,72.40023903
3949.018,72.66746331,72.32525941,73.53092004,72.94743068,72.83833336,73.46999326,72.39357102
3948.536,72.66244379,72.32026353,73.52753389,72.93567389,72.84168777,73.46830157,72.38523689
3948.053,72.66077069,72.31859831,73.5241479,72.923919,72.84504233,73.46660992,72.37690371
3947.571,72.66746331,72.32192878,73.5241479,72.91720277,72.84839704,73.46830157,72.3735707
3947.089,72.67917686,72.33025563,73.52584088,72.91552381,72.85342941,73.47506856,72.3735707
3946.607,72.69423992,72.34358059,73.52922694,72.91888177,72.86181745,73.48183618,72.37857027
3946.125,72.70763193,72.35857409,73.53430634,72.92895658,72.87356234,73.49029657,72.38690364
3945.643,72.71935196,72.3735707,73.53938608,72.94071229,72.88530911,73.49537328,72.39690495
3945.161,72.72437541,72.38523689,73.54107941,72.95079011,72.89705778,73.49706559,72.40357326
3944.679,72.72437541,72.39190412,73.53938608,72.95582955,72.90545085,73.49198877,72.40690764
3944.197,72.71935196,72.39523797,73.53430634,72.95750944,72.91048715,73.48183618,72.40357326
3943.714,72.70763193,72.39190412,73.52245496,72.95079011,72.90880835,73.46660992,72.39523797
3943.232,72.69423992,72.3819035,73.50891287,72.93735332,72.90041489,73.44631315,72.37857027
3942.75,72.68085038,72.36690516,73.493681,72.91720277,72.88530911,73.42602199,72.35857409
3942.268,72.66913656,72.35024398,73.48014422,72.89537929,72.86517294,73.40911697,72.33858344
3941.786,72.66244379,72.3352522,73.47337676,72.87524033,72.84671967,73.39897582,72.32192878
3941.304,72.66411692,72.32359408,73.47676041,72.86181745,72.82994802,73.39559575,72.31193783
3940.822,72.67415654,72.32026353,73.4869123,72.85510694,72.82156365,73.40066592,72.31027281
3940.34,72.68921855,72.32359408,73.50214276,72.85846212,72.81821017,73.40911697,72.31526799
3939.857,72.7093061,72.33192112,73.52245496,72.86517294,72.81988689,73.42264067,72.32692478
3939.375,72.7293992,72.34024912,73.54107941,72.87524033,72.82491728,73.43447596,72.34024912
3938.893,72.74782276,72.35024398,73.55801482,72.88698738,72.83162501,73.44631315,72.35357591
3938.411,72.76290004,72.35357591,73.56817794,72.89705778,72.83833336,73.45646083,72.36690516
3937.929,72.77127766,72.35524193,73.57495413,72.90377216,72.84504233,73.46491831,72.37690371
3937.447,72.7763047,72.35357591,73.57834246,72.91048715,72.84839704,73.47168499,72.38523689
3936.965,72.77462898,72.35190993,73.57834246,72.91720277,72.85342941,73.47845229,72.39523797
3936.483,72.7729533,72.35524193,73.58003668,72.92727735,72.85846212,73.48522022,72.40524043
3936.001,72.7729533,72.36357262,73.58511959,72.94239183,72.86852858,73.49706559,72.41691172
3935.518,72.7763047,72.3819035,73.59528645,72.95918937,72.8819527,73.5106055,72.43192042
3935.036,72.78300795,72.40524043,73.60714956,72.98103195,72.90041489,73.52584088,72.44860041
3934.554,72.79474013,72.43192042,73.62240495,73.00288108,72.92056081,73.54446618,72.46695283
3934.072,72.80815065,72.45694184,73.63935909,73.02305531,72.94071229,73.5630962,72.4853099
3933.59,72.82324044,72.48030296,73.65462115,73.03650789,72.95918937,73.58003668,72.50033278
3933.108,72.83665622,72.49532481,73.66649383,73.04491701,72.97263018,73.59359187,72.51034976
3932.626,72.84671967,72.50200218,73.6715827,73.04491701,72.97935152,73.60375991,72.51702852
3932.144,72.85007446,72.50033278,73.6715827,73.03987142,72.97767113,73.60884445,72.51702852
3931.662,72.84839704,72.49198635,73.66479761,73.02809973,72.96926975,73.60545471,72.51368906
3931.179,72.83833336,72.47863406,73.65292521,73.0146487,72.95582955,73.59528645,72.50701061
3930.697,72.82324044,72.46027868,73.6376635,72.99951925,72.93903278,73.58003668,72.49532481
3930.215,72.80479779,72.44025993,73.62070975,72.98439293,72.92223988,73.55970857,72.48364088
3929.733,72.78635981,72.42191427,73.60375991,72.97263018,72.90712958,73.53938608,72.47029013
3929.251,72.77127766,72.40690764,73.59359187,72.96590947,72.89537929,73.5241479,72.45861024
3928.769,72.76457549,72.39857197,73.58850838,72.96758959,72.89370083,73.51906921,72.45193686
3928.287,72.7679265,72.39857197,73.59020284,72.97767113,72.89873632,73.52245496,72.45193686
3927.805,72.78133208,72.40857489,73.60037041,72.99447679,72.912166,73.53599955,72.45861024
3927.322,72.79976879,72.42358187,73.61731947,73.01632994,72.93063585,73.55801482,72.47029013
3926.84,72.82324044,72.44359601,73.63427243,73.04155325,72.95246989,73.58173094,72.4853099
3926.358,72.84504233,72.46194716,73.64953344,73.06342049,72.97094995,73.60206514,72.50200218
3925.876,72.86181745,72.4769652,73.6597092,73.0802459,72.98607348,73.61392934,72.51535877
3925.394,72.87020646,72.4853099,73.6614053,73.08866006,72.99111535,73.61392934,72.52203799
3924.912,72.87020646,72.48697895,73.65462115,73.08697715,72.98439293,73.60037041,72.52036813
3924.43,72.86181745,72.4853099,73.63935909,73.0802459,72.97094995,73.57495413,72.51034976
3923.948,72.85007446,72.4819719,73.62070975,73.06846771,72.95079011,73.54107941,72.49532481
3923.466,72.83665622,72.48030296,73.60206514,73.05669141,72.93399451,73.50722029,72.47863406
3922.983,72.82491728,72.48030296,73.58850838,73.04828093,72.92056081,73.47676041,72.46361568
3922.501,72.81821017,72.4819719,73.58173094,73.04491701,72.91552381,73.45307812,72.45527348
3922.019,72.81485684,72.48697895,73.57834246,73.04491701,72.91552381,73.43785782,72.45193686
3921.537,72.81988689,72.49532481,73.58003668,73.04996295,72.923919,73.43447596,72.45694184
3921.055,72.83162501,72.50701061,73.58681397,73.05669141,72.93735332,73.4395488,72.46862146
3920.573,72.85342941,72.52203799,73.59698106,73.06846771,72.95246989,73.45815225,72.4853099
3920.091,72.8819527,72.54207934,73.61053938,73.08192866,72.96926975,73.4869123,72.50701061
3919.609,72.91720277,72.56379705,73.62579546,73.09539208,72.98775406,73.5241479,72.53038788
3919.126,72.95079011,72.58719263,73.64444609,73.10885799,73.00456205,73.56479007,72.55210209
3918.644,72.97767113,72.60725198,73.66479761,73.1206427,73.02137391,73.60714956,72.57215175
3918.162,72.99615757,72.62062796,73.68515476,73.12737767,73.03650789,73.64275038,72.58719263
3917.68,73.00120014,72.62731688,73.70721469,73.1324293,73.04996295,73.6715827,72.60056491
3917.198,72.99447679,72.62564459,73.72418835,73.1324293,73.06173816,73.68854816,72.60892384
3916.716,72.97935152,72.61561168,73.7377701,73.13074539,73.06846771,73.69533544,72.61393966
3916.234,72.96086933,72.60056491,73.74625996,73.12737767,73.06846771,73.69363857,72.61561168
3915.752,72.94239183,72.58552126,73.74625996,73.12569387,73.06510286,73.68515476,72.61226768
3915.27,72.92727735,72.57215175,73.74116593,73.12401011,73.05837362,73.67497548,72.60558015
3914.787,72.91552381,72.55878469,73.73097891,73.12401011,73.04828093,73.66310144,72.59555002
3914.305,72.90545085,72.54876102,73.72079331,73.12401011,73.03650789,73.6512293,72.58719263
3913.823,72.89705778,72.54207934,73.71230638,73.12569387,73.02809973,73.64275038,72.5788362
3913.341,72.89202241,72.53706848,73.70551753,73.12737767,73.02305531,73.63596795,72.5738228
3912.859,72.89034403,72.5337281,73.70382042,73.13074539,73.01969255,73.63427243,72.57215175
3912.377,72.89034403,72.53539827,73.70551753,73.13579725,73.01801123,73.63427243,72.57549389
3911.895,72.89537929,72.53539827,73.70721469,73.13916536,73.01801123,73.63596795,72.58050741
3911.413,72.90377216,72.53873873,73.71060911,73.14253362,73.01632994,73.63935909,72.58552126
3910.93,72.91384488,72.54207934,73.71230638,73.14421781,73.01632994,73.64444609,72.59220694
3910.448,72.92559815,72.5454201,73.71570103,73.1475863,73.01632994,73.6512293,72.59722161
3909.966,72.93903278,72.55210209,73.72079331,73.15095495,73.02137391,73.65631713,72.60390837
3909.484,72.95246989,72.56045544,73.72758356,73.15769271,73.03146288,73.66310144,72.61393966
3909.002,72.96758959,72.57048073,73.7377701,73.16611579,73.04659895,73.66988637,72.62564459
3908.52,72.98103195,72.58384994,73.75135435,73.17622476,73.06846771,73.67836842,72.64069655
3908.038,72.99615757,72.60056491,73.76663962,73.18802032,73.09370902,73.68685144,72.65742462
3907.556,73.0096052,72.61895583,73.78362698,73.19813232,73.1206427,73.69703236,72.67582994
3907.074,73.02305531,72.64236919,73.80231758,73.20993142,73.14927061,73.71060911,72.69423992
3906.591,73.03650789,72.66913656,73.82611247,73.22341843,73.17959473,73.72928122,72.71600319
3906.109,73.04996295,72.70093562,73.85331603,73.23859428,73.21161716,73.75305256,72.73777297
3905.627,73.06342049,72.73274859,73.88733457,73.25546003,73.2436536,73.78192807,72.76290004
3905.145,73.07519787,72.76457549,73.92477307,73.27232967,73.27570406,73.81251445,72.79138789
3904.663,73.08361145,72.79138789,73.95882452,73.28582817,73.3027048,73.839713,72.81653348
3904.181,73.08697715,72.8064742,73.98607698,73.29257836,73.32127358,73.85841781,72.83833336
3903.699,73.08529428,72.80815065,73.99970697,73.29257836,73.33140399,73.86351995,72.85342941
3903.217,73.0802459,72.79976879,74.00311486,73.28751566,73.32971549,73.85671718,72.85678451
3902.735,73.07351527,72.78635981,73.99459543,73.27907861,73.32465023,73.839713,72.85510694
3902.252,73.07015019,72.76960206,73.98096638,73.27064253,73.3162089,73.81761342,72.84504233
3901.77,73.06678526,72.75619864,73.96563669,73.26726837,73.30945654,73.79552045,72.83497911
3901.288,73.06510286,72.74782276,73.9537158,73.26726837,73.3027048,73.77853036,72.82491728
3900.806,73.06510286,72.74279769,73.94349943,73.26895543,73.29764141,73.76663962,72.81485684
3900.324,73.06510286,72.74279769,73.93668929,73.27064253,73.28920319,73.75984578,72.80815065
3899.842,73.06173816,72.74112274,73.92817751,73.27064253,73.27570406,73.75814742,72.79976879
3899.36,73.05669141,72.73777297,73.91626265,73.26558135,73.25377328,73.75984578,72.78971182
3898.878,73.04828093,72.73107388,73.90264803,73.25714682,73.22679057,73.76154418,72.7763047
3898.395,73.03818964,72.72270089,73.88563327,73.24702667,73.19644689,73.76324262,72.75954926
3897.913,73.02809973,72.71265457,73.86692157,73.24028068,73.16780052,73.76324262,72.74447267
3897.431,73.01632994,72.7042837,73.84991504,73.23353531,73.14590204,73.76154418,72.72772457
3896.949,73.00624306,72.69926164,73.83291242,73.23184907,73.12906151,73.76154418,72.71265457
3896.467,72.99951925,72.69423992,73.82101292,73.23353531,73.12232638,73.75984578,72.70260964
3895.985,72.99615757,72.69089231,73.81081488,73.2352216,73.1206427,73.76154418,72.69423992
3895.503,72.99783839,72.69256609,73.80571638,73.24028068,73.12737767,73.76324262,72.69256609
3895.021,73.00456205,72.69591379,73.80401696,73.24702667,73.13748129,73.77003678,72.69591379
3894.539,73.01632994,72.70260964,73.80741584,73.25377328,73.15263933,73.78022919,72.70595779
3894.056,73.03650789,72.71265457,73.81761342,73.26389437,73.16948529,73.79382127,72.72437541
3893.574,73.06005587,72.72604997,73.83121238,73.27570406,73.18970556,73.81251445,72.74782276
3893.092,73.08866006,72.74112274,73.8482146,73.28751566,73.21161716,73.83121238,72.7763047
3892.61,73.11559188,72.75452339,73.86351995,73.29932917,73.22847669,73.84991504,72.80312142
3892.128,73.13748129,72.76122463,73.87712736,73.30608059,73.24196712,73.86351995,72.82659416
3891.646,73.14927061,72.76290004,73.88563327,73.30776855,73.24702667,73.86862243,72.84168777
3891.164,73.15263933,72.75787393,73.88903591,73.30608059,73.24534012,73.86862243,72.84671967
3890.682,73.1475863,72.74949785,73.89073729,73.30101696,73.24028068,73.86522074,72.84336503
3890.199,73.13748129,72.74447267,73.89414016,73.29764141,73.23690792,73.86011848,72.83497911
3889.717,73.12906151,72.74279769,73.89754319,73.29764141,73.23690792,73.85841781,72.82491728
3889.235,73.1206427,72.74614769,73.90094637,73.30101696,73.23859428,73.85841781,72.81653348
3888.753,73.11727545,72.75619864,73.90775322,73.31114457,73.24534012,73.86522074,72.81318024
3888.271,73.12232638,72.7729533,73.92136878,73.32633861,73.26052052,73.88052961,72.81821017
3887.789,73.14084947,72.79976879,73.94520206,73.35335801,73.28582817,73.90605145,72.83497911
3887.307,73.17453983,72.83665622,73.98096638,73.39052594,73.32465023,73.94349943,72.86349518
3886.825,73.21836051,72.87691836,74.0269745,73.43447596,73.37193962,73.98948424,72.90041489
3886.343,73.26220742,72.912166,74.07301122,73.47506856,73.41756899,74.03208827,72.93735332
3885.86,73.29764141,72.93231516,74.1054246,73.50045033,73.45138682,74.06107303,72.96422938
3885.378,73.31114457,72.93063585,74.11566335,73.50383523,73.46491831,74.06789462,72.97094995
3884.896,73.3027048,72.912166,74.102012,73.4869123,73.45646083,74.05084182,72.95750944
3884.414,73.27907861,72.88363089,74.07471684,73.45476945,73.43447596,74.01504372,72.93231516
3883.932,73.24534012,72.85175191,74.04061202,73.42095007,73.40235605,73.97415279,72.90209351
3883.45,73.20824571,72.82491728,74.00652291,73.39052594,73.37193962,73.93328446,72.87524033
3882.968,73.17622476,72.8064742,73.97926292,73.36687144,73.34660223,73.89924476,72.85510694
3882.486,73.15263933,72.79641631,73.96052751,73.35673613,73.32971549,73.87712736,72.84504233
3882.003,73.13748129,72.79474013,73.95541867,73.35504705,73.32296189,73.86862243,72.84839704
3881.521,73.13074539,72.79809253,73.95541867,73.36011441,73.31958532,73.86862243,72.85846212
3881.039,73.12569387,72.79474013,73.9537158,73.36349285,73.31452075,73.87032334,72.86685074
3880.557,73.11895905,72.78300795,73.94690473,73.35673613,73.30101696,73.86862243,72.86685074
3880.075,73.10885799,72.75954926,73.92817751,73.33984707,73.27907861,73.85671718,72.85342941
3879.593,73.09707519,72.73107388,73.90605145,73.3162089,73.25208657,73.839713,72.82994802
3879.111,73.08866006,72.70763193,73.88393201,73.294266,73.22679057,73.82271273,72.80312142
3878.629,73.08697715,72.69256609,73.86692157,73.28076594,73.20993142,73.80571638,72.77798045
3878.147,73.08866006,72.68754484,73.85671718,73.27570406,73.20318884,73.79552045,72.75954926
3877.664,73.09707519,72.69423992,73.85161551,73.28076594,73.20656005,73.78872395,72.75117299
3877.182,73.11054141,72.7093061,73.85331603,73.294266,73.21836051,73.78872395,72.75284817
3876.7,73.13074539,72.73442335,73.86522074,73.3162089,73.24028068,73.79552045,72.76457549
3876.218,73.15769271,72.76960206,73.88563327,73.34660223,73.27064253,73.81081488,72.7880358
3875.736,73.19307615,72.80815065,73.91626265,73.38038736,73.30776855,73.82951237,72.81988689
3875.254,73.22847669,72.84839704,73.95201298,73.41249766,73.34322457,73.8482146,72.85510694
3874.772,73.25883365,72.88027455,73.98437341,73.43616687,73.37193962,73.86351995,72.88530911
3874.29,73.27739132,72.90041489,74.00822699,73.444622,73.38545648,73.87032334,72.90545085
3873.808,73.28076594,72.90712958,74.02015667,73.4395488,73.38545648,73.87032334,72.91384488
3873.325,73.27570406,72.90712958,74.0269745,73.42940346,73.38038736,73.87202429,72.91552381
3872.843,73.26895543,72.91048715,74.03549766,73.42433131,73.38038736,73.87882847,72.92223988
3872.361,73.27232967,72.92223988,74.05425207,73.43616687,73.39559575,73.90094637,72.93735332
3871.879,73.28751566,72.94743068,74.09006913,73.46491831,73.43109425,73.93668929,72.96926975
3871.397,73.31958532,72.98271242,74.14126642,73.51399087,73.48352818,73.98948424,73.0146487
3870.915,73.36011441,73.02137391,74.2010413,73.56987193,73.54615962,74.04572675,73.06510286
3870.433,73.39728577,73.05164501,74.25231527,73.62240495,73.60375991,74.09859956,73.10885799
3869.951,73.41756899,73.06173816,74.27967588,73.6512293,73.63596795,74.12931722,73.12906151
3869.468,73.41249766,73.04828093,74.27283478,73.64953344,73.6376635,74.13443807,73.12232638
3868.986,73.38714626,73.02305531,74.24034818,73.62579546,73.61392934,74.12248997,73.09370902
3868.504,73.35504705,72.99615757,74.19933278,73.59528645,73.58003668,74.10371828,73.06005587
3868.022,73.32296189,72.97599078,74.16175524,73.56817794,73.54785311,74.08836316,73.03314451
3867.54,73.29764141,72.96758959,74.13443807,73.55293379,73.52753389,74.07983392,73.01801123
3867.058,73.28414072,72.97263018,74.12248997,73.55124019,73.5241479,74.08495135,73.02137391
3866.576,73.28414072,72.98943469,74.13102413,73.56648399,73.53599955,74.102012,73.03987142
3866.094,73.29932917,73.0146487,74.15321754,73.59528645,73.56140237,74.12931722,73.07183271
3865.612,73.32127358,73.03818964,74.18054163,73.62579546,73.59020284,74.16004762,73.10380799
3865.129,73.3415358,73.04828093,74.19933278,73.64614183,73.60884445,74.18054163,73.12232638
3864.647,73.34829111,73.03987142,74.19933278,73.64614183,73.60375991,74.18224972,73.11727545
3864.165,73.3415358,73.0096052,74.17883358,73.62579546,73.57495413,74.16517059,73.08529428
3863.683,73.32127358,72.97094995,74.14126642,73.59020284,73.52922694,74.13273108,73.03482618
3863.201,73.29764141,72.93231516,74.102012,73.55124019,73.48014422,74.09518727,72.98103195
3862.719,73.27570406,72.90209351,74.06960011,73.52076207,73.43616687,74.06107303,72.93567389
3862.237,73.26220742,72.88530911,74.04913676,73.50045033,73.40742668,74.03549766,72.90712958
3861.755,73.25714682,72.88027455,74.0389072,73.48860442,73.39221584,74.01504372,72.89370083
3861.272,73.25714682,72.88363089,74.04061202,73.48522022,73.38883608,74.00311486,72.89705778
3860.79,73.26389437,72.89370083,74.04743173,73.48522022,73.39390578,73.99459543,72.90880835
3860.308,73.27232967,72.90545085,74.05936773,73.4869123,73.40404622,73.98948424,72.92559815
3859.826,73.27907861,72.91888177,74.07471684,73.48860442,73.41756899,73.98778059,72.94575103
3859.344,73.28751566,72.93567389,74.09177514,73.49198877,73.43109425,73.99118793,72.96422938
3858.862,73.29089075,72.9541497,74.1105438,73.49875794,73.4429309,73.99800309,72.98271242
3858.38,73.294266,72.97431046,74.12761035,73.50722029,73.45646083,74.00822699,72.99951925
3857.898,73.29764141,72.99951925,74.14468083,73.51906921,73.46999326,74.02526998,73.0146487
3857.416,73.30101696,73.02978129,74.16517059,73.5376928,73.48860442,74.04743173,73.03314451
3856.933,73.31283264,73.07015019,74.19079076,73.56479007,73.51737639,74.08153969,73.05837362
