3966.856,84.15482089,84.75864398,84.53236119,84.19203365,84.75610689,83.33645072,83.26164749
3966.374,84.17672016,84.76957387,84.53625413,84.20482934,84.76274253,83.34355092,83.27200086
3965.892,84.2038599,84.78343343,84.54676599,84.22402652,84.77250176,83.35717734,83.28868398
3965.41,84.23352977,84.79924781,84.56234152,84.24807764,84.78440954,83.37560532,83.31093335
3964.928,84.2614639,84.81623692,84.58142544,84.27427014,84.79749052,83.39672573,83.33568316
3964.445,84.28280872,84.83283875,84.60129288,84.29969435,84.81057351,83.41746734,83.36005644
3963.963,84.29425953,84.8476855,84.62019075,84.32163132,84.82326789,83.43610078,83.38117291
3963.481,84.29425953,84.85960385,84.63636445,84.33852474,84.83479212,83.45089523,83.39614965
3962.999,84.28455535,84.86820173,84.64864293,84.34940045,84.8453411,83.4614643,83.40344699
3962.517,84.26825485,84.87308727,84.65682958,84.35542154,84.85471908,83.4676142,83.40248678
3962.035,84.25001755,84.87445528,84.6609232,84.35794664,84.86233944,83.46992053,83.39365334
3961.553,84.23430559,84.87367356,84.66170296,84.35852936,84.86839714,83.46876735,83.37867705
3961.071,84.22422045,84.8709376,84.66053332,84.35872361,84.87269642,83.46530794,83.35948061
3960.589,84.2205358,84.86761548,84.6587789,84.35930634,84.87640961,83.46088778,83.33932911
3960.106,84.22286293,84.8644889,84.65780423,84.36047181,84.88051384,83.45666001,83.32090914
3959.624,84.22906893,84.86155783,84.65780423,84.36222005,84.88637738,83.45339326,83.30671319
3959.142,84.23643914,84.85882226,84.65897383,84.36377408,84.89400059,83.45127954,83.2978899
3958.66,84.24264614,84.85569601,84.66033838,84.3645511,84.90318845,83.45012662,83.29501294
3958.178,84.24536185,84.85159297,84.6609232,84.36357982,84.91237729,83.44955017,83.2975063
3957.696,84.2430341,84.84612256,84.65994851,84.35988907,84.9198073,83.44858943,83.30364411
3957.214,84.23585726,84.8402618,84.65741437,84.35328497,84.92450027,83.44724441,83.31246801
3956.732,84.22538406,84.83537814,84.65468538,84.34415663,84.9262602,83.44628369,83.32282769
3956.249,84.21452434,84.83303409,84.65390569,84.33347578,84.92547801,83.44743655,83.33453185
3955.767,84.20657436,84.83537814,84.65663465,84.32279628,84.92410918,83.45224031,83.34758104
3955.285,84.20482934,84.84299677,84.66443217,84.31405951,84.92332701,83.46184866,83.3623598
3954.803,84.2104523,84.85452369,84.67632478,84.3082355,84.92293592,83.47607104,83.37810109
3954.321,84.22305686,84.86761548,84.69094913,84.30571189,84.92195821,83.49317955,83.39365334
3953.839,84.23973656,84.87875486,84.705576,84.30590601,84.91843857,83.51048386,83.40690384
3953.357,84.25758361,84.88520464,84.71786452,84.307459,84.91120419,83.52490686,83.41650697
3952.875,84.2732999,84.88579101,84.72644804,84.3095944,84.89966958,83.53471592,83.4207327
3952.393,84.28513757,84.88110018,84.73171563,84.31075919,84.8854001,83.53933234,83.41977229
3951.91,84.29348315,84.87386899,84.73464221,84.31095332,84.87113302,83.53933234,83.41420212
3951.428,84.29930614,84.86722465,84.73639821,84.3095944,84.85921305,83.5362547,83.40536745
3950.946,84.30435306,84.86390268,84.73717866,84.3066825,84.85198373,83.53183078,83.3949975
3950.464,84.30978853,84.86487971,84.73678843,84.30202367,84.84924847,83.52663778,83.38405285
3949.982,84.31561265,84.86956965,84.73347157,84.2956182,84.84924847,83.52067585,83.3733016
3949.5,84.32143717,84.875237,84.72566768,84.28824281,84.84963921,83.51375285,83.3635115
3949.018,84.32629124,84.87973207,84.71337803,84.28145025,84.84846698,83.50606131,83.35583379
3948.536,84.33036887,84.88149107,84.69855478,84.27815121,84.8459272,83.49837047,83.35180327
3948.053,84.33522346,84.88129563,84.68587907,84.28125618,84.84514574,83.4933718,83.35429833
3947.571,84.34240876,84.88129563,84.67963941,84.29348315,84.84963921,83.4929873,83.36427931
3947.089,84.35250805,84.88364101,84.68295417,84.31464193,84.86253484,83.49837047,83.38174889
3946.607,84.3645511,84.88891838,84.69621451,84.34240876,84.88422737,83.50875327,83.40402312
3946.125,84.37523589,84.89595537,84.71591384,84.37212745,84.91198626,83.52202206,83.42745588
3945.643,84.38009306,84.90318845,84.73815424,84.39835851,84.94210123,83.53510061,83.44801299
3945.161,84.37601302,84.90827151,84.75883915,84.41740543,84.96948774,83.54644983,83.46261738
3944.679,84.36086031,84.91042214,84.77484414,84.42595851,84.99120761,83.55549184,83.47068932
3944.197,84.33522346,84.90885804,84.78460477,84.4228482,85.00451621,83.56222589,83.47203472
3943.714,84.30182956,84.90416594,84.78772841,84.40865887,85.00843091,83.5674211,83.46742201
3943.232,84.26573243,84.89693278,84.78460477,84.3845619,85.00334184,83.57088475,83.45877387
3942.75,84.23333582,84.88872291,84.77679618,84.35503307,84.99101191,83.57319393,83.44820514
3942.268,84.21122791,84.88266376,84.76801237,84.32629124,84.97535743,83.57531074,83.43879048
3941.786,84.20405379,84.88188197,84.76176666,84.30512953,84.96146649,83.57800493,83.4339875
3941.304,84.21219744,84.88891838,84.76098598,84.2969769,84.95305477,83.58262375,83.43590866
3940.822,84.23159024,84.90553444,84.76684127,84.30415894,84.95266355,83.58955246,83.44493871
3940.34,84.25700158,84.93134465,84.77835784,84.32512623,84.96029271,83.59821415,83.45935038
3939.857,84.28242058,84.96459664,84.79417127,84.35639272,84.97477044,83.60822433,83.47683989
3939.375,84.30415894,85.00334184,84.81252636,84.39350029,84.99433886,83.61881333,83.49490982
3938.893,84.32066054,85.0440629,84.83166675,84.43140183,85.01723962,83.62940367,83.51144532
3938.411,84.33231067,85.08323615,84.85002996,84.46523603,85.04132144,83.63941759,83.52471453
3937.929,84.34066093,85.11693959,84.86585676,84.4913015,85.064039,83.64808445,83.53356185
3937.447,84.34901201,85.14144174,84.87758222,84.50803432,85.08362798,83.65559645,83.53798586
3936.965,84.36105456,85.15555818,84.88461828,84.51542894,85.09812672,83.66272385,83.53933234
3936.483,84.37892731,85.15967591,84.88657284,84.51581815,85.10733667,83.67004451,83.53933234
3936.001,84.40341136,85.15614641,84.88422737,84.51289913,85.1112561,83.67871454,83.54010177
3935.518,84.43315154,85.14810754,84.87816854,84.50959103,85.1104722,83.68834896,83.54260246
3935.036,84.4642636,85.13850111,84.86956965,84.50783973,85.10596491,83.69798449,83.54760408
3934.554,84.49207969,85.12987584,84.86019004,84.5082289,85.09871456,83.70646468,83.5541451
3934.072,84.51134236,85.12281946,84.85139759,84.5101748,85.0898974,83.71205436,83.56068663
3933.59,84.51815344,85.11713558,84.84514574,84.51250994,85.08068934,83.71417468,83.56568933
3933.108,84.51056399,85.11262794,84.84299677,84.51367753,85.07304937,83.71321089,83.56761352
3932.626,84.49110695,85.1077286,84.84670866,84.51367753,85.06893582,83.71186161,83.56665142
3932.144,84.46543052,85.10302551,84.85686834,84.51387213,85.07069875,83.71359641,83.56395759
3931.662,84.44053962,85.09851861,84.87308727,84.51581815,85.07951392,83.72130707,83.56145626
3931.179,84.42226503,85.09459977,84.89302322,84.52126727,85.0942079,83.73518805,83.56126385
3930.697,84.41293485,85.09107297,84.91257281,84.52963623,85.11184403,83.75196398,83.56338036
3930.215,84.4109912,85.08774223,84.92762906,84.5399526,85.12830771,83.76700732,83.56684384
3929.733,84.41448981,85.08499937,84.93603826,84.55085429,85.14026547,83.776459,83.57146204
3929.251,84.42129309,85.0840198,84.93799401,84.56253623,85.14712724,83.77877386,83.57704271
3928.769,84.43159624,85.08695855,84.93603826,84.57558297,85.15006817,83.7754945,83.58435587
3928.287,84.44617832,85.09499165,84.93349586,84.59057947,85.1510485,83.76970769,83.5943644
3927.805,84.46504154,85.10792457,84.93330029,84.60713713,85.1530092,83.76469278,83.60764679
3927.322,84.4877997,85.12419149,84.93799401,84.6242826,85.15712681,83.76276405,83.62324185
3926.84,84.51114777,85.14065756,84.94757782,84.63850818,85.16359775,83.76372841,83.63980276
3926.358,84.53041478,85.15320527,84.96068397,84.64610913,85.17085363,83.76604292,83.65463333
3925.876,84.53975794,85.15791114,84.97457478,84.64338051,85.1765411,83.76681444,83.66542086
3925.394,84.53430764,85.15144064,84.9843584,84.62740033,85.17752174,83.76276405,83.66946654
3924.912,84.51192615,85.13399234,84.98494545,84.59934489,85.17203032,83.75234967,83.6656135
3924.43,84.47690614,85.10988427,84.9739878,84.56389923,85.16065636,83.73711615,83.65559645
3923.948,84.43878975,85.08676263,84.95188111,84.53022014,85.14791148,83.72092152,83.64346201
3923.466,84.40865887,85.07246171,84.92293592,84.50608847,85.13948131,83.70819937,83.63460305
3922.983,84.39466624,85.07089463,84.89204586,84.49558167,85.13987339,83.7010681,83.63113676
3922.501,84.39933019,85.08166888,84.86429349,84.49772184,85.15144064,83.69971901,83.63441048
3922.019,84.42168186,85.10126191,84.84397357,84.50920185,85.17340314,83.70260994,83.64365461
3921.537,84.45940158,85.12595556,84.83576883,84.52632747,85.20518034,83.70993409,83.65906376
3921.055,84.50939644,85.15340135,84.84319213,84.54735002,85.24423153,83.72362041,83.6810267
3920.573,84.56935144,85.18183667,84.86859256,84.57149347,85.28801368,83.74598596,83.71031959
3920.091,84.63461053,85.21008529,84.91081316,84.5987605,85.33142535,83.77877386,83.74637163
3919.609,84.700115,85.2369694,84.96596612,84.62817978,85.3691584,83.82161033,83.7862976
3919.126,84.75805849,85.2605245,85.02644081,84.65721944,85.39510955,83.87006894,83.82489151
3918.644,84.8017862,85.2781951,85.08323615,84.68256419,85.40592486,83.91739619,83.85655177
3918.162,84.82463509,85.28742453,85.12752365,84.69933489,85.39943551,83.95431065,83.87489703
3917.68,84.82365851,85.28604987,85.15359742,84.7036256,85.37800449,83.9726773,83.87547642
3917.198,84.80159094,85.27426798,85.15908765,84.69445934,85.34596632,83.96900365,83.8577103
3916.716,84.76567018,85.25483142,85.1473233,84.67495997,85.31079714,83.94619194,83.82643563
3916.234,84.72683822,85.23265168,85.12556354,84.65176156,85.279766,83.91314531,83.7901562
3915.752,84.69582447,85.21361702,85.10243764,84.63285664,85.2581687,83.88223625,83.758521
3915.27,84.67846953,85.20184514,85.08519529,84.62408775,85.24717581,83.86311698,83.73885147
3914.787,84.67457003,85.19772537,85.07716312,84.62701061,85.24521295,83.8602205,83.7334528
3914.305,84.68022436,85.19988332,85.07775081,84.6400673,85.24796097,83.87296576,83.74039401
3913.823,84.69075412,85.20596512,85.08558712,84.65994851,85.25267208,83.89710981,83.75639955
3913.341,84.70304049,85.21499052,85.09812672,84.68392912,85.25797239,83.92763784,83.77684481
3912.859,84.71571878,85.22597925,85.11282392,84.70986703,85.26405833,83.96011021,83.79825981
3912.377,84.72898425,85.23971716,85.12791568,84.73678843,85.27171546,83.99085456,83.8175573
3911.895,84.74244692,85.25640189,85.14202988,84.76352322,85.28133692,84.01716055,83.83280545
3911.413,84.75552142,85.27662423,85.15477387,84.79026645,85.29311979,84.03786296,83.84361595
3910.93,84.76606054,85.3003867,85.16771588,84.81701811,85.30726138,84.05392536,83.85211089
3910.448,84.77191617,85.32690636,85.18262123,84.84358285,85.32336993,84.06670005,83.86079979
3909.966,84.76996425,85.35481001,85.20145277,84.86917881,85.34085705,84.0781215,83.87277263
3909.484,84.75942464,85.38154319,85.22421311,84.89204586,85.35874084,84.08857639,83.88880347
3909.002,84.74147129,85.40376169,85.24854985,84.90905355,85.37544886,84.09748344,83.90734899
3908.52,84.71825466,85.41792162,85.26975202,84.9166788,85.38842441,84.10290558,83.92435265
3908.038,84.69426433,85.42106859,85.28192603,84.91179074,85.39510955,84.10213096,83.93420862
3907.556,84.67379015,85.41143136,85.28055146,84.89185039,85.3933399,84.09341706,83.93188946
3907.074,84.66072826,85.38999733,85.26327302,84.85608678,85.38252619,84.07599196,83.91449784
3906.591,84.65682958,85.35933048,85.2312779,84.8068632,85.36365462,84.05082875,83.8824294
3906.109,84.66111814,85.32395932,85.18987873,84.74732523,85.33928502,84.02083631,83.8393688
3905.627,84.66872112,85.28919199,85.1459509,84.68275918,85.31295796,83.98969419,83.79150674
3905.145,84.67223041,85.25915028,85.10792457,84.61882685,85.2878173,83.96165683,83.74637163
3904.663,84.66462712,85.23677314,85.08245251,84.56273094,85.26661063,83.94116647,83.71224712
3904.181,84.64299071,85.22401687,85.07422471,84.52185112,85.25090538,83.93382209,83.69644273
3903.699,84.61200765,85.2230357,85.08421572,84.50336436,85.24285757,83.94464561,83.70376634
3903.217,84.58376255,85.23520303,85.11027622,84.51212074,85.24383897,83.97712456,83.73499525
3902.735,84.57013035,85.26091714,85.14673513,84.54715534,85.25443881,84.02857527,83.78533298
3902.252,84.57811466,85.29881542,85.18634798,84.6026565,85.27328623,84.0924489,83.84612573
3901.77,84.60694232,85.3457698,85.22382064,84.66969591,85.29842261,84.15869645,83.90734899
3901.288,84.65078698,85.39825568,85.25483142,84.73991031,85.3280852,84.21743305,83.96107684
3900.806,84.70128519,85.45097059,85.2772133,84.80588683,85.35952702,84.26068783,84.00110518
3900.324,84.74966691,85.49840246,85.28958476,84.86155783,85.3896041,84.28280872,84.0247057
3899.842,84.78968074,85.53423983,85.29135225,84.90260196,85.41457809,84.28164431,84.03109058
3899.36,84.81838521,85.55433107,85.28408611,84.92782462,85.43129704,84.25971775,84.02373833
3898.878,84.83713623,85.55768007,85.27112642,84.93858074,85.43877246,84.22344472,84.00884232
3898.395,84.85022533,85.54822441,85.25797239,84.93975422,85.43877246,84.18195357,83.99356215
3897.913,84.86214404,85.53167952,85.24894243,84.93623384,85.43483795,84.14319527,83.98350583
3897.431,84.87562787,85.51356259,85.2458018,84.93232247,85.4305102,84.11181414,83.98002508
3896.949,84.89087304,85.49761499,85.24835356,84.92997573,85.42854311,84.08935088,83.98118531
3896.467,84.90592545,85.4854102,85.25424251,84.92997573,85.42952665,84.07463683,83.98389259
3895.985,84.91882963,85.47694661,85.26150611,84.9321269,85.43385435,84.06650648,83.9848595
3895.503,84.92723796,85.47143589,85.26818131,84.93623384,85.44132999,84.06476437,83.98253894
3895.021,84.92899795,85.46809026,85.27407163,84.94190564,85.45077383,84.06863578,83.97712456
3894.539,84.92254484,85.46592552,85.28015872,84.94953384,85.46218654,84.07908949,83.97035708
3894.056,84.90631645,85.46513835,85.28860283,84.95931457,85.47497846,84.09632159,83.96591017
3893.574,84.87953663,85.46572873,85.30195801,84.97105295,85.48895335,84.12072364,83.96668353
3893.092,84.84123857,85.4665159,85.32140531,84.98337999,85.50214302,84.15017045,83.97403079
3892.61,84.79143788,85.4663191,85.3457698,84.99296892,85.51159359,84.18020906,83.98659996
3892.128,84.73269115,85.46258011,85.37132069,84.99512169,85.51297188,84.20463545,83.99878418
3891.646,84.67203545,85.45470908,85.39275003,84.98631526,85.50391492,84.21820873,84.00516709
3891.164,84.62233408,85.44546154,85.40631817,84.96713998,85.48600072,84.22014795,84.00323282
3890.682,84.59739694,85.44054305,85.41300471,84.94327475,85.46572873,84.2154939,83.9956896
3890.199,84.60402015,85.44467456,85.41379139,84.92039391,85.45018356,84.2098706,83.98718012
3889.717,84.63753375,85.45648,85.40907138,84.90045153,85.44034631,84.20502323,83.97944497
3889.235,84.68607406,85.46986146,85.39648597,84.87992751,85.43326419,84.198819,83.97074378
3888.753,84.73815424,85.47970211,85.37544886,84.85667295,85.42480577,84.18912581,83.95953024
3888.271,84.78850933,85.48462286,85.34930716,84.83166675,85.41438141,84.17768929,83.9481249
3887.789,84.8383083,85.4887565,85.32474519,84.81057351,85.40592486,84.1701304,83.94271274
3887.307,84.89126398,85.49840246,85.30961854,84.80080989,85.40494159,84.17303758,83.9500579
3886.825,84.94894703,85.51809146,85.3094221,84.80842541,85.41556147,84.18970737,83.97383743
3886.343,85.00725648,85.54802743,85.32336993,84.83420611,85.43680518,84.21820873,84.01174394
3885.86,85.05777148,85.58309734,85.34655587,84.87406442,85.46376083,84.25137551,84.05528016
3885.378,85.09283635,85.6175902,85.37230357,84.92078498,85.49052813,84.28222651,84.09612795
3884.896,85.11243196,85.64894149,85.39786241,84.96968339,85.51572854,84.30862376,84.13040895
3884.414,85.12183945,85.67793685,85.42264212,85.01645659,85.54034549,84.33095141,84.15850267
3883.932,85.12419149,85.70279783,85.44349411,85.05640053,85.56299934,84.34842935,84.18001523
3883.45,85.11948748,85.7195732,85.45648,85.08441163,85.58014146,84.35852936,84.19319682
3882.968,85.10851248,85.72648166,85.46120263,85.0996943,85.59078312,84.3612488,84.19920675
3882.486,85.09401196,85.72431037,85.46120263,85.10557298,85.59708991,84.35988907,84.20172718
3882.003,85.07951392,85.71444156,85.45982517,85.10537702,85.60221453,84.35716967,84.20405379
3881.521,85.06619357,85.69648324,85.45805418,85.09989025,85.60714233,84.35289651,84.20521712
3881.039,85.05209194,85.66728435,85.45274143,85.08656671,85.60931065,84.34260297,84.19959451
3880.557,85.0342724,85.62547624,85.44034631,85.06247208,85.60536829,84.32143717,84.18079056
3880.075,85.01273728,85.57659453,85.42264212,85.03113968,85.59610445,84.29134816,84.1493954
3879.593,84.99238181,85.53305813,85.40789142,85.00295039,85.58822112,84.26088185,84.11491299
3879.111,84.97711841,85.50667129,85.40435164,84.98768509,85.58861527,84.23896068,84.08838277
3878.629,84.96753127,85.5007649,85.41398807,84.98788078,85.59886378,84.22848709,84.07502401
3878.147,84.95990146,85.50982153,85.43247733,84.99903595,85.61463313,84.22596587,84.07250738
3877.664,84.95070746,85.52596833,85.45352849,85.01449904,85.63060255,84.22615981,84.07541119
3877.182,84.93955864,85.5433,85.47419121,85.02976915,85.64361687,84.22577193,84.0806383
3876.7,84.9291935,85.56043817,85.49407149,85.04425872,85.65347753,84.22480225,84.08760829
3876.218,84.92332701,85.57777682,85.51513782,85.0585549,85.66215584,84.22499619,84.09709615
3875.736,84.92313146,85.59610445,85.53699717,85.07304937,85.67024324,84.22596587,84.10910273
3875.254,84.92645575,85.61384459,85.55708906,85.08499937,85.67675317,84.22538406,84.12052994
3874.772,84.92684686,85.62587056,85.56891003,85.08872185,85.67734501,84.21801481,84.12556616
3874.29,84.91706985,85.62665921,85.5665457,85.07873031,85.66827064,84.20017614,84.11936778
3873.808,84.89575989,85.61483026,85.5496033,85.05483374,85.65051921,84.17400667,84.10271192
3873.325,84.86878798,85.59472481,85.52498368,85.02311261,85.63020821,84.14823284,84.08276796
3872.843,84.84475501,85.57304775,85.50214302,84.99218611,85.61443599,84.13234615,84.06844221
3872.361,84.83127609,85.55492206,85.48777228,84.9681182,85.60714233,84.13215243,84.0651515
3871.879,84.83225275,85.54349697,85.48521337,84.95383722,85.60832504,84.14997669,84.0752176
3871.397,84.84905309,85.53936068,85.4944652,84.95031625,85.6150274,84.18447348,84.09845165
3870.915,84.87953663,85.54014853,85.51021532,84.95559776,85.62133598,84.22984471,84.13021524
3870.433,84.91648327,85.53995156,85.52202981,84.96381409,85.61778735,84.27465824,84.16102187
3869.951,84.95129429,85.53227035,85.51789455,84.9681182,85.59689282,84.30512953,84.1798214
3869.468,84.98259726,85.51907603,85.49859933,84.97066164,85.56496952,84.31794241,84.18621807
3868.986,85.0178269,85.51277498,85.47734025,84.98005347,85.54093638,84.32337876,84.19067665
3868.504,85.06090519,85.52084828,85.46592552,85.00021026,85.53817891,84.33153395,84.2015333
3868.022,85.10439721,85.53719412,85.46258011,85.02213375,85.55236113,84.34182614,84.2137487
3867.54,85.13850111,85.5509822,85.46002194,85.0350556,85.57107738,84.34940045,84.21898441
3867.058,85.16006809,85.55748307,85.45569292,85.03662202,85.58703868,84.3546446,84.21510607
3866.576,85.17281478,85.55965013,85.45392201,85.03231444,85.59965218,84.36319132,84.20793162
3866.094,85.18222895,85.56299934,85.45943161,85.03035652,85.61187328,84.38048164,84.20424768
3865.612,85.18968257,85.568713,85.47222311,85.0352514,85.62271604,84.40535484,84.20541101
3865.129,85.19203648,85.57304775,85.48462286,85.04484618,85.6272507,84.42829132,84.20715604
3864.647,85.18497494,85.56891003,85.4863944,85.05307115,85.6193645,84.43665108,84.20211494
3864.165,85.1683042,85.55354309,85.4718295,85.05561713,85.59827249,84.42245942,84.18679961
3863.683,85.1473233,85.5306948,85.44349411,85.05209194,85.57048628,84.38747649,84.16489772
3863.201,85.12791568,85.50903396,85.41103802,85.04562948,85.54645159,84.34066093,84.14319527
3862.719,85.1130199,85.49663067,85.38488543,85.04112563,85.53404288,84.29367724,84.12769695
3862.237,85.10165382,85.4987962,85.37308988,85.04210471,85.53680021,84.25564353,84.12246691
3861.755,85.09166076,85.5171069,85.38016701,85.05228778,85.55551306,84.23256,84.12944037
3861.272,85.08088525,85.54999727,85.40710479,85.07304937,85.58782697,84.22693556,84.14823284
3860.79,85.06795644,85.59295103,85.45038032,85.10380934,85.62981387,84.23702103,84.17730163
3860.308,85.05228778,85.63868697,85.50312741,85.14006943,85.67576679,84.25758361,84.21277916
3859.826,85.0338808,85.68030425,85.55689206,85.1765411,85.7195732,84.28203245,84.24943557
3859.344,85.01371603,85.71187586,85.60438272,85.20714229,85.75629311,84.3037707,84.28242058
3858.862,84.99414315,85.72964,85.63927855,85.22754919,85.78216442,84.31774826,84.30765313
3858.38,84.97809675,85.73279845,85.65821105,85.2353993,85.79441158,84.3208547,84.32240796
3857.898,84.96870514,85.72233651,85.6605779,85.23108165,85.79263366,84.31231227,84.3253204
3857.416,84.96948774,85.70200848,85.64854706,85.21675647,85.77762157,84.29328906,84.31755411
3856.933,84.98318431,85.67773957,85.62843369,85.19870625,85.75372615,84.26844888,84.30299424
