3985.176,54.36632788,53.69205174,54.75452301,53.55623025,52.71691653,51.89314595,51.91824458
3984.694,54.37133543,53.69947008,54.75704461,53.55623025,52.72298614,51.9027059,51.92661349
3984.212,54.37759553,53.70812611,54.76082722,53.55746344,52.72662824,51.91346295,51.93378791
3983.73,54.38510859,53.71802042,54.7646101,53.56116319,52.72905645,51.92422223,51.94096332
3983.248,54.39137027,53.72915371,54.77091547,53.56609658,52.73269897,51.93378791,51.94574748
3982.766,54.39888523,53.74152673,54.77848287,53.57349752,52.73634174,51.94335535,51.95053208
3982.284,54.40640123,53.75390259,54.78605132,53.58213324,52.74241359,51.95053208,51.95651345
3981.802,54.41517122,53.76751934,54.79362082,53.59447241,52.74970072,51.95651345,51.96249551
3981.32,54.42519578,53.77866288,54.80245322,53.60681441,52.75941847,51.96129904,51.97087155
3980.837,54.4339688,53.78857019,54.81002498,53.6203939,52.77156818,51.96488853,51.98283966
3980.355,54.44399683,53.79600187,54.81633558,53.63521181,52.78372068,51.96847826,51.99600777
3979.873,54.45151906,53.80219572,54.82390926,53.64879849,52.79709166,51.97206824,52.01037679
3979.391,54.45904234,53.80715131,54.83274654,53.66238861,52.80925004,51.97685526,52.02474977
3978.909,54.46656665,53.81210736,54.84284804,53.67721812,52.82141122,51.98283966,52.04032498
3978.427,54.47409201,53.81954229,54.85547752,53.69328806,52.83235868,51.99002186,52.05470624
3977.945,54.48412743,53.82821768,54.86810992,53.71059952,52.84452518,51.99959965,52.06789256
3977.463,54.4941647,53.83689446,54.88074522,53.72791656,52.8530434,52.01037679,52.07868384
3976.98,54.50294883,53.84433282,54.89211948,53.74276418,52.85912868,52.02115615,52.08707861
3976.498,54.51047921,53.84805238,54.89970363,53.75266488,52.86156299,52.02954165,52.09187623
3976.016,54.51550004,53.84805238,54.90223192,53.75637811,52.86034582,52.03433396,52.09067678
3975.534,54.51801063,53.84433282,54.90096776,53.75390259,52.85547742,52.03792849,52.08707861
3975.052,54.51926597,53.83813412,54.89970363,53.7489519,52.84939256,52.04152327,52.08228143
3974.57,54.51926597,53.83441524,54.89843954,53.74152673,52.84452518,52.04631669,52.0774847
3974.088,54.52303216,53.83565483,54.90096776,53.73781452,52.8433084,52.05470624,52.07628559
3973.606,54.52805415,53.84185325,54.90728883,53.73657718,52.84574198,52.06669366,52.07868384
3973.124,54.53684374,53.8517722,54.91613956,53.7402893,52.8530434,52.08108221,52.08707861
3972.641,54.54814672,53.86665405,54.9249917,53.7477143,52.86278018,52.09787387,52.09907349
3972.159,54.55945205,53.88154001,54.93384528,53.75761591,52.87373621,52.11227104,52.11347098
3971.677,54.57075972,53.89643009,54.9414352,53.76751934,52.88469451,52.12547193,52.12907276
3971.195,54.58206974,53.91008294,54.94649572,53.77618634,52.89687307,52.13507468,52.14347854
3970.713,54.59212506,53.92125603,54.95155671,53.78485474,52.91027271,52.14227791,52.15788831
3970.231,54.60218222,53.93367329,54.95535276,53.79476318,52.92489438,52.14828135,52.17110076
3969.749,54.61098376,53.94485126,54.9616801,53.80467346,52.94073908,52.15188375,52.18311498
3969.267,54.61852907,53.95478919,54.96927386,53.81458556,52.95902732,52.15668734,52.19393015
3968.784,54.62355986,53.96472894,54.97813457,53.82573885,52.97610205,52.16149137,52.20354551
3968.302,54.62607542,53.97342773,54.98952902,53.83441524,52.99318228,52.16629584,52.21075819
3967.82,54.62607542,53.98088495,55.00219228,53.84185325,53.00782686,52.17350338,52.21676953
3967.338,54.62481762,53.9883432,55.01612524,53.84805238,53.02247549,52.18191343,52.22278155
3966.856,54.62481762,53.99580248,55.03132886,53.8530122,53.03468577,52.19393015,52.22999689
3966.374,54.62607542,54.00574979,55.04653668,53.85921261,53.04689886,52.20715173,52.23841605
3965.892,54.63236484,54.01818651,55.0617487,53.86541374,53.05911477,52.22398404,52.24683657
3965.41,54.64242942,54.03311434,55.07569675,53.87409652,53.07133349,52.24082178,52.25766494
3964.928,54.65501276,54.04929083,55.08711141,53.8827807,53.08111049,52.25525844,52.26729205
3964.445,54.66885777,54.0629824,55.0947225,53.89146627,53.08966684,52.26608856,52.27571722
3963.963,54.68144719,54.07667744,55.09852845,53.89891217,53.09455681,52.27090267,52.28293987
3963.481,54.69026151,54.08539427,55.09852845,53.90635909,53.09700196,52.27090267,52.28775553
3962.999,54.6952989,54.09162144,55.09725977,53.91008294,53.09700196,52.2648851,52.29016353
3962.517,54.69781777,54.09286696,55.09345392,53.91380705,53.09333427,52.25646168,52.29257163
3962.035,54.69655832,54.08913049,55.08837986,53.91628993,53.08966684,52.24803961,52.29377573
3961.553,54.69403951,54.08414893,55.08457462,53.91753141,53.08599967,52.2396189,52.29497985
3961.071,54.69403951,54.07792262,55.08076964,53.92001446,53.08233274,52.23601044,52.29859238
3960.589,54.69655832,54.07294209,55.08076964,53.92373925,53.08111049,52.23601044,52.30220517
3960.106,54.70285585,54.06920699,55.08330626,53.92994781,53.08233274,52.24082178,52.30943148
3959.624,54.71419325,54.06920699,55.09218536,53.93864099,53.08722203,52.25044578,52.31786345
3959.142,54.72931343,54.07543229,55.10487226,53.95230453,53.09333427,52.26368167,52.32870654
3958.66,54.74695892,54.08539427,55.12263884,53.96721417,53.1018926,52.27932842,52.34075706
3958.178,54.76587111,54.09784933,55.14295051,53.98461395,53.1104523,52.296184,52.3516049
3957.696,54.78226697,54.11155321,55.16326967,54.00077591,53.11779029,52.31063597,52.36004366
3957.214,54.7948825,54.12526055,55.17978449,54.01694271,53.12512929,52.32268232,52.36486642
3956.732,54.80497702,54.13647824,55.19249157,54.02813794,53.13002252,52.33111642,52.36607218
3956.249,54.81128704,54.14520471,55.20011722,54.03560272,53.13613969,52.33593652,52.36486642
3955.767,54.81381125,54.15143876,55.20138827,54.04057981,53.14225757,52.33834673,52.36366069
3955.285,54.81759779,54.15767354,55.20138827,54.04306853,53.14959995,52.33955188,52.36124931
3954.803,54.82012229,54.16266187,55.19884621,54.04306853,53.15939137,52.34075706,52.36124931
3954.321,54.82264691,54.16640343,55.19630427,54.04306853,53.16796034,52.34075706,52.36245498
3953.839,54.82643405,54.16889794,55.19503334,54.04306853,53.17530628,52.33834673,52.36486642
3953.357,54.82895896,54.17014524,55.19249157,54.04182416,53.17897962,52.33473145,52.36848378
3952.875,54.83022146,54.17014524,55.18994992,54.04057981,53.17775515,52.32870654,52.37089549
3952.393,54.83274654,54.16765067,55.18740839,54.04057981,53.17285752,52.32147756,52.37451327
3951.91,54.83400913,54.16640343,55.18486697,54.04057981,53.16673612,52.31545418,52.37692526
3951.428,54.83527174,54.16640343,55.18359631,54.04306853,53.16183951,52.31063597,52.3781313
3950.946,54.83527174,54.16889794,55.18232568,54.04431293,53.15816734,52.30943148,52.37933737
3950.464,54.83148399,54.17139257,55.18105507,54.04555736,53.15694335,52.31063597,52.3781313
3949.982,54.82390926,54.17139257,55.17724343,54.04431293,53.15694335,52.31184048,52.37210139
3949.5,54.81002498,54.16765067,55.17216165,54.03809121,53.15694335,52.31184048,52.36004366
3949.018,54.79109754,54.16016765,55.16581009,54.02689391,53.15694335,52.30943148,52.34437275
3948.536,54.76965434,54.1501919,55.16072936,54.01445519,53.15694335,52.30461383,52.32870654
3948.053,54.75326226,54.14021798,55.1619995,54.00450628,53.16061542,52.30100088,52.31906813
3947.571,54.74569834,54.13647824,55.17216165,54.00077591,53.17040887,52.30340948,52.32027283
3947.089,54.75200153,54.14271129,55.19376244,54.0082369,53.18877645,52.31545418,52.33593652
3946.607,54.77217663,54.15767354,55.22427207,54.02813794,53.2169524,52.33834673,52.36607218
3946.125,54.80119136,54.18137223,55.25988795,54.05551384,53.24882145,52.36968962,52.40467114
3945.643,54.83527174,54.20757758,55.2942536,54.08788506,53.28193642,52.40467114,52.44692134
3945.161,54.86684655,54.23254684,55.32227103,54.11778339,53.31016172,52.43846858,52.48316291
3944.679,54.89211948,54.25128133,55.33883346,54.14021798,53.32980553,52.46624706,52.5085469
3944.197,54.90602456,54.26252513,55.34393059,54.15393259,53.33840197,52.48316291,52.52063884
3943.714,54.90981746,54.26377459,55.33501092,54.15517954,53.33471761,52.48799701,52.51822023
3943.232,54.9034961,54.25627829,55.3171759,54.14645146,53.32121047,52.48074602,52.50250198
3942.75,54.88959167,54.24253776,55.29298041,54.13149231,53.30156983,52.46383096,52.47953763
3942.268,54.87569075,54.22880072,55.27261348,54.11653729,53.2843902,52.44692134,52.45779118
3941.786,54.86810992,54.22006077,55.26243282,54.10906133,53.27457576,52.43605375,52.44571372
3941.304,54.87063675,54.22006077,55.26752292,54.11279918,53.27825597,52.43846858,52.44692134
3940.822,54.88453638,54.2312981,55.28788798,54.13149231,53.29543361,52.45416765,52.46141496
3940.34,54.90855313,54.25003216,55.31844964,54.15892058,53.32121047,52.48195445,52.48678844
3939.857,54.93637514,54.27502098,55.3528517,54.19010593,53.34945658,52.51459252,52.51580173
3939.375,54.96421124,54.30002131,55.38599983,54.22130925,53.37771764,52.54725089,52.54483105
3938.893,54.98826285,54.32378228,55.41278781,54.24628483,53.40107503,52.57387643,52.56782398
3938.411,55.00599183,54.34505092,55.43193001,54.26502407,53.41829228,52.59203794,52.5859834
3937.929,55.01865889,54.36382428,55.44214189,54.27627072,53.4281332,52.60172664,52.59809317
3937.447,55.02752756,54.37884763,55.44724854,54.28126998,53.43551508,52.60414909,52.60536036
3936.965,55.03386321,54.39387514,55.44980204,54.28376978,53.4404369,52.60414909,52.61262856
3936.483,55.04146694,54.4089068,55.45363251,54.2875197,53.44658981,52.60657166,52.61989777
3936.001,55.05033929,54.42770221,55.4625713,54.29252,53.45643594,52.61141713,52.63201534
3935.518,55.06048087,54.44650412,55.47406614,54.30127163,53.46751501,52.62232106,52.6453479
3935.036,55.06935629,54.46531253,55.48684099,54.31127521,53.47982777,52.63443919,52.65868383
3934.554,55.07696493,54.4816184,55.49706298,54.31877911,53.48968003,52.64777236,52.66959756
3934.072,55.07696493,54.49165521,55.49961878,54.32253145,53.49337509,52.65383401,52.67202314
3933.59,55.06808828,54.49165521,55.49067402,54.31627769,53.4884484,52.65140927,52.6635341
3933.108,55.05033929,54.48036393,55.47023426,54.30002131,53.47367104,52.63686315,52.64171141
3932.626,55.02499351,54.45904234,55.44086531,54.27502098,53.44782047,52.61141713,52.61020572
3932.144,54.99586029,54.43271542,55.40640854,54.24503578,53.41583233,52.57750823,52.57145536
3931.662,54.96927386,54.40389578,55.37452323,54.21881232,53.38509255,52.54362118,52.53394318
3931.179,54.94902616,54.38009976,55.35157717,54.19884105,53.35928481,52.51580173,52.50250198
3930.697,54.94017014,54.36507606,55.34138197,54.19010593,53.34331485,52.49887536,52.4855799
3930.215,54.94017014,54.35881741,55.34138197,54.19260154,53.33840197,52.49404026,52.48195445
3929.733,54.95155671,54.36132079,55.3528517,54.20508128,53.34577145,52.50129308,52.49162288
3929.251,54.97180535,54.3750914,55.3719732,54.22380629,53.36419961,52.52063884,52.51459252
3928.769,54.9996594,54.39763266,55.39747881,54.24878302,53.39246849,52.54846085,52.54846085
3928.287,55.03513042,54.42895547,55.42937734,54.27877029,53.4281332,52.58356178,52.59082697
3927.805,55.0744286,54.46656665,55.4651255,54.31002466,53.46874616,52.62353275,52.63807518
3927.322,55.11375483,54.50671389,55.50345269,54.34254829,53.51185424,52.6659594,52.68536583
3926.84,55.15056932,54.54312289,55.53924862,54.3725874,53.55253084,52.70356585,52.72784233
3926.358,55.17851395,54.57075972,55.56994923,54.39638013,53.58583469,52.7339132,52.76063332
3925.876,55.19503334,54.58206974,55.58914572,54.41266536,53.60558008,52.75212999,52.77885934
3925.394,55.19630427,54.57452947,55.59426591,54.41642419,53.61175201,52.75698887,52.78128995
3924.912,55.18613767,54.55191491,55.5853059,54.4089068,53.60064305,52.74727157,52.76670796
3924.43,55.16708034,54.51926597,55.56611073,54.39512762,53.57966575,52.72905645,52.74484252
3923.948,55.15183922,54.48914583,55.54564318,54.38260412,53.55746344,52.7132751,52.72298614
3923.466,55.14549,54.47283771,55.5328548,54.37884763,53.54143416,52.70842026,52.71206135
3922.983,55.15437911,54.47534633,55.53413351,54.38886551,53.53896854,52.7181304,52.7181304
3922.501,55.17597294,54.49541949,55.55203848,54.41141248,53.55129776,52.73998476,52.74119916
3922.019,55.20647274,54.52554309,55.58146633,54.44399683,53.57473111,52.77035308,52.77642884
3921.537,55.23953321,54.56070835,55.61859323,54.47910949,53.60434578,52.80195468,52.81776257
3921.055,55.27134079,54.59463917,55.65830803,54.51298957,53.63644682,52.82992571,52.85912868
3920.573,55.29807332,54.62355986,55.69548626,54.541867,53.66733133,52.84817567,52.89443713
3920.091,55.3171759,54.64746241,55.7249901,54.56322102,53.69328806,52.85669448,52.91880153
3919.609,55.32864061,54.66634023,55.74424015,54.57452947,53.71307304,52.85547742,52.93220673
3919.126,55.33501092,54.68270629,55.75065832,54.57829947,53.72667944,52.84574198,52.93342555
3918.644,55.33628507,54.69781777,55.74680733,54.57578611,53.73410257,52.8335752,52.92367575
3918.162,55.33501092,54.71167362,55.73397263,54.5695032,53.73657718,52.82141122,52.90661793
3917.68,55.33118865,54.72301284,55.71600902,54.56196467,53.73286531,52.81168205,52.88713
3917.198,55.32736664,54.72931343,55.69805119,54.55317103,53.72667944,52.80803408,52.86886659
3916.716,55.3209972,54.73057363,55.68266338,54.54563475,53.71802042,52.80925004,52.85547742
3916.234,55.31590219,54.72679311,55.67497107,54.54061114,53.71183626,52.81776257,52.85060948
3915.752,55.31335485,54.72301284,55.67497107,54.54061114,53.70812611,52.8335752,52.85547742
3915.27,55.31335485,54.72049281,55.68394553,54.54689072,53.71059952,52.8542604,52.87130134
3914.787,55.31844964,54.72301284,55.6993337,54.56070835,53.72049429,52.87860629,52.8932192
3914.305,55.32736664,54.73057363,55.71857489,54.57829947,53.73410257,52.90296339,52.91758304
3913.823,55.3401077,54.74317726,55.74038961,54.60092498,53.75266488,52.92855043,52.94439623
3913.341,55.35795012,54.76082722,55.76349686,54.62481762,53.77370991,52.95293054,52.9700033
3912.859,55.3783485,54.78100557,55.78918281,54.65123745,53.79847932,52.97610205,52.99440251
3912.377,55.40258134,54.80245322,55.81745103,54.67641107,53.82326014,52.99806336,53.0163714
3911.895,55.42810104,54.82264691,55.84444768,54.69781777,53.84805238,53.01881295,53.03590695
3911.413,55.45235565,54.84032249,55.86888448,54.7179729,53.86913476,53.03590695,53.05178489
3910.93,55.47406614,54.85547752,55.89075805,54.73309412,53.88650292,53.05178489,53.06522378
3910.448,55.49450731,54.86810992,55.91135276,54.74695892,53.9026355,53.06522378,53.07866607
3909.966,55.51367774,54.87948156,55.92809155,54.76082722,53.91504847,53.07988827,53.09088929
3909.484,55.53157612,54.88959167,55.94483535,54.77722157,53.92870604,53.09577937,53.10433809
3909.002,55.54820122,54.90096776,55.95900709,54.79362082,53.94112501,53.11167523,53.11779029
3908.52,55.56099313,54.90981746,55.97060483,54.81002498,53.94982,53.12512929,53.12635256
3908.038,55.5686697,54.91613956,55.97576015,54.82012229,53.95478919,53.1349162,53.12879917
3907.556,55.5686697,54.9186686,55.97447127,54.82390926,53.95354685,53.13613969,53.12145966
3907.074,55.56227249,54.91613956,55.96416135,54.81759779,53.94485126,53.13002252,53.10556087
3906.591,55.54948027,54.91108182,55.94612354,54.80371511,53.93243143,53.11656722,53.08233274
3906.109,55.53541224,54.90602456,55.92294062,54.78478984,53.91753141,53.09822458,53.05422807
3905.627,55.52262621,54.90096776,55.89719308,54.76208815,53.90511787,53.0774439,53.02735926
3905.145,55.50984313,54.89591143,55.86888448,54.7406563,53.89270719,53.05422807,53.00050406
3904.663,55.49706298,54.89085556,55.83930446,54.7179729,53.8827807,53.02980132,52.97732188
3904.181,55.4804532,54.88453638,55.80845504,54.69655832,53.87161558,53.00294488,52.95658853
3903.699,55.46129424,54.87821793,55.77762267,54.67767006,53.86045278,52.97732188,52.93952009
3903.217,55.44086531,54.87442721,55.75194204,54.66382281,53.8517722,52.95414984,52.92733172
3902.735,55.42299616,54.87695433,55.73525597,54.65878832,53.84805238,52.93830113,52.92245716
3902.252,55.40896016,54.88706397,55.73140605,54.66130551,53.84805238,52.92976917,52.92611304
3901.77,55.40258134,54.90223192,55.73910616,54.66885777,53.8517722,52.92855043,52.93708219
3901.288,55.40258134,54.91993316,55.75836109,54.67892907,53.85797247,52.93342555,52.95171127
3900.806,55.40768434,54.93637514,55.78532916,54.68774299,53.86417346,52.94073908,52.97122299
3900.324,55.41916781,54.95029142,55.82002157,54.69403951,53.87037516,52.95293054,52.99196208
3899.842,55.4332064,54.9616801,55.85602168,54.69781777,53.87533703,52.96634439,53.01270929
3899.36,55.44852527,54.96674249,55.88947113,54.70033675,53.88154001,52.98342147,53.03346461
3898.878,55.4651255,54.97053959,55.92036533,54.70537507,53.89022539,53.00416534,53.05422807
3898.395,55.48428578,54.97307113,55.94612354,54.7154531,53.9026355,53.02735926,53.07622176
3897.913,55.50600878,54.97813457,55.96802735,54.73309412,53.92249763,53.0554497,53.1006699
3897.431,55.52901886,54.98699672,55.98865053,54.75704461,53.94733557,53.08599967,53.12757585
3896.949,55.55459681,54.99712663,56.00670205,54.78605132,53.97591336,53.11656722,53.15327152
3896.467,55.58018654,55.00979164,56.02217941,54.81633558,54.00450628,53.14470492,53.17775515
3895.985,55.60322737,55.02245957,56.03637075,54.84411086,54.03062609,53.16918459,53.19980005
3895.503,55.62243536,55.03513042,56.04798452,54.86684655,54.05426918,53.18877645,53.21572705
3895.021,55.63780653,55.0452692,56.05572837,54.88327263,54.07169703,53.20347509,53.22798184
3894.539,55.6493377,55.05540985,56.06347329,54.89591143,54.08539427,53.21327643,53.23656186
3894.056,55.65830803,55.06428445,56.06863716,54.90476032,54.09535809,53.22062863,53.24146536
3893.574,55.66599804,55.07189238,56.07251038,54.91361063,54.10158641,53.22553065,53.24514328
3893.092,55.6724072,55.07696493,56.07509267,54.92246237,54.10532374,53.23043313,53.25004756
3892.61,55.67753505,55.07950137,56.07638387,54.9325804,54.10656958,53.23411029,53.25372607
3892.128,55.68266338,55.07823314,56.07638387,54.9439654,54.10532374,53.23656186,53.25617855
3891.646,55.68650993,55.07316048,56.07509267,54.95282204,54.10158641,53.2377877,53.25985748
3891.164,55.69292145,55.06808828,56.07638387,54.96041457,54.10034069,53.24146536,53.26476312
3890.682,55.70446404,55.07062432,56.08542304,54.97180535,54.10781544,53.2512737,53.27580247
3890.199,55.72627323,55.08330626,56.1047976,54.98826285,54.12526055,53.26966922,53.2966608
3889.717,55.75065832,55.10487226,56.13064077,55.00725841,54.1501919,53.29420646,53.32121047
3889.235,55.77376982,55.12771605,56.15649584,55.02245957,54.17388731,53.3175273,53.34454313
3888.753,55.78789823,55.14675978,56.17460147,55.03132886,54.19010593,53.33348955,53.35805618
3888.271,55.79560615,55.16072936,56.18624389,55.03513042,54.20008904,53.34208658,53.36419961
3887.789,55.80203022,55.17851395,56.19659473,55.04146694,54.20882577,53.34945658,53.37034375
3887.307,55.81745103,55.20393044,56.21341891,55.05667756,54.22630344,53.36419961,53.38263414
3886.825,55.84059022,55.23953321,56.23672226,55.08203794,54.25253053,53.38755109,53.4035343
3886.343,55.86888448,55.27770451,56.26133071,55.11121681,54.28376978,53.41214262,53.42690298
3885.86,55.88689738,55.30444011,56.27428685,55.13152427,54.30627319,53.42936344,53.44289798
3885.378,55.88561056,55.31080764,56.26910404,55.13406323,54.31252579,53.4281332,53.44166742
3884.896,55.86759807,55.30061995,56.24967273,55.12010041,54.30502275,53.41214262,53.4281332
3884.414,55.84059022,55.2802502,56.22377476,55.09979715,54.28876973,53.39123909,53.40845317
3883.932,55.80845504,55.2573432,56.19788872,55.07569675,54.2687727,53.36788601,53.38878039
3883.45,55.77376982,55.23190211,56.17330802,55.04907173,54.24253776,53.34208658,53.36788601
3882.968,55.73525597,55.20393044,56.14615238,55.01992575,54.21007399,53.31138925,53.34454313
3882.486,55.69676871,55.17724343,56.12288657,54.99079521,54.17388731,53.28070958,53.32121047
3882.003,55.66215291,55.15183922,56.1047976,54.96547685,54.13647824,53.25249987,53.30034253
3881.521,55.63524437,55.13152427,56.09317206,54.9439654,54.10158641,53.22798184,53.2831633
3881.039,55.61347081,55.11121681,56.08800593,54.92752115,54.06920699,53.20715038,53.26844265
3880.557,55.59682618,55.09218536,56.08413164,54.91487508,54.04182416,53.19122594,53.2549523
3880.075,55.59170576,55.08076964,56.08671447,54.90981746,54.02564991,53.18632708,53.24759536
3879.593,55.60706844,55.085843,56.1047976,54.92246237,54.03435852,53.20347509,53.25617855
3879.111,55.64805634,55.11502389,56.14098137,54.95661817,54.07169703,53.24514328,53.28807109
3878.629,55.7083121,55.16453986,56.19400684,55.0110583,54.13523171,53.30893422,53.34208658
3878.147,55.77762267,55.22045744,56.25355845,55.07316048,54.20882577,53.38017583,53.40476397
3877.664,55.84187601,55.27388619,56.30798678,55.13279374,54.27877029,53.44535917,53.46505279
3877.182,55.89333197,55.31590219,56.35208638,55.18105507,54.33504111,53.49830224,53.51431861
3876.7,55.93324295,55.34775375,56.3858329,55.21791451,54.37884763,53.53527033,53.55129776
3876.218,55.96287274,55.36942328,56.41180552,55.24843749,54.41015962,53.56116319,53.57966575
3875.736,55.9847831,55.38217403,56.43129283,55.27006814,54.43146208,53.57719837,53.59940887
3875.254,55.99638618,55.38599983,56.43908964,55.28279601,54.43898258,53.57966575,53.60804877
3874.772,55.99251822,55.37452323,56.43389165,55.27897734,54.42895547,53.56609658,53.60064305
3874.29,55.97318243,55.34393059,56.40790886,55.2573432,54.39638013,53.53403765,53.57473111
3873.808,55.93968287,55.29934662,56.36765919,55.22045744,54.34880507,53.4884484,53.53280499
3873.325,55.90234164,55.25225405,56.3235474,55.18105507,54.29877102,53.44166742,53.4872168
3872.843,55.8727439,55.21410032,56.28724598,55.14929944,54.25877694,53.40722341,53.44905117
3872.361,55.85730782,55.19249157,56.26521724,55.13406323,54.23754207,53.38878039,53.42690298
3871.879,55.858594,55.18994992,56.26003526,55.13787189,54.23629322,53.39000973,53.42075234
3871.397,55.8714574,55.20138827,56.26910404,55.15691913,54.25253053,53.40722341,53.42936344
3870.915,55.89075805,55.22045744,56.28465391,55.18359631,54.27627072,53.43182401,53.44782047
3870.433,55.90620337,55.23571753,56.29372666,55.20393044,54.29502032,53.45274343,53.46505279
3869.951,55.90620337,55.23444569,56.28594993,55.20647274,54.29627052,53.45889776,53.46997733
3869.468,55.89461898,55.22172896,56.26780841,55.19249157,54.28501973,53.45151265,53.46628389
3868.986,55.88947113,55.21664308,56.25614909,55.17978449,54.27877029,53.45028189,53.46874616
3868.504,55.90105445,55.23063037,56.26521724,55.18232568,54.28876973,53.46751501,53.4884484
3868.022,55.92680377,55.26116037,56.28983816,55.19884621,54.31377639,53.49583861,53.51555084
3867.54,55.94998829,55.29298041,56.31446985,55.21410032,54.33754339,53.5229448,53.53896854
3867.058,55.96673865,55.31972341,56.33262642,55.22427207,54.35255948,53.54143416,53.55129776
3866.576,55.97704905,55.34265626,56.34430159,55.23063037,54.36132079,53.55376395,53.55623025
3866.094,55.98607222,55.3643238,56.35597918,55.23698939,54.3700835,53.56239649,53.55869666
3865.612,55.99251822,55.38217403,56.36506342,55.24080516,54.3750914,53.56856345,53.55992991
3865.129,55.99251822,55.3911013,56.36636129,55.23826129,54.37383938,53.56486319,53.55623025
3864.647,55.97962695,55.38089882,56.35468155,55.2230005,54.36006909,53.54636573,53.54266701
3864.165,55.95385332,55.35540085,56.33132933,55.19249157,54.33253895,53.51431861,53.52048003
3863.683,55.92294062,55.31972341,56.30539376,55.15945925,54.30252197,53.47859637,53.49830224
3863.201,55.89848017,55.28916104,56.28724598,55.13152427,54.28002012,53.45028189,53.48229067
3862.719,55.88561056,55.27134079,56.28465391,55.11629298,54.27127192,53.43674549,53.47982777
3862.237,55.88689738,55.26752292,56.29631914,55.11756209,54.27752049,53.44289798,53.48968003
3861.755,55.90234164,55.27897734,56.32095367,55.13279374,54.29752076,53.46505279,53.5106221
3861.272,55.92937935,55.30189331,56.35597918,55.16072936,54.33128791,53.5019979,53.54020134
3860.79,55.96544998,55.3337368,56.3975191,55.19630427,54.37133543,53.54883169,53.57473111
3860.308,56.00541246,55.36942328,56.43908964,55.23571753,54.41517122,53.59940887,53.61051757
3859.826,56.04540347,55.40385704,56.47808985,55.27388619,54.45402671,53.64632793,53.64509269
3859.344,56.07767509,55.43448281,56.50800826,55.30444011,54.48412743,53.6833983,53.6722745
3858.862,56.0996304,55.45490939,56.52883042,55.32354489,54.49918403,53.70688945,53.68834295
3858.38,56.10867332,55.4625713,56.53533892,55.32864061,54.49792915,53.71430984,53.6945244
3857.898,56.10221394,55.45874021,56.53143373,55.31844964,54.48036393,53.70441621,53.68834295
3857.416,56.08413164,55.44469516,56.51841838,55.30061995,54.45026528,53.68463442,53.67474625
3856.933,56.06476421,55.43065366,56.50670713,55.28152309,54.41893021,53.66362425,53.66485991
