3989.033,63.92783548,63.47168094,63.41470843,63.0507127,64.24214007,65.28148124,63.52577909
3988.551,63.93814026,63.47898881,63.42200974,63.0507127,64.24657792,65.28899748,63.54187121
3988.069,63.95139171,63.49068314,63.43515421,63.05652015,64.25693408,65.29952167,63.56089443
3987.587,63.96611875,63.50384185,63.45268442,63.06378022,64.27321141,65.31305526,63.57992335
3987.105,63.98084919,63.51700328,63.47168094,63.07394572,64.29097321,65.32659167,63.59749356
3986.623,63.99410949,63.52870463,63.48922123,63.08411285,64.30725917,65.34013087,63.6106744
3986.141,64.00442495,63.53748205,63.50676638,63.09282885,64.32354926,65.35216808,63.61799827
3985.659,64.01179416,63.54479749,63.52139103,63.10154605,64.33539919,65.36270245,63.61946315
3985.176,64.01916421,63.5477239,63.53455611,63.10735818,64.3428065,65.37022804,63.61946315
3984.694,64.02506087,63.54918716,63.54626068,63.11171763,64.3472513,65.37474381,63.61653343
3984.212,64.03095806,63.54918716,63.55650395,63.11753071,64.34873296,65.3777545,63.61360385
3983.73,64.03538132,63.54918716,63.56528522,63.12189086,64.34873296,65.37624914,63.61213911
3983.248,64.04127947,63.5477239,63.5696763,63.12625132,64.34873296,65.37323852,63.6106744
3982.766,64.04570343,63.5477239,63.57260386,63.13351941,64.34873296,65.36872286,63.6106744
3982.284,64.05012771,63.55065045,63.57260386,63.13933449,64.35021467,65.36872286,63.6106744
3981.802,64.05455229,63.55504053,63.57114006,63.14805812,64.35317817,65.37022804,63.60920973
3981.32,64.05750217,63.56089443,63.56674888,63.15532873,64.35465997,65.37624914,63.60628048
3980.837,64.05897717,63.56821257,63.56528522,63.16260017,64.35762368,65.38377629,63.60335137
3980.355,64.0604522,63.57699545,63.56235799,63.16841793,64.35762368,65.39431576,63.6004224
3979.873,64.0604522,63.58577955,63.56382159,63.1727816,64.35762368,65.40335094,63.59895796
3979.391,64.06192726,63.59456485,63.56528522,63.17714557,64.35910559,65.41088122,63.60188687
3978.909,64.06340236,63.60335137,63.57114006,63.18296467,64.3620695,65.41991869,63.60628048
3978.427,64.06782786,63.61506862,63.57845938,63.1887843,64.36947989,65.42594436,63.61653343
3977.945,64.07372899,63.62678803,63.58724368,63.19751476,64.37837347,65.43498392,63.62678803
3977.463,64.07963067,63.63997495,63.59895796,63.20915724,64.3902335,65.44251783,63.63997495
3976.98,64.08700854,63.65169894,63.60920973,63.21934618,64.40209571,65.45005261,63.65169894
3976.498,64.09291144,63.66195921,63.62092806,63.23099268,64.41247694,65.4590955,63.6634251
3976.016,64.0958631,63.66928899,63.63264854,63.23972897,64.42285984,65.46663219,63.67515342
3975.534,64.10029084,63.67661961,63.64437119,63.24701013,64.4317608,65.47416975,63.68688389
3975.052,64.10471888,63.68541746,63.656096,63.25429213,64.440663,65.48170817,63.69861653
3974.57,64.11209963,63.69421654,63.66782296,63.26157497,64.45105044,65.49226343,63.71181833
3974.088,64.12095766,63.70448366,63.67808583,63.26740185,64.46143956,65.50131214,63.72649021
3973.606,64.13129357,63.71621954,63.68541746,63.2746862,64.47183035,65.51187056,63.74116547
3973.124,64.14163115,63.72795758,63.69128338,63.28197138,64.48073808,65.51941332,63.75144016
3972.641,64.15049325,63.73529496,63.69274994,63.2863429,64.4837076,65.5239394,63.76024835
3972.159,64.15492476,63.73969779,63.68981685,63.28925741,64.4837076,65.5239394,63.76318469
3971.677,64.15787927,63.74116547,63.68395107,63.29217205,64.47925338,65.52092198,63.76318469
3971.195,64.15935658,63.73969779,63.67955209,63.29508683,64.47331489,65.51639611,63.76318469
3970.713,64.16083392,63.73676253,63.67661961,63.29945925,64.47034585,65.51488756,63.76318469
3970.231,64.16526615,63.73676253,63.67661961,63.308205,64.47183035,65.5179047,63.7646529
3969.749,64.17265387,63.73676253,63.67955209,63.31986788,64.4777687,65.52544816,63.77052612
3969.267,64.184476,63.73969779,63.68541746,63.33444949,64.48816213,65.53601047,63.77786839
3968.784,64.1977785,63.74116547,63.69274994,63.34757582,64.50152757,65.54808376,63.788149
3968.302,64.21256229,63.74410092,63.70008326,63.36070487,64.5163813,65.56166887,63.79990029
3967.82,64.23030732,63.74703651,63.70888436,63.37237742,64.53123846,65.57374689,63.81312309
3967.338,64.24805727,63.74997224,63.71621954,63.38113324,64.54758528,65.58733732,63.829288
3966.856,64.26877173,63.7558441,63.72649021,63.38989027,64.56690959,65.59942007,63.84839727
3966.374,64.28801257,63.7646529,63.73823014,63.39864851,64.58772686,65.61301582,63.86898288
3965.892,64.30577846,63.77639987,63.75144016,63.40886799,64.60855084,65.62812551,63.88957512
3965.41,64.32058712,63.788149,63.7646529,63.41616863,64.62789341,65.64021577,63.91017401
3964.928,64.32651154,63.79843126,63.77639987,63.42054941,64.64277624,65.64928493,63.92489156
3964.445,64.32503038,63.80577675,63.78374282,63.42054941,64.65021894,65.65230826,63.93372372
3963.963,64.31614416,63.80871518,63.788149,63.41616863,64.64873034,65.65079658,63.93372372
3963.481,64.29985595,63.80871518,63.788149,63.40740796,64.6412878,65.6447502,63.92930749
3962.999,64.28061157,63.80577675,63.78668024,63.39572896,64.62789341,65.63417036,63.91900413
3962.517,64.26285263,63.79990029,63.78521151,63.3855116,64.613014,65.62359224,63.9072309
3962.035,64.24805727,63.79402438,63.78521151,63.37675518,64.59962546,65.61452663,63.89545984
3961.553,64.23918168,63.78961779,63.78961779,63.36945908,64.59070131,65.60848359,63.88663297
3961.071,64.23474435,63.78668024,63.79696227,63.36799996,64.58475256,65.60395167,63.87927817
3960.589,64.23622343,63.78374282,63.80577675,63.36654087,64.58177839,65.60546227,63.87633649
3960.106,64.24214007,63.78227416,63.81753129,63.36945908,64.58177839,65.60848359,63.87633649
3959.624,64.24953665,63.78374282,63.829288,63.37383664,64.58475256,65.61603748,63.88074906
3959.142,64.26137294,63.78668024,63.84251688,63.38113324,64.58921407,65.62661439,63.88810403
3958.66,64.27321141,63.79402438,63.85427819,63.39134989,64.59516323,65.64021577,63.8984024
3958.178,64.2865323,63.80283845,63.86604167,63.40302809,64.60260045,65.65533173,63.91017401
3957.696,64.29837541,63.81606186,63.87633649,63.41762886,64.61152624,65.67045117,63.92194778
3957.214,64.31170151,63.829288,63.88221999,63.43369358,64.62194123,65.68103685,63.93225161
3956.732,64.32206817,63.84251688,63.88663297,63.44684048,64.6308697,65.68859909,63.93814026
3956.249,64.3324365,63.85574851,63.88663297,63.45706772,64.6368227,65.69162424,63.93961251
3955.767,64.3428065,63.86898288,63.88516194,63.46437391,64.64277624,65.69011165,63.93814026
3955.285,64.35317817,63.88221999,63.88369095,63.46875803,64.64724176,65.69011165,63.93372372
3954.803,64.36355151,63.89545984,63.88516194,63.47314244,64.65021894,65.69011165,63.92930749
3954.321,64.37392653,63.90870244,63.88957512,63.47898881,64.65617372,65.69313686,63.92636351
3953.839,64.38430322,63.92047594,63.8969311,63.48629751,64.66510692,65.6991877,63.92636351
3953.357,64.39171616,63.92930749,63.9072309,63.4979932,64.67553055,65.70675203,63.92636351
3952.875,64.39616433,63.93666805,63.91900413,63.51407829,64.68893482,65.71583038,63.93077953
3952.393,64.39616433,63.93961251,63.92930749,63.5316303,64.70383171,65.72339663,63.93519587
3951.91,64.39319885,63.94108479,63.93814026,63.5477239,64.71724185,65.7279368,63.93961251
3951.428,64.38726829,63.93814026,63.9425571,63.56235799,64.7291643,65.7279368,63.94402945
3950.946,64.37985586,63.93077953,63.94108479,63.5696763,64.73512635,65.72188331,63.94697425
3950.464,64.37096207,63.91900413,63.93372372,63.56821257,64.73512635,65.71280413,63.94550184
3949.982,64.3620695,63.9013451,63.92194778,63.55796741,64.72767387,65.69767494,63.93814026
3949.5,64.3516964,63.88074906,63.90428793,63.53601906,64.71426157,65.67952451,63.92489156
3949.018,64.33836201,63.85574851,63.88369095,63.50969104,64.69638283,65.66137909,63.90870244
3948.536,64.32651154,63.83222751,63.86604167,63.48045048,64.67999833,65.6447502,63.88957512
3948.053,64.31614416,63.81606186,63.85427819,63.45706772,64.66659591,65.637193,63.87633649
3947.571,64.31170151,63.81018445,63.85133766,63.44391871,64.66510692,65.64021577,63.87045353
3947.089,64.31318236,63.81753129,63.86163011,63.44391871,64.6725522,65.65533173,63.87780731
3946.607,64.32354926,63.83663704,63.88074906,63.45706772,64.68893482,65.67952451,63.89545984
3946.125,64.33688058,63.86163011,63.9072309,63.47606556,64.70830145,65.708265,63.91900413
3945.643,64.35021467,63.88957512,63.93225161,63.49506908,64.72767387,65.73550445,63.94550184
3945.161,64.3620695,63.91164561,63.95286426,63.51115342,64.74108895,65.7551844,63.96759164
3944.679,64.36947989,63.92636351,63.96611875,63.51846583,64.74854297,65.76729807,63.98379569
3944.197,64.37096207,63.93077953,63.97053753,63.51846583,64.7470521,65.76881243,63.98968908
3943.714,64.36503356,63.92636351,63.96611875,63.50822869,64.73959825,65.76124095,63.98526898
3943.232,64.35465997,63.91311725,63.95433684,63.49068314,64.72618348,65.74761449,63.97201052
3942.75,64.34132497,63.89545984,63.93814026,63.47021946,64.71128144,65.73096375,63.95139171
3942.268,64.32799273,63.87927817,63.92341966,63.44976238,64.69936228,65.71734356,63.93077953
3941.786,64.32206817,63.87339494,63.91606062,63.43953631,64.69489316,65.71280413,63.91900413
3941.304,64.32651154,63.88074906,63.92194778,63.44245788,64.70085206,65.72037003,63.92047594
3940.822,64.3428065,63.9013451,63.94108479,63.4599901,64.71873203,65.73853175,63.93519587
3940.34,64.36503356,63.93077953,63.96611875,63.48629751,64.73959825,65.76124095,63.96170028
3939.857,64.39319885,63.96170028,63.99410949,63.51846583,64.76196238,65.78698754,63.99410949
3939.375,64.42137647,63.98968908,64.01916421,63.55065045,64.78135087,65.80819817,64.02506087
3938.893,64.44808243,64.01179416,64.03833032,63.57845938,64.79477707,65.82335282,64.05307739
3938.411,64.47479946,64.0280094,64.05307739,63.60335137,64.80372942,65.83396314,64.07520436
3937.929,64.50004238,64.03833032,64.06635266,63.622393,64.80969834,65.84154299,64.09143566
3937.447,64.52678095,64.04570343,64.0781552,63.6385096,64.81566781,65.8476075,64.10324283
3936.965,64.55204423,64.05455229,64.09438725,63.65316459,64.82760839,65.85822174,64.11209963
3936.483,64.57880435,64.06782786,64.11357589,63.66928899,64.8455234,65.87187113,64.12095766
3936.001,64.60111294,64.08405729,64.13720055,63.68835035,64.86792412,65.88855756,64.13129357
3935.518,64.62045327,64.10176682,64.15935658,63.70888436,64.89182675,65.90828333,64.14163115
3935.036,64.6308697,64.11652849,64.18004245,63.72942499,64.91424346,65.92497898,64.14753908
3934.554,64.6323579,64.12686369,64.19186594,63.74410092,64.92919224,65.93712393,64.15049325
3934.072,64.62194123,64.12834028,64.19334403,63.7529081,64.93517271,65.94016052,64.14458504
3933.59,64.60260045,64.11948124,64.18152027,63.74997224,64.92769721,65.93256931,64.13129357
3933.108,64.57583046,64.10176682,64.15935658,63.73529496,64.91125412,65.91587174,64.10914723
3932.626,64.54758528,64.0781552,64.12686369,63.71035133,64.88734433,65.89007471,64.08110618
3932.144,64.51935246,64.05307739,64.08995992,63.67955209,64.86045635,65.86125469,64.05012771
3931.662,64.49558703,64.03095806,64.05455229,63.64730219,64.83805821,65.83547904,64.02211247
3931.179,64.47925338,64.0132681,64.02506087,63.62092806,64.82163783,65.81425961,64.00000383
3930.697,64.46589255,64.00147751,64.00295121,63.60188687,64.81119065,65.79910706,63.98674232
3930.215,64.45550272,63.99263599,63.98674232,63.58870785,64.80372942,65.79001721,63.98084919
3929.733,64.44659847,63.98674232,63.97790283,63.58431545,64.79776105,65.78698754,63.98084919
3929.251,64.43917921,63.98232242,63.97348355,63.58724368,64.79179323,65.78850236,63.98821568
3928.769,64.440663,63.98379569,63.979376,63.59749356,64.79179323,65.797592,64.00442495
3928.287,64.45401859,63.99410949,63.99410949,63.61653343,64.79925309,65.81577506,64.0280094
3927.805,64.47925338,64.0132681,64.01769013,63.64290574,64.81417539,65.84305907,64.0604522
3927.322,64.51489578,64.03980488,64.05012771,63.67515342,64.83955118,65.87642155,64.09733898
3926.84,64.55650348,64.06930309,64.08405729,63.70741743,64.87091146,65.91131859,64.13720055
3926.358,64.59516323,64.0958631,64.11652849,63.73676253,64.90228692,65.94319724,64.17413152
3925.876,64.62342922,64.11652849,64.14163115,63.7558441,64.93068731,65.96597715,64.20369161
3925.394,64.6323579,64.12243412,64.15344756,63.76024835,64.95012631,65.9735722,64.21995546
3924.912,64.62045327,64.11357589,64.15049325,63.74997224,64.95610871,65.96293937,64.21847675
3924.43,64.58921407,64.09438725,64.13720055,63.72795758,64.95012631,65.93864221,64.20369161
3923.948,64.55055788,64.07077836,64.12095766,63.70301683,64.94115374,65.90980094,64.18152027
3923.466,64.51935246,64.05160253,64.11209963,63.68688389,64.93517271,65.88704043,64.15935658
3922.983,64.50449804,64.04275409,64.11948124,63.68541746,64.93816316,65.87793843,64.14606205
3922.501,64.50746865,64.04127947,64.14015425,63.69421654,64.95012631,65.88097229,64.14163115
3922.019,64.52380945,64.04275409,64.17117626,63.71181833,64.96657925,65.89766103,64.14458504
3921.537,64.55055788,64.04422874,64.20664836,63.73235991,64.98453266,65.9204252,64.15344756
3921.055,64.58177839,64.04570343,64.2450986,63.75144016,65.00099431,65.94623411,64.16674363
3920.573,64.61450178,64.04570343,64.27913147,63.76905776,65.01446603,65.9735722,64.18299812
3920.091,64.64277624,64.04717816,64.30725917,63.78227416,65.02344873,65.99788224,64.20221328
3919.609,64.66808493,64.05160253,64.32354926,63.79402438,65.02943789,66.01764074,64.22143419
3919.126,64.68595585,64.05602721,64.32947395,63.80430759,65.02943789,66.03132317,64.23770254
3918.644,64.69638283,64.06340236,64.32206817,63.81165375,65.02494597,66.03588461,64.24805727
3918.162,64.69936228,64.07077836,64.30281714,63.81900076,65.01746013,66.03284362,64.25249552
3917.68,64.69489316,64.07667976,64.2776514,63.82340937,65.00698139,66.02220124,64.24953665
3917.198,64.68595585,64.08110618,64.25101607,63.82487898,64.99500777,66.0085207,64.24066086
3916.716,64.67553055,64.0855329,64.22882838,63.82634862,64.98453266,65.99788224,64.2317863
3916.234,64.66957398,64.0958631,64.21995546,63.829288,64.98154008,65.99788224,64.22734948
3915.752,64.6725522,64.11652849,64.22439177,63.83957689,64.98752537,66.01004062,64.23474435
3915.27,64.68595585,64.14753908,64.24657792,63.85721886,65.00398778,66.03588461,64.253975
3914.787,64.7068115,64.18595392,64.2776514,63.88074906,65.02794055,66.07086612,64.28357187
3914.305,64.73214526,64.22882838,64.31170151,63.90870244,65.05639592,66.10891052,64.3191061
3913.823,64.75748893,64.27321141,64.34576966,63.93814026,65.08486375,66.14545375,64.35762368
3913.341,64.77985924,64.31318236,64.37540881,63.9646459,65.11184476,66.17592187,64.39468158
3912.859,64.79776105,64.35021467,64.39912996,63.98821568,65.13583727,66.20030647,64.43027723
3912.377,64.81417539,64.38133828,64.41692655,64.00589872,65.15683796,66.2170761,64.4599553
3911.895,64.82462304,64.40357864,64.42879368,64.01916421,65.17484395,66.22622496,64.48519241
3911.413,64.83357951,64.41840982,64.43621175,64.02358665,65.18534974,66.22927486,64.50004238
3910.93,64.83805821,64.42137647,64.43917921,64.02211247,65.19135381,66.22774989,64.50746865
3910.448,64.84403029,64.41840982,64.43917921,64.01769013,65.19285491,66.2231752,64.50746865
3909.966,64.85000292,64.41099381,64.43917921,64.01179416,65.18985274,66.21860082,64.50152757
3909.484,64.86194984,64.40506161,64.44214681,64.01032025,65.18835171,66.2170761,64.49707211
3909.002,64.87539274,64.40061282,64.44808243,64.01179416,65.18685071,66.22012558,64.49113199
3908.52,64.89332095,64.40061282,64.45698688,64.01769013,65.18685071,66.22470006,64.48816213
3908.038,64.91125412,64.40209571,64.46589255,64.02506087,65.18685071,66.22927486,64.4837076
3907.556,64.92620221,64.40506161,64.47331489,64.03095806,65.18835171,66.2323249,64.4777687
3907.074,64.93666792,64.40506161,64.47628406,64.03538132,65.18685071,66.23079986,64.47034585
3906.591,64.94414446,64.40357864,64.4777687,64.03538132,65.18685071,66.22622496,64.4599553
3906.109,64.94713532,64.39912996,64.47628406,64.03095806,65.18835171,66.22165037,64.44808243
3905.627,64.94563987,64.39171616,64.47183035,64.02358665,65.18985274,66.21555141,64.43621175
3905.145,64.93816316,64.37837347,64.46292386,64.00737253,65.18835171,66.2079285,64.42285984
3904.663,64.92022256,64.35614181,64.44511455,63.979376,65.17934622,66.19573368,64.40654461
3904.181,64.89033257,64.32503038,64.41247694,63.93961251,65.15833827,66.17592187,64.38282073
3903.699,64.85298945,64.28949288,64.36651563,63.89251741,65.12683904,66.15002307,64.35317817
3903.217,64.81417539,64.253975,64.31466325,63.84692712,65.09535503,66.12261186,64.32354926
3902.735,64.78284253,64.23030732,64.26729191,63.81459245,65.06987913,66.09977787,64.29985595
3902.252,64.76196238,64.21995546,64.23030732,63.79990029,65.05789392,66.08608125,64.2820917
3901.77,64.75003388,64.22291296,64.20664836,63.80283845,65.06089001,66.08151634,64.27321141
3901.288,64.74257969,64.23474435,64.19482215,63.82047027,65.07437415,66.08760296,64.27025159
3900.806,64.73959825,64.253975,64.19630031,63.84692712,65.09535503,66.09977787,64.27321141
3900.324,64.73661695,64.2776514,64.20664836,63.87927817,65.11934147,66.11804443,64.28357187
3899.842,64.73661695,64.29985595,64.22439177,63.91164561,65.14333674,66.13936181,64.30133653
3899.36,64.74108895,64.32058712,64.24657792,63.94108479,65.16283941,66.16220948,64.32651154
3898.878,64.7530158,64.33836201,64.27321141,63.96906457,65.18084705,66.18506504,64.36058753
3898.395,64.77538456,64.35762368,64.30281714,63.99558302,65.19735843,66.20945301,64.40209571
3897.913,64.80820606,64.37985586,64.33836201,64.02358665,65.21837896,66.2384254,64.44659847
3897.431,64.8455234,64.40506161,64.37540881,64.05160253,65.24090849,66.26893635,64.49261697
3896.949,64.88435623,64.43324442,64.41247694,64.07963067,65.26194306,66.29793477,64.53272436
3896.467,64.91872773,64.4599553,64.44511455,64.10471888,65.28148124,66.32541866,64.5654229
3895.985,64.94264908,64.48519241,64.47331489,64.12538713,65.29501109,66.3483306,64.58772686
3895.503,64.95461306,64.50449804,64.49261697,64.13867738,65.30102526,66.36208157,64.5966506
3895.021,64.95610871,64.51786686,64.50449804,64.14458504,65.29952167,66.36972222,64.5966506
3894.539,64.94713532,64.52380945,64.50746865,64.14163115,65.29050083,66.36666586,64.58772686
3894.056,64.93218241,64.52380945,64.50449804,64.13277026,65.27847498,66.3574976,64.5728567
3893.574,64.91125412,64.51786686,64.49558703,64.11800485,65.26344579,66.34221998,64.55353061
3893.092,64.89033257,64.50895401,64.48222282,64.09881489,65.24842006,66.32389148,64.53123846
3892.61,64.86941777,64.49558703,64.46440819,64.07667976,65.23489985,66.30098797,64.50746865
3892.128,64.85298945,64.4777687,64.44511455,64.05307739,65.22438608,66.27656628,64.48222282
3891.646,64.84253722,64.46143956,64.42582669,64.03243245,65.21837896,66.25367912,64.45847107
3891.164,64.84701654,64.44956642,64.41692655,64.02358665,65.22138245,66.23995062,64.44363067
3890.682,64.87539274,64.45698688,64.42879368,64.03390687,65.24090849,66.24452647,64.45105044
3890.199,64.92769721,64.48519241,64.46440819,64.06930309,65.28148124,66.2735142,64.48073808
3889.717,64.99650435,64.52678095,64.5163813,64.11800485,65.33260874,66.3177831,64.52826675
3889.235,65.06538442,64.56839632,64.56839632,64.16822114,65.38227079,66.36666586,64.57880435
3888.753,65.12084091,64.59962546,64.60855084,64.20664836,65.42142506,66.40488058,64.61896535
3888.271,65.15983862,64.61896535,64.6368227,64.23622343,65.44854559,66.43393848,64.64873034
3887.789,65.18985274,64.63384613,64.6576625,64.25989329,65.47115462,66.45688791,64.67553055
3887.307,65.22138245,64.65617372,64.68297702,64.29097321,65.49829577,66.4844377,64.7068115
3886.825,65.25893771,64.69042435,64.71873203,64.33391783,65.53299249,66.51965682,64.75003388
3886.343,65.29501109,64.7291643,64.75748893,64.37985586,65.57072718,66.55795964,64.79776105
3885.86,65.31756709,64.76047119,64.78582596,64.41544331,65.59488878,66.58401815,64.83208668
3885.378,65.31305526,64.7694188,64.79179323,64.42731017,65.59488878,66.58708453,64.84253722
3884.896,65.28749416,64.75898005,64.77538456,64.41692655,65.57072718,66.56868838,64.8261157
3884.414,65.25292741,64.74108895,64.75003388,64.39616433,65.53902858,66.54263586,64.79776105
3883.932,65.21687727,64.72022225,64.7232028,64.37096207,65.50583697,66.51812517,64.76494484
3883.45,65.17934622,64.69638283,64.69340352,64.34428806,65.47266216,66.49668571,64.72767387
3882.968,65.14183677,64.66808493,64.65915132,64.31318236,65.44251783,66.47831454,64.68893482
3882.486,65.10284984,64.6368227,64.62640531,64.2820917,65.41389357,66.46147875,64.65319627
3882.003,65.06838086,64.60706319,64.59516323,64.25249552,65.39130431,66.45076729,64.62491725
3881.521,65.03842266,64.58177839,64.56988308,64.22587061,65.37624914,66.4431173,64.604088
3881.039,65.00997515,64.55650348,64.54609904,64.1977785,65.36119744,66.43393848,64.58921407
3880.557,64.98303635,64.52975259,64.52083809,64.16674363,65.34313996,66.41864326,64.57434356
3880.075,64.96059588,64.50895401,64.50004238,64.14163115,65.32508748,66.39876474,64.56244962
3879.593,64.9576044,64.50746865,64.49410198,64.13277026,65.31756709,66.38959205,64.56393625
3879.111,64.98154008,64.53272436,64.51489578,64.15344756,65.33260874,66.39876474,64.58623969
3878.629,65.02794055,64.58029135,64.55798996,64.1977785,65.36872286,66.42934955,64.62789341
3878.147,65.08186655,64.63831103,64.61003853,64.25101607,65.41389357,66.47066138,64.67701977
3877.664,65.12983831,64.68893482,64.6576625,64.29837541,65.4545739,66.50893598,64.72171251
3877.182,65.16584033,64.72469312,64.69191392,64.33391783,65.48623164,66.53803942,64.75599785
3876.7,65.18534974,64.75003388,64.71426157,64.35614181,65.50583697,66.5564271,64.78284253
3876.218,65.19585722,64.76494484,64.7291643,64.36947989,65.52092198,66.56868838,64.8052216
3875.736,65.20036095,64.77836765,64.74108895,64.37689112,65.53148356,66.57635282,64.8261157
3875.254,65.20036095,64.78582596,64.75152482,64.37689112,65.53601047,66.58095191,64.84403029
3874.772,65.18835171,64.78433423,64.75152482,64.36355151,65.52846579,66.57635282,64.85000292
3874.29,65.16433985,64.76345359,64.73661695,64.3324365,65.50282038,66.5548946,64.83357951
3873.808,65.12683904,64.72618348,64.70532159,64.2865323,65.46361741,66.51812517,64.79776105
3873.325,65.0893598,64.68297702,64.66659591,64.23918168,65.42142506,66.47525317,64.75003388
3872.843,65.06238811,64.64426471,64.63384613,64.20369161,65.38979864,66.44005756,64.70830145
3872.361,65.05340003,64.62194123,64.613014,64.18595392,65.3777545,66.42170203,64.68148766
3871.879,65.06089001,64.61747746,64.60855084,64.18743187,65.38528183,66.42323146,64.67553055
3871.397,65.08336513,64.6323579,64.62045327,64.20369161,65.41238738,66.44464723,64.68893482
3870.915,65.11184476,64.65915132,64.6412878,64.23030732,65.45155967,66.48137605,64.71575169
3870.433,65.131338,64.68446642,64.66064017,64.24805727,65.48472379,66.51506196,64.73810758
3869.951,65.12833866,64.69489316,64.66361797,64.24953665,65.50131214,66.53344329,64.73959825
3869.468,65.10884631,64.69042435,64.65468498,64.23918168,65.50131214,66.5349753,64.7232028
3868.986,65.09835285,64.69340352,64.65915132,64.2450986,65.51036211,66.53957153,64.71277149
3868.504,65.11934147,64.72022225,64.69191392,64.28061157,65.54204684,66.56102481,64.7232028
3868.022,65.16133899,64.75898005,64.74108895,64.33391783,65.58733732,66.59781796,64.7530158
3867.54,65.2063664,64.79030136,64.78433423,64.38282073,65.62963667,66.63156288,64.78135087
3867.058,65.24391301,64.80671381,64.812683,64.41840982,65.66137909,66.65304582,64.80372942
3866.576,65.27697191,64.81417539,64.82910112,64.44363067,65.68254923,66.66993013,64.82163783
3866.094,65.31155139,64.82163783,64.84403029,64.46589255,65.70372619,66.68835426,64.84253722
3865.612,65.34765387,64.83357951,64.8559761,64.48667725,65.72490999,66.70831948,64.86792412
3865.129,65.37624914,64.84253722,64.8589629,64.50004238,65.73399085,66.72060874,64.88585026
3864.647,65.38528183,64.83805821,64.84403029,64.49410198,65.72037003,66.71292768,64.88435623
3864.165,65.3672177,64.81417539,64.80820606,64.46737695,65.68254923,66.68221232,64.85448276
3863.683,65.32809588,64.77836765,64.76196238,64.42731017,65.62812551,66.63309715,64.80820606
3863.201,65.28148124,64.74108895,64.72171251,64.38875088,65.57374689,66.58095191,64.75898005
3862.719,65.23940628,64.71426157,64.69340352,64.35910559,65.53148356,66.53803942,64.7232028
3862.237,65.2063664,64.70234187,64.68446642,64.3428065,65.50432866,66.5119989,64.7068115
3861.755,65.18685071,64.70532159,64.69191392,64.3428065,65.49377146,66.5058732,64.71128144
3861.272,65.18234791,64.72618348,64.71277149,64.35614181,65.49829577,66.51812517,64.73661695
3860.79,65.19135381,64.76196238,64.74407046,64.38133828,65.51639611,66.54570034,64.77538456
3860.308,65.21387399,64.8052216,64.78135087,64.41544331,65.54355602,66.58095191,64.82163783
3859.826,65.24391301,64.85000292,64.81865275,64.45105044,65.5752568,66.61929002,64.8664305
3859.344,65.27697191,64.88883844,64.85000292,64.48222282,65.60697291,66.65151109,64.90378136
3858.862,65.30403256,64.91723294,64.87389895,64.50301279,65.63114787,66.67300047,64.92470724
3858.38,65.32207922,64.92919224,64.88585026,64.50746865,65.64626174,66.68067692,64.93068731
3857.898,65.32508748,64.92470724,64.88585026,64.49410198,65.65079658,66.67300047,64.92022256
3857.416,65.31305526,64.90378136,64.87688657,64.46589255,65.64021577,66.65304582,64.89630947
3856.933,65.28749416,64.87389895,64.86194984,64.42879368,65.62057023,66.62542617,64.8664305
