3978.427,56.9875518,57.91619211,59.62522076,58.54367753,58.84099391,57.26773412,66.20335518
3977.945,56.99673785,57.92552785,59.64032481,58.5517662,58.84234879,57.2782842,66.2079285
3977.463,57.00592538,57.93353111,59.65268551,58.55985598,58.84505864,57.28619804,66.21250214
3976.98,57.01248881,57.94020134,59.66230116,58.56794689,58.84912366,57.29147453,66.22012558
3976.498,57.01774009,57.94420384,59.66917043,58.57738769,58.8558993,57.29411296,66.22774989
3976.016,57.02036592,57.94687233,59.67191836,58.58683001,58.86267573,57.29675152,66.23690022
3975.534,57.02299186,57.94820662,59.67466642,58.59627385,58.87216404,57.29807084,66.24605182
3975.052,57.02430488,57.94820662,59.6760405,58.60436978,58.88572141,57.30202898,66.25520468
3974.57,57.02693101,57.94954095,59.6774146,58.61381645,58.90063814,57.30730694,66.26588462
3974.088,57.03087043,57.94820662,59.68016291,58.620565,58.91691523,57.31786431,66.27656628
3973.606,57.03612341,57.94820662,59.68565991,58.62596441,58.93455383,57.32974367,66.28724966
3973.124,57.04137687,57.94954095,59.69253187,58.62731434,58.9508403,57.34558665,66.29640822
3972.641,57.04794438,57.9508753,59.70352866,58.62866429,58.96577351,57.36275483,66.3070948
3972.159,57.05451264,57.95487854,59.71727749,58.62866429,58.97663641,57.37992814,66.31625609
3971.677,57.06239556,57.96021663,59.73240485,58.62866429,58.9847849,57.39578499,66.32541866
3971.195,57.07159367,57.96955947,59.75028759,58.63271436,58.99157616,57.41164622,66.33305509
3970.713,57.08210762,57.98023884,59.76817569,58.63946509,58.99429289,57.42222281,66.33916487
3970.231,57.09393812,57.99359082,59.7819394,58.65026787,58.9956513,57.43015653,66.34527522
3969.749,57.10445618,58.00561023,59.79295266,58.66242338,58.99700974,57.43280135,66.3483306
3969.267,57.11366107,58.01896805,59.79570629,58.67458141,58.99836821,57.43147893,66.34985835
3968.784,57.12023691,58.02965652,59.79432946,58.68539067,58.99972671,57.42751184,66.3483306
3968.302,57.12549812,58.04168341,59.78882245,58.69485039,59.00380241,57.42486726,66.34527522
3967.82,57.13075981,58.05237607,59.78331595,58.70295995,59.00923711,57.42486726,66.34527522
3967.338,57.13865326,58.06708169,59.77918641,58.71107062,59.01874904,57.43015653,66.3483306
3966.856,57.15049548,58.08446586,59.7819394,58.72323873,59.03234018,57.44205917,66.3574976
3966.374,57.16628893,58.10586891,59.79019915,58.73676182,59.04865367,57.46057929,66.37125046
3965.892,57.18603688,58.1286183,59.80396794,58.75434648,59.06497167,57.48307603,66.38959205
3965.41,57.20579165,58.15003762,59.82049467,58.77193641,59.0799338,57.50558158,66.40793871
3964.928,57.22423559,58.168786,59.83564819,58.7895316,59.09217836,57.52544673,66.42323146
3964.445,57.23873143,58.1835211,59.84804937,58.80442395,59.09898199,57.54001887,66.43393848
3963.963,57.24795796,58.19022012,59.85769651,58.81661141,59.10034281,57.54796887,66.43699795
3963.481,57.25059439,58.19156001,59.86183148,58.8260923,59.0976212,57.54929398,66.43393848
3962.999,57.25059439,58.18620062,59.86320987,58.83151063,59.09217836,57.54531875,66.42781997
3962.517,57.24927616,58.17816245,59.86320987,58.83692946,59.08673602,57.54001887,66.42017263
3962.035,57.2466398,58.1701254,59.86320987,58.83963906,59.08401504,57.53471949,66.41405538
3961.553,57.2466398,58.16208945,59.86734521,58.84234879,59.08537551,57.53471949,66.41252616
3961.071,57.25059439,58.15941105,59.87423809,58.84641362,59.09081773,57.53869398,66.41864326
3960.589,57.25586761,58.16075024,59.88664728,58.84912366,59.10170366,57.55061911,66.43087916
3960.106,57.2664155,58.1701254,59.90319685,58.85454411,59.11803632,57.56784867,66.44923722
3959.624,57.2782842,58.1835211,59.92389026,58.86132038,59.1370968,57.58906135,66.47219194
3959.142,57.29411296,58.20228028,59.94735143,58.86945294,59.15752555,57.6116084,66.49668571
3958.66,57.31126572,58.2210455,59.96944091,58.88165387,59.17796137,57.63283721,66.51965682
3958.178,57.3271036,58.24115781,59.9901572,58.89385734,59.19567812,57.65141883,66.54110368
3957.696,57.34030517,58.25725266,60.0053537,58.90741971,59.20931,57.6620396,66.55795964
3957.214,57.35086862,58.27066843,60.0150262,58.91827186,59.22021776,57.66867857,66.56868838
3956.732,57.35615108,58.28006131,60.01779005,58.92776913,59.2283999,57.67000645,66.57635282
3956.249,57.36143402,58.28811356,60.01640811,58.93455383,59.23521921,57.66867857,66.57941885
3955.767,57.36539654,58.29750925,60.01226247,58.93998215,59.24340343,57.67000645,66.58401815
3955.285,57.37200135,58.30824904,60.00949886,58.94676826,59.25431747,57.6753183,66.58861777
3954.803,57.38257064,58.32301947,60.00811711,58.95355515,59.27205708,57.68727175,66.59475109
3954.321,57.39842822,58.33913695,60.01088065,58.9630581,59.29253246,57.70587093,66.60548576
3953.839,57.41693427,58.35525887,60.01917203,58.97527844,59.31711225,57.72713447,66.61775607
3953.357,57.43544629,58.37004122,60.03161125,58.99021785,59.34306864,57.75106532,66.63002865
3952.875,57.45528722,58.38213865,60.04681825,59.00516104,59.36766938,57.7750061,66.643838
3952.393,57.47116489,58.3915495,60.06341209,59.02010802,59.39228032,57.79629512,66.65765021
3951.91,57.48572328,58.39827246,60.08001051,59.03505878,59.41279723,57.81226703,66.66839502
3951.428,57.49763744,58.4049962,60.09661353,59.04865367,59.43058429,57.82291743,66.67914156
3950.946,57.50690571,58.41037575,60.10768475,59.05953184,59.44290152,57.82824336,66.68681872
3950.464,57.51220253,58.41441073,60.11183699,59.06361167,59.44837667,57.82558033,66.68835426
3949.982,57.51352682,58.41575579,60.11045288,59.06225169,59.44427026,57.8162607,66.68374775
3949.5,57.50955406,58.41037575,60.09938114,59.05273275,59.43195274,57.79762594,66.67300047
3949.018,57.49896138,58.39961715,60.08277736,59.03505878,59.41006123,57.7736758,66.65458058
3948.536,57.48439964,58.38482731,60.06202909,59.01331347,59.38270819,57.74973557,66.63309715
3948.053,57.46984158,58.36735324,60.04405305,58.99157616,59.35673446,57.7284637,66.61315444
3947.571,57.46057929,58.35391521,60.03437587,58.97799441,59.33760319,57.71783071,66.60241853
3947.089,57.46190238,58.3498844,60.03437587,58.9739205,59.33077209,57.71915972,66.60241853
3946.607,57.4738116,58.35525887,60.04820089,58.98342674,59.33896951,57.73511032,66.61622216
3946.125,57.49631352,58.37272932,60.07032754,59.00244381,59.359468,57.76037445,66.64076901
3945.643,57.52677132,58.39692781,60.09938114,59.0296217,59.38817779,57.79230283,66.67300047
3945.161,57.5612213,58.42651736,60.13121788,59.05953184,59.42237421,57.82558033,66.70524752
3944.679,57.5930396,58.45477592,60.15891571,59.08945713,59.45385232,57.85488038,66.73597349
3944.197,57.61956828,58.4776619,60.17969745,59.11395273,59.47849898,57.87619883,66.7574901
3943.714,57.63283721,58.49112843,60.18801215,59.13165032,59.49219599,57.88686101,66.76671362
3943.232,57.63416427,58.49247525,60.18246889,59.1370968,59.49219599,57.88686101,66.7621017
3942.75,57.62222182,58.48170153,60.1644568,59.1343735,59.47986854,57.8775315,66.74519404
3942.268,57.60099692,58.46554468,60.14229548,59.12348154,59.46069759,57.86287388,66.7236814
3941.786,57.57977984,58.44939228,60.12152665,59.1125916,59.44290152,57.85088405,66.7021757
3941.304,57.56519763,58.43997211,60.11322113,59.1057864,59.43468975,57.84688799,66.68988983
3940.822,57.55989592,58.44266343,60.11875802,59.10714738,59.43879549,57.85488038,66.68988983
3940.34,57.56652313,58.45746792,60.13814114,59.11667509,59.45522131,57.87086849,66.7021757
3939.857,57.57977984,58.48035496,60.16584216,59.13301189,59.48123813,57.89485892,66.7236814
3939.375,57.59967063,58.50863956,60.1977141,59.15343924,59.5113771,57.92286034,66.74826785
3938.893,57.62089504,58.53693783,60.2282161,59.17659876,59.53878941,57.94954095,66.77440087
3938.411,57.63947282,58.56255283,60.25457118,59.19976735,59.56209981,57.973564,66.79439184
3937.929,57.65672897,58.58413204,60.27538596,59.22158137,59.5785597,57.99492618,66.81131196
3937.447,57.67266232,58.59897237,60.29065471,59.24067523,59.5881634,58.01228876,66.82362019
3936.965,57.68594347,58.61111725,60.3031502,59.26113977,59.59227975,58.02698422,66.83285286
3936.483,57.70055626,58.62191481,60.31425947,59.28024638,59.59639638,58.04168341,66.84362591
3936.001,57.71783071,58.63136431,60.32675985,59.30209006,59.60325806,58.05772314,66.85594009
3935.518,57.73776918,58.64081533,60.33926282,59.32257581,59.61286575,58.07510451,66.87133601
3935.036,57.75904448,58.65296888,60.35037875,59.34170223,59.6265937,58.09249108,66.8898158
3934.554,57.77899719,58.66512495,60.35871704,59.35810121,59.64307141,58.10586891,66.90676009
3934.072,57.79762594,58.67728354,60.36288661,59.36903639,59.65817998,58.11389709,66.92062679
3933.59,57.80960474,58.68539067,60.36149672,59.37450473,59.66917043,58.11523523,66.92833176
3933.108,57.81492945,58.69079604,60.35593748,59.3717705,59.67329238,58.10720687,66.92833176
3932.626,57.81226703,58.69079604,60.34898915,59.36356855,59.67054438,58.09382873,66.92062679
3932.144,57.80294955,58.68539067,60.34204161,59.35263438,59.66230116,58.07777903,66.90830069
3931.662,57.79230283,58.67728354,60.33787348,59.34170223,59.65131197,58.06440766,66.89751722
3931.179,57.78165808,58.66917753,60.33926282,59.33077209,59.63895155,58.05638632,66.88827562
3930.697,57.7736758,58.66242338,60.34204161,59.32394178,59.62933967,58.05504954,66.88211527
3930.215,57.77101528,58.65702062,60.34759958,59.31847809,59.62247498,58.05772314,66.88057527
3929.733,57.7736758,58.65567001,60.35176838,59.31574644,59.61972933,58.0630707,66.88211527
3929.251,57.78165808,58.65972194,60.35732724,59.31574644,59.62110214,58.07109296,66.88827562
3928.769,57.79762594,58.67052846,60.36705648,59.32257581,59.62933967,58.08312843,66.89751722
3928.287,57.8189233,58.68944465,60.38234845,59.33623691,59.64719155,58.09784185,66.91446346
3927.805,57.84688799,58.71647836,60.40459822,59.36083482,59.67054438,58.1179116,66.93757889
3927.322,57.87619883,58.74893525,60.43242198,59.39228032,59.69940463,58.14334323,66.96686989
3926.84,57.90552453,58.78411713,60.46165071,59.42784747,59.72965414,58.168786,66.99925908
3926.358,57.92819548,58.81390287,60.49089358,59.46069759,59.75854297,58.19423989,67.0270337
3925.876,57.94153547,58.83557471,60.51039668,59.48534709,59.77780996,58.21300252,67.04555651
3925.394,57.94153547,58.84234879,60.5173636,59.49630571,59.78606914,58.22238611,67.04864415
3924.912,57.92686165,58.83151063,60.50761014,59.49082615,59.7819394,58.21970493,67.03475092
3924.43,57.9015247,58.80848616,60.48392971,59.47302106,59.76679949,58.20764115,67.00697309
3923.948,57.8748662,58.77734975,60.4532982,59.45248336,59.75028759,58.19289994,66.97458018
3923.466,57.85488038,58.75028801,60.4226822,59.43742688,59.7392822,58.1835211,66.94836882
3922.983,57.84688799,58.73405695,60.40320737,59.43468975,59.73790667,58.1821814,66.93603761
3922.501,57.85088405,58.72864759,60.39486294,59.44700783,59.74753605,58.19156001,66.93603761
3922.019,57.86820349,58.73405695,60.40042577,59.47302106,59.76679949,58.20630089,66.94682729
3921.537,57.89352586,58.74622983,60.4198997,59.50452599,59.79157589,58.22506741,66.9607023
3921.055,57.92552785,58.76111121,60.45051429,59.5374185,59.8177399,58.24249888,66.97303805
3920.573,57.96021663,58.77464302,60.48810793,59.56895754,59.84391536,58.25725266,66.97920678
3920.091,57.99759701,58.7868243,60.52990607,59.59365193,59.86734521,58.26932672,66.97766455
3919.609,58.03232895,58.79765423,60.5717331,59.61012054,59.88664728,58.28140328,66.97458018
3919.126,58.0630707,58.80713206,60.60800656,59.62110214,59.90457619,58.29348234,66.97149596
3918.644,58.08714081,58.82067446,60.63313168,59.62796666,59.92113072,58.30824904,66.97766455
3918.162,58.10453099,58.83828425,60.64569815,59.63208576,59.93492966,58.32704843,66.99463109
3917.68,58.11255898,58.86267573,60.64569815,59.63620514,59.94459081,58.34854086,67.02394706
3917.198,58.11389709,58.89114524,60.63313168,59.63895155,59.95011217,58.36869722,67.0609961
3916.716,58.10854485,58.91827186,60.61219336,59.64032481,59.95011217,58.38482731,67.09652065
3916.234,58.09784185,58.94405372,60.588472,59.63895155,59.9459711,58.39558318,67.1258812
3915.752,58.08847833,58.9630581,60.56894373,59.63620514,59.93768983,58.40096186,67.14597741
3915.27,58.07911633,58.97527844,60.55778754,59.63208576,59.93078965,58.40365139,67.15525461
3914.787,58.07376729,58.98342674,60.55499882,59.62796666,59.9280298,58.4049962,67.15680093
3914.305,58.07109296,58.98885956,60.56197087,59.6265937,59.92940971,58.40903081,67.15525461
3913.823,58.07109296,58.9956513,60.57452259,59.62796666,59.93768983,58.41441073,67.15525461
3913.341,58.07510451,59.00516104,60.59405266,59.63620514,59.95287303,58.42248154,67.15834729
3912.859,58.08312843,59.01603119,60.61498472,59.64719155,59.97220267,58.43324435,67.16453309
3912.377,58.0951664,59.02826251,60.63732022,59.6609274,59.99291992,58.44400914,67.17535961
3911.895,58.10586891,59.03777751,60.65826722,59.67466642,60.01088065,58.45208404,67.18464087
3911.413,58.1165734,59.04185583,60.67363296,59.68565991,60.02470025,58.45477592,67.19237623
3910.93,58.1232647,59.03913692,60.68620782,59.69253187,60.03299355,58.45477592,67.19547062
3910.448,58.12727985,59.03369946,60.69459251,59.69528088,60.03575823,58.45073814,67.19701787
3909.966,58.12995677,59.02690335,60.70437611,59.69665543,60.03714062,58.44670065,67.20011248
3909.484,58.13531099,59.02282606,60.71695734,59.70077927,60.0399055,58.44670065,67.20630213
3909.002,58.14334323,59.02554422,60.73233795,59.70902781,60.04681825,58.44939228,67.21868313
3908.52,58.15539368,59.03505878,60.75052005,59.72002763,60.05649743,58.45746792,67.23880711
3908.038,58.17146483,59.04865367,60.76870759,59.7351557,60.07032754,58.46958347,67.26203459
3907.556,58.19022012,59.06497167,60.78550092,59.75166341,60.08692788,58.48439478,67.29146757
3907.074,58.21032178,59.08401504,60.79949891,59.76955192,60.10491676,58.50055685,67.32401375
3906.591,58.23311205,59.10306454,60.80929943,59.78744578,60.12567984,58.52076571,67.35967762
3906.109,58.25456988,59.12484293,60.81910152,59.80809919,60.15199005,58.54502557,67.40001606
3905.627,58.27737748,59.14799126,60.82610398,59.83013737,60.18108315,58.57199276,67.44037865
3905.145,58.29482461,59.17251113,60.83450799,59.85218367,60.21434964,58.59897237,67.47765788
3904.663,58.30422138,59.19567812,60.84151223,59.87010227,60.24486007,58.62191481,67.50252215
3904.181,58.30690645,59.21203675,60.84571516,59.87975297,60.26983465,58.6367647,67.51340314
3903.699,58.30019401,59.22430869,60.85131951,59.88113177,60.28649012,58.64081533,67.50873965
3903.217,58.2921401,59.23249139,60.85832568,59.87699547,60.29620794,58.6367647,67.49319697
3902.735,58.28542935,59.23931118,60.86953723,59.87010227,60.29898475,58.62866429,67.47610417
3902.252,58.2840873,59.2488602,60.8821527,59.86458828,60.29898475,58.61921523,67.46367575
3901.77,58.28677144,59.25841075,60.89477077,59.86183148,60.29759633,58.61246683,67.45590916
3901.288,58.29348234,59.26796285,60.90458664,59.86045313,60.29481959,58.60571921,67.45124963
3900.806,58.3028789,59.27342188,60.90598904,59.8590748,60.28787829,58.59897237,67.44503743
3900.324,58.31093429,59.27205708,60.89757515,59.85631826,60.27261024,58.59087718,67.43572019
3899.842,58.31764797,59.26250432,60.88075085,59.85080554,60.25040908,58.58278311,67.41553727
3899.36,58.32033366,59.24340343,60.85552312,59.84115951,60.22128247,58.57334144,67.38760166
3898.878,58.32167655,59.21749063,60.82750457,59.83013737,60.18801215,58.56659833,67.35657567
3898.395,58.32301947,59.19295212,60.80509901,59.8218721,60.15753051,58.56659833,67.32866449
3897.913,58.32704843,59.17387364,60.79109973,59.8177399,60.13537174,58.57603891,67.3085136
3897.431,58.33645039,59.16297441,60.78969998,59.82049467,60.12567984,58.59357545,67.29766563
3896.949,58.34719735,59.16297441,60.79809897,59.83013737,60.12567984,58.61921523,67.29766563
3896.467,58.36197766,59.17114865,60.81490043,59.84253742,60.13675642,58.64756699,67.30386426
3895.985,58.3781059,59.1875005,60.83730959,59.85769651,60.15337512,58.67458141,67.31626323
3895.503,58.39423859,59.20794667,60.86112838,59.87285945,60.1727694,58.69755345,67.33176516
3895.021,58.40903081,59.23112753,60.88635843,59.88802623,60.19355593,58.71512638,67.351923
3894.539,58.42113633,59.25431747,60.91019642,59.90043827,60.21573614,58.7259431,67.37518955
3894.056,58.43189889,59.27888142,60.93544682,59.91423245,60.23653751,58.73135221,67.40467205
3893.574,58.44131776,59.30209006,60.95930402,59.92940971,60.25734607,58.73270456,67.43882579
3893.092,58.44804645,59.32394178,60.98317057,59.94735143,60.28093779,58.73270456,67.47455049
3892.61,58.45342996,59.34306864,61.00423705,59.96529852,60.3031502,58.72999989,67.51029411
3892.128,58.45342996,59.35536774,61.01828541,59.98463216,60.32259277,58.72864759,67.53983573
3891.646,58.44804645,59.36083482,61.02390566,59.99982725,60.33509488,58.72729533,67.55538914
3891.164,58.44131776,59.359468,61.02109547,60.01088065,60.3406522,58.72729533,67.55694468
3890.682,58.43593536,59.35810121,61.01407057,60.01917203,60.3406522,58.73405695,67.55072274
3890.199,58.43593536,59.36083482,61.00985601,60.02884676,60.3406522,58.74758252,67.54294612
3889.717,58.44131776,59.36630241,61.00704647,60.03714062,60.3406522,58.76652356,67.53828058
3889.235,58.44535488,59.3731376,61.00704647,60.0426705,60.3406522,58.78817794,67.53672548
3888.753,58.45073814,59.38270819,61.00845122,60.04543563,60.34204161,58.80713206,67.54139091
3888.271,58.45881397,59.39638314,61.01688043,60.04958357,60.35176838,58.8260923,67.55538914
3887.789,58.47900841,59.42374248,61.03655312,60.06479511,60.37678728,58.85318895,67.58650671
3887.307,58.51807079,59.46891295,61.07310494,60.09522977,60.42129094,58.88978924,67.63788204
3886.825,58.57334144,59.52782297,61.1237513,60.14229548,60.48532242,58.93726793,67.70488426
3886.343,58.63271436,59.58953548,61.17584827,60.19632801,60.55360451,58.9847849,67.77195285
3885.86,58.68133696,59.63208576,61.21248351,60.23653751,60.60800656,59.0173901,67.81878423
3885.378,58.70295995,59.64169809,61.22094091,60.25318378,60.63033949,59.02282606,67.82815438
3884.896,58.69890503,59.61835655,61.20261801,60.24208576,60.619172,59.00380241,67.80317017
3884.414,58.67593246,59.57581607,61.17021402,60.21296317,60.58428684,58.96984687,67.75790974
3883.932,58.64486623,59.52645231,61.13782718,60.17692613,60.53826917,58.93455383,67.70488426
3883.45,58.61111725,59.47712946,61.10827157,60.13814114,60.49089358,58.89928191,67.65657366
3882.968,58.5787365,59.43332123,61.08716917,60.10214889,60.44912238,58.86945294,67.61763862
3882.486,58.55446267,59.401854,61.07591753,60.07171073,60.41711733,58.84505864,67.58961926
3882.003,58.54098156,59.38134087,61.07310494,60.05234902,60.39764429,58.830156,67.57716994
3881.521,58.53558998,59.3717705,61.07732387,60.0399055,60.38651966,58.82202887,67.57094613
3881.039,58.53154663,59.36493546,61.07591753,60.03161125,60.3795678,58.81390287,67.56472291
3880.557,58.52480832,59.35400104,61.06326192,60.01917203,60.36705648,58.80171597,67.55072274
3880.075,58.51402865,59.33896951,61.03936402,60.0053537,60.34898915,58.78817794,67.52739558
3879.593,58.5059452,59.32940597,61.01547548,59.99706422,60.33509488,58.78141009,67.50563082
3879.111,58.50863956,59.33350444,61.00283239,60.00120882,60.33231641,58.7895316,67.4978594
3878.629,58.52211322,59.35126775,61.00704647,60.01917203,60.34343105,58.81254865,67.50718522
3878.147,58.54098156,59.37997358,61.02531081,60.04543563,60.36566649,58.84776862,67.52895047
3877.664,58.55985598,59.41142922,61.05060893,60.0744772,60.39347231,58.88572141,67.55850025
3877.182,58.57738769,59.44290152,61.07873024,60.10214889,60.4226822,58.92369868,67.59273195
3876.7,58.59357545,59.47575996,61.10967866,60.13121788,60.45608224,58.96034282,67.63165265
3876.218,58.6151661,59.51274742,61.14486634,60.16168619,60.49367935,58.99700974,67.67527045
3875.736,58.63946509,59.5525003,61.1828918,60.19632801,60.53269364,59.03234018,67.72047568
3875.254,58.66377415,59.58679135,61.21671206,60.2282161,60.56894373,59.06089175,67.76103018
3874.772,58.67593246,59.60737545,61.23503917,60.24763451,60.58986711,59.07177217,67.78443805
3874.29,58.67187941,59.60463049,61.23221926,60.24763451,60.58707691,59.06089175,67.78287727
3873.808,58.65026787,59.5785597,61.20825524,60.22960292,60.56336538,59.02826251,67.75634957
3873.325,58.62191481,59.54290235,61.17725691,60.20325877,60.52851234,58.98750131,67.72047568
3872.843,58.60167101,59.51411776,61.15613068,60.18108315,60.50064434,58.95491262,67.69241371
3872.361,58.59762309,59.50452599,61.15613068,60.17415495,60.48950074,58.93998215,67.68462078
3871.879,58.61651578,59.52096997,61.1828918,60.18939805,60.50482372,58.9508403,67.70644324
3871.397,58.65972194,59.56209981,61.23503917,60.22266913,60.54245115,58.98342674,67.75166929
3870.915,58.71647836,59.61972933,61.29569872,60.26428385,60.5954479,59.0296217,67.80941536
3870.433,58.77193641,59.67329238,61.34652967,60.29620794,60.64290538,59.06905188,67.8578351
3869.951,58.80713206,59.70215395,61.36348268,60.3031502,60.66804497,59.08673602,67.87189891
3869.468,58.81661141,59.70215395,61.34370462,60.28232582,60.66664805,59.0799338,67.85002312
3868.986,58.81525713,59.68703424,61.30416762,60.25457118,60.65407724,59.06225169,67.80941536
3868.504,58.81525713,59.67466642,61.27170986,60.24069865,60.64988755,59.05545229,67.77663453
3868.022,58.82202887,59.67191836,61.2547822,60.2434729,60.65966395,59.06225169,67.75946994
3867.54,58.83151063,59.6774146,61.25055101,60.25734607,60.67642715,59.0799338,67.75790974
3867.058,58.84234879,59.69115742,61.25760315,60.27954978,60.70018294,59.10306454,67.77039236
3866.576,58.86132038,59.71452747,61.27876443,60.31009325,60.72814285,59.13165032,67.79848666
3866.094,58.88707732,59.74891181,61.31122593,60.34759958,60.76311084,59.16706139,67.83908787
3865.612,58.91691523,59.78744578,61.34935484,60.38791012,60.79529918,59.20249366,67.88440253
3865.129,58.93862502,59.81498525,61.37761377,60.41572619,60.81490043,59.22703613,67.91879936
3864.647,58.93862502,59.8177399,61.38468054,60.4198997,60.81069963,59.23112753,67.92974745
3864.165,58.91420207,59.79295266,61.36489564,60.40042577,60.78270171,59.21476363,67.91567165
3863.683,58.87487526,59.75028759,61.33099352,60.36705648,60.74352629,59.1875005,67.88440253
3863.201,58.83286529,59.70352866,61.29428735,60.33370563,60.7057739,59.16024992,67.85002312
3862.719,58.79900812,59.66779652,61.2646561,60.31009325,60.67782429,59.13982022,67.82503085
3862.237,58.77734975,59.64719155,61.24773039,60.3003732,60.66245749,59.12892727,67.80785401
3861.755,58.77058315,59.64032481,61.24208952,60.30453875,60.65687053,59.12620434,67.80004779
3861.272,58.77464302,59.64719155,61.24773039,60.31842598,60.65687053,59.13028878,67.79692556
3860.79,58.7868243,59.66230116,61.25901368,60.33926282,60.65966395,59.13573513,67.79848666
3860.308,58.80442395,59.68016291,61.27594251,60.36427654,60.66664805,59.1439056,67.80004779
3859.826,58.82202887,59.69940463,61.29569872,60.38791012,60.67363296,59.1520772,67.80473142
3859.344,58.83828425,59.71452747,61.31404948,60.41016195,60.68061867,59.15888772,67.81253817
3858.862,58.85047872,59.7255283,61.32958134,60.4268562,60.68760519,59.16433671,67.82503085
3858.38,58.8558993,59.72965414,61.33946729,60.43520506,60.69179748,59.16842378,67.84064994
3857.898,58.8558993,59.73102948,61.34511713,60.43520506,60.69459251,59.17114865,67.8593976
3857.416,58.85454411,59.73240485,61.34935484,60.42963902,60.69878529,59.17387364,67.88752879
3856.933,58.86132038,59.74340898,61.36065685,60.42546484,60.71136536,59.1875005,67.92974745
