4000.122,85.66570632,86.32448578,85.6193645,86.0722191,86.67882191,86.47747491,86.351125
3999.64,85.67359678,86.33522,85.6343489,86.08430945,86.68241452,86.48344877,86.34913671
3999.158,85.68129069,86.34555791,85.65308308,86.09739273,86.68960019,86.4912154,86.34794376
3998.676,85.68859067,86.35430635,85.67339951,86.11027972,86.70057944,86.49938108,86.34794376
3998.194,85.69490467,86.36086826,85.69273418,86.12178051,86.71435539,86.50694995,86.34973319
3997.711,85.69964048,86.36404997,85.70812612,86.13030795,86.72893232,86.51212904,86.35211916
3997.229,85.70260049,86.36305567,85.71779683,86.13447282,86.74191384,86.51412107,86.3551017
3996.747,85.70378452,86.35788551,85.72036271,86.13427449,86.75130168,86.51252744,86.35768666
3996.265,85.70279783,86.34893789,85.71641523,86.12931635,86.75509706,86.50754752,86.35947629
3995.783,85.70003514,86.33760556,85.70792877,86.12118561,86.75289972,86.50037694,86.36086826
3995.301,85.69569395,86.32587718,85.69727254,86.11166767,86.7457088,86.49260949,86.36186253
3994.819,85.69095837,86.31653536,85.68780145,86.10294381,86.73592212,86.48603757,86.36365225
3994.337,85.68681494,86.31176547,85.68247443,86.09739273,86.72753442,86.48225397,86.36703293
3993.855,85.68464466,86.31375289,85.68326359,86.09719448,86.72354056,86.48225397,86.37339692
3993.372,85.68543384,86.32289564,85.69076106,86.10274555,86.72653594,86.48643585,86.38254598
3992.89,85.68878798,86.33820196,85.70338984,86.11285735,86.73652128,86.49420276,86.39428206
3992.408,85.69470735,86.35709013,85.71858632,86.12614328,86.75150144,86.50436053,86.40721349
3991.926,85.7010218,86.3763802,85.73339067,86.1400263,86.7678827,86.51591395,86.41994787
3991.444,85.70713937,86.39308849,85.74464369,86.15272129,86.78166934,86.52707044,86.43069396
3990.962,85.7116785,86.4044281,85.75096182,86.16363255,86.7906618,86.53782985,86.43865489
3990.48,85.71483629,86.40980001,85.75214653,86.17315624,86.7936595,86.54819203,86.44382988
3989.998,85.71779683,86.40980001,85.74977714,86.18367319,86.79266026,86.55855545,86.4472137
3989.516,85.72194175,86.40601974,85.74543343,86.19597768,86.79026212,86.56931877,86.45019953
3989.033,85.7288504,86.40064806,85.74128737,86.2112615,86.78966259,86.58147895,86.45398174
3988.551,85.73891829,86.39507779,85.73812861,86.22873204,86.7928601,86.59403962,86.45935673
3988.069,85.75214653,86.39030355,85.73635185,86.24600753,86.80005493,86.60640269,86.46572753
3987.587,85.76754913,86.38632522,85.73556219,86.26070435,86.80924918,86.61717197,86.4722979
3987.105,85.78394213,86.38373941,85.73575961,86.27023876,86.81844441,86.62594792,86.4782714
3986.623,85.80033826,86.38274488,85.73674668,86.27401309,86.8260412,86.63233099,86.48344877
3986.141,85.81614472,86.38433613,85.74030025,86.27222523,86.83083952,86.63652014,86.48782986
3985.659,85.83096592,86.38911003,85.74701294,86.26725915,86.83423849,86.63951251,86.4930078
3985.176,85.84420836,86.39806182,85.75846521,86.26130022,86.83763759,86.64210598,86.49958025
3984.694,85.85567361,86.41099382,85.77426396,86.25732783,86.84303644,86.64469953,86.50874268
3984.212,85.86476784,86.42691278,85.79342384,86.25633476,86.85143531,86.64709365,86.51969903
3983.73,85.87050164,86.44442702,85.81377356,86.25851953,86.86263507,86.64868976,86.53145374
3983.248,85.87208345,86.46154664,85.832547,86.26348511,86.87543656,86.64888927,86.54201443
3982.766,85.86931531,86.47727579,85.84776638,86.26984147,86.88844001,86.64749267,86.54978632
3982.284,85.86318616,86.49061794,85.85804593,86.27679428,86.89944445,86.64489904,86.55437007
