4000.122,60.4226822,59.70902781,58.9739205,65.03393012,59.70077927,58.93455383,58.79223902
3999.64,60.4282476,59.71177758,58.98071051,65.0354276,59.70902781,58.93998215,58.79765423
3999.158,60.43659664,59.71452747,58.99021785,65.03842266,59.72140275,58.94676826,58.80442395
3998.676,60.44912238,59.72002763,59.00244381,65.04441319,59.73790667,58.95627012,58.81254865
3998.194,60.4658274,59.72965414,59.01603119,65.05190214,59.75579105,58.96713127,58.82473779
3997.711,60.48392971,59.74203336,59.03234018,65.06238811,59.77643354,58.98206861,58.83828425
3997.229,60.50343057,59.757167,59.04865367,65.07437415,59.79846005,58.99836821,58.85454411
3996.747,60.52015059,59.77505715,59.06225169,65.0863624,59.81911727,59.01467231,58.87080847
3996.265,60.53408748,59.79157589,59.07177217,65.09535503,59.83427043,59.02826251,58.88436554
3995.783,60.5438452,59.80534499,59.07721313,65.10284984,59.84253742,59.03777751,58.89521344
3995.301,60.54942175,59.81498525,59.07721313,65.10734714,59.84529333,59.04321534,58.89928191
3994.819,60.55081597,59.81911727,59.07313236,65.11034552,59.84115951,59.04185583,58.90199439
3994.337,60.55221022,59.81911727,59.07041201,65.11184476,59.83564819,59.03777751,58.90063814
3993.855,60.55360451,59.8177399,59.06905188,65.11784205,59.83013737,59.03505878,58.90063814
3993.372,60.55778754,59.81636256,59.07177217,65.12683904,59.82875975,59.03505878,58.90199439
3992.89,60.56475992,59.81636256,59.07857345,65.13733709,59.83289272,59.03913692,58.90470699
3992.408,60.57312783,59.8177399,59.08809656,65.15083707,59.84115951,59.04729404,58.90877612
3991.926,60.58149689,59.8218721,59.09898199,65.16283941,59.85218367,59.05817196,58.91148903
3991.444,60.588472,59.82462707,59.10850839,65.17184261,59.86320987,59.06905188,58.91284554
3990.962,60.59405266,59.82875975,59.11395273,65.17634467,59.87423809,59.07857345,58.91284554
3990.48,60.59823849,59.83289272,59.11939758,65.17934622,59.88388946,59.08673602,58.91420207
3989.998,60.60102921,59.83702597,59.12348154,65.18084705,59.89216329,59.09353902,58.91691523
3989.516,60.60661103,59.84391536,59.12756579,65.18534974,59.90043827,59.10170366,58.92505547
3989.033,60.61358902,59.85356183,59.13301189,65.19285491,59.91147336,59.10986943,58.93726793
3988.551,60.62335957,59.86458828,59.14118198,65.20336361,59.92113072,59.12212019,58.95355515
3988.069,60.63173557,59.87561676,59.14799126,65.21537562,59.93216962,59.1343735,58.97120471
3987.587,60.64011273,59.88664728,59.15480131,65.22889177,59.93906996,59.14526745,58.98614309
3987.105,60.64430175,59.89492149,59.15888772,65.23940628,59.94321055,59.15480131,58.99700974
3986.623,60.64709459,59.90181755,59.16161215,65.24842006,59.94321055,59.16024992,59.00516104
3986.141,60.64849105,59.9087144,59.16297441,65.25442993,59.94321055,59.16297441,59.01059587
3985.659,60.64849105,59.91699166,59.16569903,65.25743508,59.94183032,59.16161215,59.01603119
3985.176,60.64849105,59.92527007,59.1697862,65.26044037,59.94183032,59.16024992,59.02146702
3984.694,60.65128408,59.93354963,59.17387364,65.26044037,59.9459711,59.15752555,59.0296217
3984.212,60.65407724,59.94321055,59.18068668,65.25893771,59.95149258,59.15480131,59.03913692
3983.73,60.65687053,59.95011217,59.18613767,65.25743508,59.95839515,59.15480131,59.04729404
3983.248,60.66245749,59.95701458,59.19295212,65.25292741,59.96667928,59.15616342,59.0540925
3982.766,60.66664805,59.96253708,59.19840424,65.24992247,59.9735836,59.16024992,59.05817196
3982.284,60.67223591,59.96806008,59.20249366,65.24691767,59.97910763,59.16706139,59.05953184
3981.802,60.67782429,59.97496456,59.20658337,65.24842006,59.98325098,59.17659876,59.05817196
3981.32,60.68481048,59.98325098,59.21067336,65.25142493,59.98739462,59.1875005,59.05681211
3980.837,60.69179748,59.99291992,59.21749063,65.25743508,59.99153854,59.19976735,59.05681211
3980.355,60.69738766,60.0053537,59.22430869,65.26645135,59.99430132,59.21340017,59.05817196
3979.873,60.70437611,60.01640811,59.23385529,65.27396586,59.99982725,59.22703613,59.06089175
3979.391,60.71276331,60.02746456,59.24340343,65.28298442,60.0053537,59.23794716,59.06769178
3978.909,60.71975353,60.03714062,59.25431747,65.28899748,60.01226247,59.25022447,59.07449259
3978.427,60.72814285,60.04681825,59.26523352,65.29501109,60.02055404,59.25977525,59.08401504
3977.945,60.73653333,60.05373179,59.27205708,65.29801811,60.02884676,59.26796285,59.09217836
3977.463,60.74212763,60.0578803,59.27751649,65.30102526,60.03437587,59.27478672,59.10034281
3976.98,60.74632369,60.0592632,59.27888142,65.30252889,60.03714062,59.27888142,59.1057864
