3979.391,72.75954926,72.58886403,72.79306399,73.27401685,74.79628022,75.76872863,75.56488052
3978.909,72.77462898,72.59220694,72.80312142,73.28582817,74.81350468,75.78268703,75.56836049
3978.427,72.79306399,72.59889324,72.81485684,73.30101696,74.83073311,75.7983933,75.57184062
3977.945,72.81150367,72.60892384,72.82659416,73.31789709,74.84796551,75.81410283,75.57532092
3977.463,72.83162501,72.62062796,72.84001055,73.3347811,74.86003055,75.83156169,75.58054165
3976.98,72.84839704,72.63233397,72.85175191,73.35166901,74.87037356,75.84727809,75.5875032
3976.498,72.86013977,72.64236919,72.86181745,73.3685608,74.87899382,75.85950421,75.59272478
3976.016,72.87020646,72.6524058,72.87020646,73.38207703,74.88244221,75.86823836,75.59968745
3975.534,72.87356234,72.65909764,72.87859644,73.39221584,74.88416646,75.87347934,75.60665076
3975.052,72.87524033,72.66244379,72.88698738,73.39897582,74.88589075,75.87697352,75.61187366
3974.57,72.87524033,72.66746331,72.89705778,73.40404622,74.88589075,75.87697352,75.61709692
3974.088,72.87691836,72.67080984,72.90712958,73.40742668,74.88589075,75.87697352,75.6205793
3973.606,72.87691836,72.67582994,72.91552381,73.40911697,74.88589075,75.87522641,75.6205793
3973.124,72.88027455,72.68085038,72.92559815,73.41080729,74.88761508,75.87347934,75.6205793
3972.641,72.88698738,72.68921855,72.93231516,73.41080729,74.88761508,75.86998531,75.61883809
3972.159,72.89370083,72.69926164,72.93735332,73.41080729,74.89106386,75.86649145,75.6205793
3971.677,72.90377216,72.71098032,72.94071229,73.41080729,74.89451281,75.86299775,75.62406184
3971.195,72.91384488,72.72604997,72.94239183,73.41080729,74.89968651,75.8577575,75.63276888
3970.713,72.92223988,72.73944783,72.94407141,73.41080729,74.90658535,75.85601083,75.64496042
3970.231,72.93063585,72.75284817,72.94407141,73.41080729,74.91348482,75.8542642,75.65715393
3969.749,72.93399451,72.76290004,72.94575103,73.41080729,74.92038492,75.8542642,75.66934941
3969.267,72.93399451,72.7679265,72.94743068,73.40911697,74.92556042,75.8542642,75.67806167
3968.784,72.92895658,72.77127766,72.95079011,73.40742668,74.92901095,75.8577575,75.68503219
3968.302,72.92559815,72.77127766,72.9541497,73.40573643,74.92901095,75.86125096,75.68677493
3967.82,72.92223988,72.77127766,72.96086933,73.40573643,74.93073627,75.86649145,75.68677493
3967.338,72.923919,72.77462898,72.96926975,73.41080729,74.93591248,75.87697352,75.68677493
3966.856,72.93231516,72.78300795,72.98103195,73.41925951,74.94626597,75.88920443,75.69200336
3966.374,72.94743068,72.79641631,72.99615757,73.43447596,74.96352498,75.90668058,75.70071823
3965.892,72.96758959,72.81318024,73.01296749,73.45476945,74.98596762,75.92590899,75.7146641
3965.41,72.99279605,72.82994802,73.03146288,73.48183618,75.01187133,75.94514227,75.73210006
3964.928,73.01632994,72.84671967,73.04828093,73.5106055,75.03951182,75.95913317,75.74954002
3964.445,73.03818964,72.86013977,73.06510286,73.5376928,75.0637056,75.96962803,75.76349489
3963.963,73.05837362,72.87020646,73.07856319,73.5630962,75.08444933,75.97487601,75.77570751
3963.481,73.07688051,72.87524033,73.09034301,73.58511959,75.09828167,75.97662542,75.78268703
3962.999,73.09202599,72.87859644,73.09875833,73.60206514,75.1051988,75.97662542,75.78617703
3962.517,73.10549128,72.88027455,73.10885799,73.61223434,75.10692818,75.97837486,75.78792209
3962.035,73.11895905,72.8819527,73.11727545,73.61901459,75.10692818,75.98187388,75.78966719
3961.553,73.13074539,72.88363089,73.12569387,73.62240495,75.10346946,75.98887239,75.79141233
3961.071,73.14253362,72.88698738,73.13579725,73.62579546,75.10346946,76.00112134,75.796648
3960.589,73.15263933,72.89370083,73.14590204,73.62918613,75.10346946,76.01512255,75.80537491
3960.106,73.16106183,72.90041489,73.15600821,73.63427243,75.10692818,76.030877,75.81759428
3959.624,73.16948529,72.91048715,73.16611579,73.64275038,75.11211656,76.04663471,75.83156169
3959.142,73.17622476,72.92223988,73.17622476,73.6512293,75.1173053,76.06064431,75.84378527
3958.66,73.18127977,72.93231516,73.18464997,73.65801315,75.12076466,76.06940162,75.85601083
3958.178,73.18633513,72.94239183,73.18970556,73.66479761,75.1224944,76.07465649,75.86474458
3957.696,73.18802032,72.94911038,73.19139083,73.66819008,75.12076466,76.07640819,75.86998531
3957.214,73.18802032,72.95582955,73.19139083,73.66988637,75.11903496,76.07465649,75.87347934
3956.732,73.18970556,72.96086933,73.18970556,73.66819008,75.1173053,76.07290483,75.87522641
3956.249,73.19139083,72.96590947,73.18633513,73.66649383,75.11903496,76.0711532,75.87872067
3955.767,73.19644689,72.97431046,73.18296485,73.66649383,75.1224944,76.07465649,75.8822151
3955.285,73.20318884,72.98775406,73.17959473,73.66819008,75.12768386,76.07991172,75.88745704
3954.803,73.21498875,73.00288108,73.17622476,73.67497548,75.13633375,76.09042328,75.89269934
3954.321,73.22679057,73.01969255,73.17453983,73.68345812,75.14498464,76.10444094,75.89968963
3953.839,73.23859428,73.03314451,73.1711701,73.69533544,75.15363652,76.11846119,75.90842841
3953.357,73.24871327,73.04491701,73.1711701,73.70891188,75.1622894,76.12897807,75.91542016
3952.875,73.25546003,73.04996295,73.17285495,73.72249081,75.17094328,76.1394964,75.92590899
3952.393,73.25883365,73.05164501,73.18127977,73.73607225,75.18132925,76.14826279,75.93639926
3951.91,73.26220742,73.05164501,73.19644689,73.74965618,75.19517943,76.15527663,75.94689099
3951.428,73.26389437,73.05164501,73.21667461,73.7649411,75.21076395,76.16229111,75.96088221
3950.946,73.26726837,73.05500924,73.24028068,73.77853036,75.22808386,76.17106012,75.97312665
3950.464,73.27232967,73.06005587,73.26389437,73.78872395,75.24367519,76.18158427,75.98362345
3949.982,73.27570406,73.06678526,73.28245331,73.79382127,75.2540712,76.19210987,75.99062212
3949.5,73.27739132,73.07183271,73.294266,73.79382127,75.26100268,76.19912775,75.99062212
3949.018,73.27739132,73.07351527,73.29595368,73.78702492,75.26100268,76.20439158,75.98362345
3948.536,73.27401685,73.07183271,73.294266,73.77853036,75.25580401,76.207901,75.97487601
3948.053,73.27232967,73.06846771,73.28920319,73.76833818,75.25060571,76.21141059,75.96438042
3947.571,73.27401685,73.06678526,73.28751566,73.76324262,75.24887302,76.21843024,75.95738416
3947.089,73.28245331,73.07015019,73.294266,73.76663962,75.25233844,76.22720572,75.95913317
3946.607,73.29595368,73.08361145,73.30776855,73.78022919,75.26446866,76.24124858,75.96787879
3946.125,73.3162089,73.10212473,73.32971549,73.80231758,75.28180094,76.25704989,75.98362345
3945.643,73.3415358,73.12737767,73.35335801,73.8278124,75.30260494,76.27285448,76.00637149
3945.161,73.36518213,73.15432375,73.37700815,73.85501658,75.3251491,76.28866235,76.02912634
3944.679,73.38714626,73.17959473,73.39559575,73.87882847,75.34770001,76.29920274,76.05363919
3944.197,73.40404622,73.2015033,73.40911697,73.89584165,75.36505146,76.30447349,76.07290483
3943.714,73.41418806,73.21667461,73.41418806,73.90434972,75.37893549,76.30447349,76.08516732
3943.232,73.41756899,73.22173241,73.41249766,73.89924476,75.38587847,76.30271653,76.09042328
3942.75,73.41418806,73.22004644,73.40742668,73.88563327,75.38587847,76.29744591,76.08691926
3942.268,73.40573643,73.21330294,73.40404622,73.86862243,75.38067117,76.29393236,76.07991172
3941.786,73.39897582,73.20824571,73.40573643,73.85331603,75.37546424,76.29568912,76.07465649
3941.304,73.39559575,73.20656005,73.41587851,73.8482146,75.37372868,76.30447349,76.07465649
3940.822,73.39897582,73.21161716,73.43447596,73.85671718,75.37893549,76.31853059,76.08516732
3940.34,73.40742668,73.22510448,73.45646083,73.87372527,75.38935019,76.33786332,76.10093628
3939.857,73.41925951,73.2436536,73.48183618,73.89924476,75.4032387,76.35720096,76.12196665
3939.375,73.43278508,73.26389437,73.50045033,73.92647527,75.41886634,76.37478488,76.14475611
3938.893,73.444622,73.28414072,73.51399087,73.95201298,75.43449721,76.38885493,76.16229111
3938.411,73.45646083,73.3027048,73.51906921,73.97074624,75.44839404,76.39765003,76.17632202
3937.929,73.46830157,73.3162089,73.51737639,73.98607698,75.45881834,76.40292757,76.18333844
3937.447,73.47676041,73.32465023,73.51229816,73.99459543,75.46576867,76.40644614,76.18509264
3936.965,73.4869123,73.32971549,73.50722029,74.0014109,75.47098184,76.40820548,76.18684689
3936.483,73.49875794,73.3347811,73.50552774,74.00822699,75.47445749,76.41348376,76.1903555
3936.001,73.51229816,73.33984707,73.50891287,74.01845232,75.4779333,76.42052202,76.19561873
3935.518,73.53092004,73.34829111,73.51568361,74.03208827,75.48314731,76.43284055,76.20439158
3935.036,73.55124019,73.35842525,73.5241479,74.04743173,75.48836168,76.45044189,76.21667527
3934.554,73.57156595,73.37362909,73.53261317,74.06277837,75.49357641,76.47156884,76.22896093
3934.072,73.59359187,73.39052594,73.53938608,74.07642249,75.4987915,76.49270164,76.24124858
3933.59,73.61053938,73.40573643,73.53938608,74.08495135,75.50226843,76.51384027,76.25002668
3933.108,73.62070975,73.41756899,73.53599955,74.08836316,75.50574552,76.52793594,76.25529403
3932.626,73.62070975,73.42433131,73.52753389,74.08153969,75.50574552,76.53322249,76.25529403
3932.144,73.61223434,73.42433131,73.51737639,74.06789462,75.50574552,76.52617384,76.25353821
3931.662,73.59867571,73.41587851,73.50552774,74.05084182,75.50400695,76.50855507,76.24827098
3931.179,73.58003668,73.40235605,73.49537328,74.03038364,75.50052995,76.48213451,76.24124858
3930.697,73.5630962,73.38714626,73.48522022,74.01163528,75.4970531,76.45396264,76.23247149
3930.215,73.55124019,73.37362909,73.47676041,73.99629924,75.49009988,76.42580115,76.22194031
3929.733,73.54785311,73.36349285,73.47168499,73.98778059,75.48662352,76.40468684,76.21316544
3929.251,73.55124019,73.36011441,73.47168499,73.98607698,75.48488539,76.39413187,76.20614627
3928.769,73.56479007,73.36687144,73.47676041,73.99459543,75.49183813,76.39589093,76.20439158
3928.287,73.58681397,73.38207703,73.49198877,74.01163528,75.50574552,76.40820548,76.21141059
3927.805,73.61223434,73.40573643,73.51568361,74.0389072,75.52835049,76.43284055,76.22896093
3927.322,73.63935909,73.43447596,73.54615962,74.07130565,75.55792106,76.46276524,76.25353821
3926.84,73.66479761,73.46322673,73.58173094,74.10713096,75.59098421,76.49446297,76.28163623
3926.358,73.68345812,73.48860442,73.61562439,74.13955927,75.6205793,76.52264976,76.31325887
3925.876,73.69363857,73.50383523,73.64275038,74.16517059,75.64496042,76.54379667,76.33962109
3925.394,73.69194173,73.50722029,73.6597092,74.17883358,75.65889602,76.55437232,76.35895917
3924.912,73.68006495,73.49706559,73.66649383,74.17883358,75.65889602,76.55260961,76.36775083
3924.43,73.66310144,73.48014422,73.66310144,74.1685861,75.64844408,76.54555918,76.36599241
3923.948,73.64783762,73.45984371,73.65801315,74.154925,75.63276888,76.53498475,76.36071742
3923.466,73.63935909,73.44631315,73.65462115,74.14126642,75.61883809,76.52793594,76.35368466
3922.983,73.64275038,73.444622,73.6597092,74.13785216,75.61361471,76.53146026,76.35192657
3922.501,73.65801315,73.45138682,73.6715827,74.14126642,75.61883809,76.54555918,76.35544279
3922.019,73.68176151,73.46660992,73.68685144,74.154925,75.63625198,76.57023853,76.36423404
3921.537,73.70891188,73.48522022,73.70551753,74.1754176,75.66586479,76.60550855,76.37302631
3921.055,73.739468,73.50552774,73.72079331,74.1976243,75.70420446,76.64608915,76.38357836
3920.573,73.77003678,73.5241479,73.73437443,74.21983765,75.74779585,76.69198877,76.39061387
3920.091,73.79552045,73.5376928,73.74456191,74.24034818,75.79315752,76.73614894,76.39765003
3919.609,73.81761342,73.54954663,73.75135435,74.2557348,75.83330779,76.77503092,76.40292757
3919.126,73.83291242,73.55801482,73.75814742,74.26770437,75.86299775,76.80508958,76.40820548
3918.644,73.84481384,73.56817794,73.76663962,74.27454499,75.87872067,76.82454557,76.41524326
3918.162,73.84991504,73.57834246,73.7734341,74.27625525,75.87872067,76.8298526,76.42228169
3917.68,73.84991504,73.59189734,73.78022919,74.27625525,75.86299775,76.82454557,76.42932077
3917.198,73.84481384,73.60545471,73.78362698,74.27454499,75.83680013,76.8068581,76.4346005
3916.716,73.83631263,73.61901459,73.78532593,74.27283478,75.80712042,76.78210248,76.43812053
3916.234,73.8278124,73.62918613,73.78362698,74.27283478,75.78094209,76.75382012,76.43812053
3915.752,73.82101292,73.63427243,73.78022919,74.27625525,75.76175039,76.72554818,76.43636049
3915.27,73.81931315,73.63935909,73.78022919,74.28309666,75.75128424,76.70081877,76.43812053
3914.787,73.82611247,73.64444609,73.78532593,74.29507065,75.7530285,76.68315979,76.44516106
3914.305,73.84141324,73.64953344,73.79382127,74.31217969,75.76175039,76.66903553,76.45748356
3913.823,73.86351995,73.6614053,73.81081488,74.33100418,75.77570751,76.66197437,76.47509057
3913.341,73.88903591,73.67667193,73.82951237,74.35325746,75.79315752,76.66197437,76.49798575
3912.859,73.91626265,73.69533544,73.85161551,74.37551741,75.81235717,76.66727018,76.52264976
3912.377,73.94179683,73.71570103,73.8754263,74.39949711,75.82981562,76.67786288,76.54555918
3911.895,73.95882452,73.73437443,73.89584165,74.42005729,75.84727809,76.69022289,76.56318647
3911.413,73.96904302,73.74625996,73.91285876,74.43719511,75.85950421,76.70258489,76.5737648
3910.93,73.9724495,73.75135435,73.92477307,74.44919394,75.86998531,76.71318248,76.57729123
3910.448,73.9724495,73.75305256,73.93328446,74.45948018,75.87697352,76.72024835,76.575528
3909.966,73.9724495,73.75475081,73.94179683,74.46633847,75.8822151,76.72554818,76.57200165
3909.484,73.97755951,73.75984578,73.95201298,74.47491222,75.88745704,76.73261519,76.57200165
3909.002,73.98948424,73.77173542,73.96393359,74.48520202,75.89444685,76.73968285,76.5737648
3908.52,74.00822699,73.79042301,73.97585613,74.49720858,75.90143731,76.75205282,76.58081783
3908.038,74.03038364,73.81591372,73.98948424,74.50921708,75.91017629,76.76796,76.59139859
3907.556,74.05254692,73.84481384,74.0014109,74.52122752,75.91891627,76.7891747,76.60374466
3907.074,74.07301122,73.8754263,74.01333948,74.53152372,75.92940558,76.81570132,76.61609272
3906.591,74.09006913,73.90264803,74.02356551,74.54182134,75.94339359,76.84931487,76.63197172
3906.109,74.10371828,73.92817751,74.03208827,74.55040378,75.95913317,76.88471344,76.65138386
3905.627,74.1105438,73.94860744,74.0389072,74.55727044,75.97662542,76.92367069,76.67080092
3905.145,74.11225028,73.96052751,74.0389072,74.56070401,75.99237189,76.95555949,76.69022289
3904.663,74.1054246,73.96223053,74.03038364,74.55727044,75.99762144,76.97328121,76.70435105
3904.181,74.09177514,73.9537158,74.00652291,74.54353775,75.99062212,76.97328121,76.7078835
3903.699,74.07471684,73.93498686,73.9724495,74.52122752,75.96962803,76.95378755,76.70258489
3903.217,74.05936773,73.91456069,73.93328446,74.49549324,75.93989634,76.92367069,76.69022289
3902.735,74.05084182,73.89414016,73.90094637,74.46976785,75.90668058,76.89002463,76.67609733
3902.252,74.04913676,73.88052961,73.87882847,74.45090821,75.87872067,76.86524221,76.66197437
3901.77,74.05595725,73.87202429,73.87372527,74.43890911,75.85950421,76.85285399,76.65314885
3901.288,74.06789462,73.86862243,73.88223079,74.43719511,75.84902456,76.85639328,76.64432433
3900.806,74.0832455,73.87202429,73.90264803,74.44233723,75.85077107,76.86878206,76.63903011
3900.324,74.10030576,73.87712736,73.92987978,74.45433688,75.86125096,76.88825419,76.63197172
3899.842,74.1139568,73.88393201,73.95882452,74.46976785,75.87872067,76.9041896,76.62491398
3899.36,74.12761035,73.89073729,73.98607698,74.49034745,75.90318502,76.91481504,76.61785689
3898.878,74.13785216,73.89924476,74.00993112,74.51093274,75.93290234,76.91481504,76.6125645
3898.395,74.14468083,73.90434972,74.02867905,74.53323989,75.9626313,76.90773125,76.6125645
3897.913,74.14809539,73.91115687,74.0440218,74.55383703,75.99237189,76.89533618,76.6196211
3897.431,74.14638809,73.91626265,74.05425207,74.57100566,76.01687288,76.88294312,76.63020723
3896.949,74.13955927,73.9196667,74.06277837,74.58646081,76.03612921,76.87055205,76.64255955
3896.467,74.13102413,73.9230709,74.06960011,74.5984837,76.05013687,76.86524221,76.65844404
3895.985,74.12078326,73.92647527,74.07642249,74.60707266,76.05539041,76.86347234,76.67256635
3895.503,74.11225028,73.9315821,74.08495135,74.61566261,76.05889297,76.87055205,76.68669126
3895.021,74.1105438,73.94009428,74.09518727,74.62425355,76.06064431,76.88294312,76.70258489
3894.539,74.11736995,73.95201298,74.1105438,74.63456398,76.06414711,76.90241883,76.72024835
3894.056,74.13443807,73.96904302,74.13273108,74.64831344,76.07290483,76.92721324,76.74144986
3893.574,74.16346289,73.98948424,74.1566325,74.66378462,76.08516732,76.95378755,76.76442479
3893.092,74.19933278,74.01333948,74.18224972,74.67925899,76.10268859,76.98391619,76.7891747
3892.61,74.23863875,74.0389072,74.20445846,74.69301669,76.12196665,77.01051009,76.81216391
3892.128,74.27283478,74.05936773,74.21983765,74.70161653,76.1394964,77.03179182,76.8298526
3891.646,74.29678137,74.07471684,74.22154664,74.70333662,76.15176963,77.04243489,76.84046777
3891.164,74.30704656,74.08153969,74.21300206,74.69645651,76.15703019,77.04598291,76.84577591
3890.682,74.30704656,74.08495135,74.19933278,74.68613752,76.15878379,77.04598291,76.84931487
3890.199,74.30191379,74.08495135,74.18908247,74.67925899,76.15527663,77.04243489,76.85285399
3889.717,74.29164931,74.08495135,74.18395785,74.67581997,76.15176963,77.03888704,76.85639328
3889.235,74.27967588,74.07812818,74.18395785,74.6723811,76.14300284,77.03356556,76.85993273
3888.753,74.26599431,74.06960011,74.18395785,74.66722309,76.13248402,77.02469725,76.85639328
3888.271,74.2557348,74.06277837,74.18908247,74.66550383,76.12371945,77.01937676,76.85108441
3887.789,74.25744462,74.06618916,74.20274986,74.67410051,76.12547228,77.02647083,76.85285399
3887.307,74.27625525,74.08495135,74.22838301,74.69645651,76.1412496,77.04953109,76.86524221
3886.825,74.31217969,74.11907658,74.2642843,74.73602582,76.17456801,77.09034691,76.89356562
3886.343,74.35668164,74.16004762,74.30191379,74.7825035,76.21843024,77.14361743,76.93075595
3885.86,74.39435795,74.19420745,74.32586976,74.82384126,76.2588058,77.19159237,76.96441984
3885.378,74.41491671,74.21129326,74.32929267,74.84796551,76.28514921,77.22181412,76.98391619
3884.896,74.41834372,74.20787578,74.31389081,74.85485958,76.29393236,77.22892684,76.98568883
3884.414,74.40977649,74.19420745,74.2899387,74.84968897,76.29041898,77.21648001,76.9750536
3883.932,74.39607096,74.17200177,74.26941447,74.83762559,76.2798798,77.19336979,76.95733148
3883.45,74.38065526,74.14638809,74.25744462,74.8221184,76.26758592,77.16138245,76.93252737
3882.968,74.37037991,74.12248997,74.25231527,74.80489196,76.25529403,77.12763241,76.90950213
3882.486,74.36353046,74.102012,74.25402501,74.79111365,76.24827098,77.09744752,76.88648379
3882.003,74.36353046,74.08665723,74.2642843,74.78078159,76.24651532,77.07437292,76.86878206
3881.521,74.3669551,74.07642249,74.27283478,74.77217263,76.24651532,77.05840225,76.85639328
3881.039,74.36524276,74.06789462,74.27625525,74.76356466,76.24300412,77.04598291,76.84577591
3880.557,74.35325746,74.05766247,74.26941447,74.75151517,76.23071619,77.03356556,76.8316217
3880.075,74.33442733,74.04913676,74.25402501,74.7377467,76.21316544,77.02469725,76.81747009
3879.593,74.31731317,74.05084182,74.24205764,74.73258418,76.19912775,77.02824445,76.81039527
3879.111,74.31217969,74.06789462,74.24718628,74.74463062,76.19386428,77.04598291,76.8192389
3878.629,74.322447,74.09859956,74.26941447,74.77217263,76.20263693,77.07614765,76.84223711
3878.147,74.33956235,74.1361451,74.3053356,74.80661442,76.21843024,77.10987516,76.87232208
3877.664,74.35839378,74.1685861,74.34469772,74.84107207,76.23422683,77.14006492,76.90064811
3877.182,74.37722999,74.1976243,74.38236796,74.86692573,76.24827098,77.16315917,76.92544195
3876.7,74.39264498,74.22325567,74.4166302,74.88761508,76.26056174,77.18092869,76.94670017
3876.218,74.41148986,74.24889591,74.45090821,74.90658535,76.27285448,77.19870231,76.96796426
3875.736,74.43376723,74.27625525,74.48348695,74.92211005,76.28866235,77.22003604,76.991007
3875.254,74.45776571,74.3053356,74.51436417,74.93591248,76.30447349,77.24493285,77.01937676
3874.772,74.47319739,74.32586976,74.53838864,74.94281465,76.31853059,77.26983769,77.04243489
3874.29,74.47662709,74.33271574,74.54697068,74.93591248,76.32380267,77.28407263,77.05662794
3873.808,74.46290925,74.32415836,74.54010497,74.91865984,76.32028791,77.28763178,77.05662794
3873.325,74.43890911,74.30191379,74.52294345,74.8979619,76.3097446,77.28051365,77.04775698
3872.843,74.41320326,74.27967588,74.50407035,74.880718,76.30095962,77.26805851,77.03356556
3872.361,74.39264498,74.26599431,74.48863227,74.8755456,76.29920274,77.25916321,77.02292372
3871.879,74.38579347,74.26770437,74.48348695,74.88416646,76.31150171,77.25560537,77.02115022
3871.397,74.39435795,74.28822813,74.49034745,74.90658535,76.3361056,77.26627937,77.03179182
3870.915,74.4166302,74.322447,74.50578588,74.93763796,76.37126777,77.28763178,77.05130524
3870.433,74.44405135,74.35839378,74.51951162,74.96697725,76.40644614,77.31433059,77.0708236
3869.951,74.46805314,74.38065526,74.52122752,74.98078795,76.43108064,77.33391558,77.07792241
3869.468,74.48348695,74.38579347,74.51264844,74.97906148,76.44340087,77.3446004,77.07259824
3868.986,74.49892396,74.37894261,74.50407035,74.97560864,76.45044189,77.34994336,77.06372544
3868.504,74.51779577,74.37209237,74.50578588,74.97733504,76.45924408,77.35706788,77.061951
3868.022,74.5349561,74.36353046,74.51779577,74.98769426,76.46980804,77.36063038,77.06372544
3867.54,74.54868721,74.35668164,74.52809149,74.99805491,76.48037347,77.35528669,77.06727444
3867.058,74.55555371,74.35154544,74.5349561,75.00668987,76.48565672,77.34281949,77.069049
3866.576,74.56413773,74.35325746,74.54182134,75.01359856,76.49446297,77.33035431,77.07437292
3866.094,74.57615702,74.36866748,74.54697068,75.02396279,76.50855507,77.31967146,77.08679685
3865.612,74.59333079,74.39264498,74.55212038,75.0360562,76.52617384,77.31255038,77.1063242
3865.129,74.60363695,74.41834372,74.54868721,75.03951182,76.5385094,77.30721001,77.1223048
3864.647,74.60191916,74.43033951,74.5349561,75.03260074,76.54027178,77.29475056,77.1258565
3864.165,74.58302605,74.42862571,74.50921708,75.01359856,76.52617384,77.27695484,77.11697757
3863.683,74.55727044,74.41491671,74.48520202,74.99114765,76.5050318,77.25916321,77.09922277
3863.201,74.5349561,74.39778401,74.46976785,74.97388229,76.48565672,77.25026893,77.08147206
3862.719,74.52294345,74.38750629,74.4714826,74.96697725,76.47509057,77.2520477,77.0708236
3862.237,74.52465943,74.38921915,74.48863227,74.97388229,76.47332969,77.26272121,77.0708236
3861.755,74.54010497,74.40121024,74.51779577,74.98942093,76.47861246,77.28051365,77.08324695
3861.272,74.56757162,74.42348454,74.55383703,75.01359856,76.49094035,77.30187,77.10454878
3860.79,74.60020141,74.45262253,74.59333079,75.04296759,76.50679341,77.32323225,77.13473645
3860.308,74.63456398,74.48177193,74.63456398,75.07234812,76.52441178,77.34103863,77.16493594
3859.826,74.66550383,74.50750146,74.66894238,75.09828167,76.54203421,77.35350553,77.19159237
3859.344,74.68613752,74.52637544,74.69645651,75.12076466,76.55437232,77.36063038,77.21292414
3858.862,74.69817648,74.53323989,74.71365798,75.13287367,76.56318647,77.3624117,77.22359224
3858.38,74.69817648,74.52980758,74.72053968,75.13806385,76.56318647,77.36063038,77.22359224
3857.898,74.68785726,74.51779577,74.71537835,75.13287367,76.55789786,77.35706788,77.21292414
3857.416,74.6723811,74.50235485,74.70677692,75.1224944,76.54732173,77.35528669,77.19870231
3856.933,74.66206544,74.49206268,74.69817648,75.1138461,76.5385094,77.36063038,77.18448309
