4000.122,92.37469129,92.88744133,93.20302327,93.31189301,93.5149401,92.79936404,93.50309791
3999.64,92.36852317,92.89834991,93.2101056,93.31704976,93.51601673,92.80513354,93.50697337
3999.158,92.35980344,92.90776227,93.21761775,93.31941336,93.51666272,92.80727048,93.50934179
3998.676,92.35002131,92.91482216,93.22513051,93.31898361,93.51623206,92.80491985,93.50934179
3998.194,92.34066546,92.91845929,93.23178517,93.31597541,93.5149401,92.79765463,93.50697337
3997.711,92.33364919,92.91738953,93.23715217,93.31060387,93.51257154,92.78697152,93.50266731
3997.229,92.32939717,92.91139912,93.23951375,93.3035139,93.50891116,92.77393979,93.49685445
3996.747,92.32790901,92.90027509,93.23822561,93.29492072,93.50331321,92.76048272,93.49018087
3996.265,92.32833419,92.88487479,93.23242919,93.28439516,93.49491691,92.74788183,93.48372302
3995.783,92.33003496,92.86669717,93.22255464,93.2717231,93.48286201,92.73656384,93.47812658
3995.301,92.33152316,92.84830931,93.21032022,93.25712015,93.46801079,92.72759586,93.47446755
3994.819,92.33301138,92.83313138,93.19808742,93.24230479,93.45187083,92.72140418,93.47382185
3994.337,92.33428701,92.82329911,93.18864565,93.22877978,93.43745482,92.71820175,93.47640467
3993.855,92.33598789,92.82137553,93.18521252,93.21890561,93.42841905,92.71862874,93.48307726
3993.372,92.33875188,92.82671891,93.18864565,93.21418355,93.4271283,92.72289869,93.49297941
3992.89,92.34257908,92.8380479,93.19851661,93.21482745,93.43465794,92.73015805,93.50417441
3992.408,92.34768226,92.85279903,93.21311039,93.21997884,93.44928869,92.73976691,93.51558608
3991.926,92.35342368,92.86798018,93.22963845,93.22813578,93.46844122,92.75001745,93.52463027
3991.444,92.35937811,92.88166672,93.24488121,93.23779623,93.48802821,92.76026913,93.53001414
3990.962,92.36512025,92.89278851,93.25669069,93.24810183,93.50438971,92.76902667,93.53173704
3990.48,92.37107545,92.90134465,93.26420659,93.25840856,93.51450945,92.77650327,93.53044486
3989.998,92.37660561,92.90883192,93.26699837,93.26914595,93.51817004,92.7831259,93.52742985
3989.516,92.38192339,92.91567794,93.26635411,93.28009936,93.51537075,92.7893217,93.52441493
3989.033,92.38617783,92.92231051,93.26291811,93.29105405,93.50848054,92.79551791,93.52226147
3988.551,92.38873059,92.92830163,93.25840856,93.30072103,93.49922261,92.80192822,93.52118476
3988.069,92.38894332,92.93258124,93.25389922,93.30695139,93.49018087,92.80855267,93.52075408
3987.587,92.38660329,92.93429313,93.25046368,93.30888504,93.48286201,92.8151776,93.52010807
3987.105,92.38234882,92.93279522,93.24896068,93.30587716,93.47834182,92.82158926,93.51881605
3986.623,92.37766914,92.92872958,93.25003425,93.29857273,93.47726562,92.82821512,93.51709338
3986.141,92.37384049,92.92338033,93.25411395,93.28933558,93.47984853,92.8350552,93.5149401
3985.659,92.37235161,92.91738953,93.26012646,93.27988457,93.48587559,92.84232335,93.5132175
3985.176,92.37384049,92.91225487,93.26699837,93.27279694,93.49427108,92.84980586,93.51235622
3984.694,92.37809456,92.90819013,93.27322648,93.26914595,93.50438971,92.85643373,93.51278686
