4000.122,65.83396314,67.01623109,64.71873203,67.31161335,64.93367754,65.131338,64.70979143
3999.64,65.84305907,67.01931737,64.72022225,67.31781326,64.93068731,65.14183677,64.71277149
3999.158,65.85215625,67.02086057,64.71724185,67.31936333,64.92620221,65.14633677,64.71575169
3998.676,65.85822174,67.0224038,64.71426157,67.31781326,64.92171742,65.14783684,64.71724185
3998.194,65.86428779,67.02549036,64.71277149,67.31781326,64.92171742,65.14633677,64.72171251
3997.711,65.8733879,67.03475092,64.71426157,67.32246357,64.92769721,65.14633677,64.7291643
3997.229,65.88400629,67.04710031,64.71873203,67.3302148,64.93816316,65.14783684,64.73959825
3996.747,65.89766103,67.0609961,64.72618348,67.34106803,64.95311744,65.15383745,64.7530158
3996.265,65.90980094,67.07489477,64.73363579,67.35502474,64.96807517,65.16133899,64.76494484
3995.783,65.91890735,67.08570684,64.73959825,67.36743314,64.98004384,65.1688414,64.77240161
3995.301,65.92497898,67.09343081,64.73959825,67.37674094,64.98902178,65.17634467,64.77389307
3994.819,65.92801501,67.09806562,64.73810758,67.38449842,64.99201471,65.18234791,64.77240161
3994.337,65.92649698,67.10115567,64.73512635,67.38915333,64.99351122,65.18835171,64.76792745
3993.855,65.92801501,67.1073362,64.73512635,67.39380857,64.99500777,65.19585722,64.76643613
3993.372,65.92953307,67.11660806,64.74108895,67.40001606,64.99650435,65.20336361,64.7694188
3992.89,65.93712393,67.12742685,64.75152482,67.40622411,65.00249103,65.21237241,64.77687609
3992.408,65.94471566,67.13824739,64.76792745,67.41088053,65.01147207,65.21988069,64.78731773
3991.926,65.95382689,67.14906967,64.78731773,67.41398499,65.01895723,65.22588794,64.80074517
3991.444,65.96142054,67.15525461,64.8052216,67.41398499,65.02794055,65.22889177,64.80969834
3990.962,65.96749609,67.15680093,64.81865275,67.40932836,65.03393012,65.22889177,64.81566781
3990.48,65.97053408,67.15525461,64.82910112,67.40622411,65.03992024,65.22738984,64.81566781
3989.998,65.9735722,67.15370832,64.83656528,67.40467205,65.04740867,65.22738984,64.81417539
3989.516,65.97812965,67.15525461,64.84104418,67.40777622,65.05639592,65.23039374,64.812683
3989.033,65.9872455,67.16144012,64.84701654,67.41708959,65.06838086,65.23940628,64.812683
