4000.122,89.92946298,89.2497483,75.65366987,90.39616371,89.20927297,89.62455245,90.13822465
3999.64,89.92677111,89.26351821,75.66934941,90.39449857,89.20495942,89.61918704,90.13075312
3999.158,89.92614992,89.27708467,75.6832895,90.39699629,89.20352162,89.61382195,90.12597997
3998.676,89.92780643,89.2900364,75.69723216,90.40344907,89.20537023,89.61010785,90.12494237
3998.194,89.93215493,89.30299001,75.70594763,90.41344138,89.20968379,89.60866351,90.12764017
3997.711,89.93857453,89.31676813,75.7146641,90.42593333,89.21605182,89.61072685,90.1334511
3997.229,89.94685856,89.33219392,75.721638,90.43946821,89.22324207,89.61567906,90.14133796
3996.747,89.95617901,89.34885677,75.72861254,90.45196375,89.23022745,89.62310789,90.14943309
3996.265,89.96632904,89.36490541,75.73384387,90.46196142,89.23680242,89.6321884,90.15732136
3995.783,89.97606585,89.37828148,75.73733162,90.46904377,89.24214493,89.64126983,90.16334181
3995.301,89.98559653,89.38713136,75.73907556,90.47279348,89.24707677,89.64973291,90.16832456
3994.819,89.99409211,89.39104206,75.74081954,90.47446007,89.25200889,89.65695811,90.17185417
3994.337,90.00196678,89.39001291,75.73907556,90.47529337,89.25817441,89.66356452,90.17538392
3993.855,90.00880586,89.38630808,75.73907556,90.47633501,89.2655736,89.66893259,90.17912146
3993.372,90.01460913,89.38157436,75.74081954,90.477585,89.27420676,89.67326857,90.1830668
3992.89,90.01896183,89.37807568,75.74081954,90.478835,89.28345751,89.67595286,90.18659699
3992.408,90.02165646,89.37622349,75.74081954,90.478835,89.2916812,89.67574637,90.18867364
3991.926,90.02290017,89.3756061,75.74081954,90.47696,89.29846631,89.67264913,90.18867364
3991.444,90.02290017,89.37540031,75.73733162,90.47279348,89.30299001,89.66686791,90.18638933
3990.962,90.02227831,89.37437134,75.73384387,90.46696067,89.30504631,89.65964191,90.18202853
3990.48,90.02186374,89.37107873,75.72861254,90.46050336,89.30525194,89.65303578,90.17642211
3989.998,90.0224856,89.36531695,75.72686885,90.45467134,89.30381252,89.64911363,90.17060841
3989.516,90.02476575,89.35729223,75.72686885,90.45071412,89.30175625,89.64932005,90.16583315
3989.033,90.02891164,89.34803384,75.72861254,90.4488397,89.29908316,89.65448083,90.16271898
3988.551,90.03430158,89.33836498,75.73558773,90.4488397,89.29620455,89.66335807,90.16168095
3988.069,90.04052115,89.33013699,75.74256355,90.45071412,89.29332603,89.67471395,90.16292659
3987.587,90.04694848,89.32437785,75.75128424,90.45362995,89.29065319,89.68627778,90.16687123
