4000.122,93.23951375,93.35852897,93.6319353,93.66104521,93.22620381,93.30158037,93.3415482
3999.64,93.23242919,93.3544447,93.63021055,93.65888861,93.22770645,93.29685412,93.32908328
3999.158,93.22598914,93.34971578,93.62654557,93.65630076,93.22706245,93.29126886,93.31490108
3998.676,93.22126673,93.34434229,93.62158729,93.65328169,93.22448653,93.28611354,93.30243971
3998.194,93.21912025,93.33939896,93.61684483,93.65198783,93.22126673,93.28224723,93.29449109
3997.711,93.22105208,93.33574536,93.61404258,93.65414427,93.2193349,93.2809585,93.29406145
3997.229,93.22813578,93.33488571,93.6149048,93.66104521,93.22019348,93.28246203,93.30158037
3996.747,93.23972845,93.33681993,93.61943159,93.6729074,93.22427187,93.28568394,93.31533081
3996.265,93.25432867,93.34090342,93.62654557,93.68886981,93.23114115,93.28890597,93.33187699
3995.783,93.26957547,93.34649165,93.63495368,93.70677683,93.23929906,93.29062443,93.34756635
3995.301,93.28332119,93.35208021,93.64314693,93.72382404,93.24702827,93.28912078,93.3589589
3994.819,93.29406145,93.35680926,93.65026271,93.73806839,93.25389922,93.28568394,93.36433323
3994.337,93.30222487,93.36024871,93.65651641,93.74821341,93.25948224,93.28117329,93.36411825
3993.855,93.30824048,93.36325834,93.66277053,93.7540419,93.26485084,93.27773675,93.36024871
3993.372,93.31318217,93.36605308,93.67010348,93.75598481,93.27021975,93.27687763,93.35465966
3992.89,93.31726463,93.36841793,93.67851551,93.75490541,93.27601852,93.27816631,93.34928589
3992.408,93.31984311,93.37013785,93.68692829,93.75101968,93.28181766,93.2809585,93.34455723
3991.926,93.31919849,93.37099783,93.69383166,93.74454381,93.28675794,93.28353599,93.3406885
3991.444,93.31490108,93.37099783,93.69728353,93.73634169,93.29019481,93.28439516,93.33724976
3990.962,93.3065217,93.37078283,93.69728353,93.7270612,93.2919133,93.28396557,93.3346708
3990.48,93.29556518,93.37142782,93.69361592,93.71821322,93.29255774,93.28353599,93.33316643
3989.998,93.28396557,93.3744378,93.68800691,93.71152384,93.29298737,93.28525435,93.33359625
3989.516,93.27430033,93.38110312,93.68218253,93.70850299,93.293417,93.29105405,93.33617519
3989.033,93.26850167,93.39099447,93.6776527,93.70979763,93.29384663,93.30158037,93.34047357
3988.551,93.26656886,93.40303753,93.67484863,93.71497637,93.29384663,93.31576054,93.34541697
3988.069,93.26893119,93.41615762,93.67420155,93.72274501,93.29255774,93.3323068,93.35014567
3987.587,93.2745151,93.42863418,93.67549572,93.73202507,93.29019481,93.348856,93.35379984
3987.105,93.28332119,93.44003663,93.67894691,93.74173774,93.28804675,93.36433323,93.35745414
3986.623,93.2947059,93.44971904,93.68433966,93.75080381,93.28718754,93.37744789,93.36153854
3986.141,93.30867018,93.45832647,93.69210577,93.75922308,93.28955039,93.38819898,93.36755798
3985.659,93.32457052,93.46499778,93.70159855,93.76634768,93.29535036,93.39637064,93.37572783
3985.176,93.34004373,93.4693021,93.71109229,93.77109771,93.3035139,93.4006718,93.38540358
3984.694,93.35294002,93.46951732,93.71864481,93.77325689,93.31167815,93.40002662,93.39443519
3984.212,93.3611086,93.46456736,93.7220976,93.77152954,93.31704976,93.39335995,93.40110193
3983.73,93.36368829,93.45488341,93.72080279,93.7669954,93.31833899,93.3808881,93.40454302
3983.248,93.36175351,93.44197303,93.71583952,93.76051842,93.31576054,93.36454821,93.40540331
3982.766,93.35766911,93.42906443,93.70936608,93.75512129,93.31232273,93.34756635,93.40604853
3982.284,93.35551949,93.4204597,93.70526647,93.7531784,93.31124843,93.33359625,93.40927472
3981.802,93.35852897,93.41895395,93.70656106,93.75706422,93.31597541,93.32607475,93.41766333
3981.32,93.36755798,93.42626781,93.71432901,93.7672113,93.32714921,93.32607475,93.43164601
3980.837,93.3819632,93.44089724,93.72749283,93.78232601,93.34412736,93.33273662,93.44928869
3980.355,93.39938144,93.46004806,93.74324869,93.79960294,93.36347332,93.3436975,93.46758035
3979.873,93.41615762,93.47984853,93.75771188,93.81601898,93.38153316,93.35594941,93.48264676
3979.391,93.42970982,93.49728502,93.76872266,93.82941314,93.39615559,93.36734299,93.49254886
3978.909,93.43896086,93.51084899,93.77541613,93.83848768,93.40626361,93.37744789,93.49642389
3978.427,93.44498529,93.51989273,93.7782232,93.84388962,93.4129312,93.38647873,93.49556276
3977.945,93.44842799,93.52613773,93.77908694,93.84648265,93.41830864,93.39572549,93.49297941
3977.463,93.45036457,93.53044486,93.78038255,93.84691483,93.4239015,93.40561838,93.49104195
3976.98,93.45122528,93.53410608,93.78340572,93.84605048,93.43035521,93.41594253,93.4914725
3976.498,93.45057975,93.53755207,93.78837257,93.8441057,93.43680938,93.42605269,93.49427108
3976.016,93.44778248,93.54035203,93.79441953,93.84129665,93.44218819,93.4344428,93.49879203
3975.534,93.44240335,93.54229051,93.80089884,93.83848768,93.4443398,93.44068209,93.50288261
3975.052,93.43551851,93.54336746,93.80673061,93.83654306,93.44304883,93.44541562,93.50525092
3974.57,93.42906443,93.54379825,93.8119147,93.8369752,93.43853056,93.45014939,93.50503562
3974.088,93.42454685,93.54444443,93.81666704,93.84108057,93.43229142,93.45617454,93.50223672
3973.606,93.42304103,93.5457368,93.82120359,93.84885967,93.42562244,93.46413694,93.49706974
3973.124,93.42454685,93.54767539,93.82574035,93.8592328,93.41981437,93.47339139,93.49018087
3972.641,93.4271283,93.55026025,93.83006129,93.8706878,93.41529723,93.48178576,93.48286201
3972.159,93.42884931,93.553276,93.83416636,93.88149569,93.41207084,93.48781294,93.47597419
3971.677,93.42841905,93.55629185,93.8376234,93.89035908,93.41078031,93.48953507,93.47080866
3971.195,93.4251922,93.5593078,93.84108057,93.89727743,93.41228593,93.48695189,93.46844122
3970.713,93.41981437,93.56189297,93.84475395,93.90246653,93.41680292,93.48157051,93.4693021
3970.231,93.41443685,93.56404734,93.84864357,93.90722346,93.42562244,93.47532849,93.47382185
3969.749,93.41056523,93.56512454,93.85296556,93.91154814,93.43831541,93.47016299,93.48135526
3969.267,93.4094898,93.56469366,93.85728775,93.91544053,93.45359229,93.46758035,93.49104195
3968.784,93.41142557,93.56232384,93.86096177,93.9182518,93.46994777,93.468226,93.50137554
3968.302,93.41680292,93.55887694,93.86398754,93.9197656,93.48522981,93.47166956,93.51192558
3967.82,93.42476197,93.55521475,93.86679727,93.9197656,93.49728502,93.4776961,93.52204613
3967.338,93.43573365,93.553276,93.86982322,93.91954934,93.50503562,93.48566033,93.53152168
3966.856,93.44885834,93.55392225,93.87414619,93.91998186,93.50869585,93.49470163,93.54035203
3966.374,93.46392173,93.55758439,93.87976634,93.92214447,93.50826523,93.50438971,93.54875241
3965.892,93.47984853,93.56340102,93.88581919,93.92560475,93.50374381,93.5132175,93.55543017
3965.41,93.49470163,93.56878712,93.89122385,93.92928144,93.49599332,93.51903138,93.55952323
3964.928,93.50632745,93.57158801,93.89446679,93.93122798,93.48501456,93.52075408,93.55973865
3964.445,93.51343283,93.56986438,93.89511539,93.92949772,93.47188479,93.51666272,93.55607643
3963.963,93.51558608,93.56361646,93.8933858,93.92322579,93.45811128,93.50783461,93.54918322
3963.481,93.5132175,93.553276,93.89122385,93.91306183,93.44606112,93.49577804,93.54056741
