4000.122,83.42937689,83.47587883,82.82300813,83.63094419,83.99491598,84.41701668,83.87354514
3999.64,83.43802199,83.48568214,82.8293017,83.63845466,83.99685006,84.42751371,83.87856656
3999.158,83.44205667,83.49010361,82.83178111,83.64057312,83.99859076,84.43587339,83.87991853
3998.676,83.44205667,83.4904881,82.83120893,83.639225,84.00033151,84.44131735,83.87837342
3998.194,83.43975111,83.48933464,82.82968314,83.636914,84.00207228,84.44403946,83.87566955
3997.711,83.43744562,83.4891424,82.82872953,83.63614367,84.0038131,84.44442834,83.87393139
3997.229,83.43706138,83.49087258,82.82987386,83.63826207,84.00516709,84.44306726,83.8747039
3996.747,83.43955899,83.49510208,82.83292549,83.64346201,84.00594081,84.44034519,83.87856656
3996.265,83.44455443,83.50029311,82.83712165,83.6509736,84.00574738,84.43665108,83.88455404
3995.783,83.45147169,83.50490764,82.84055503,83.65848586,84.00458681,84.43276271,83.89150777
3995.301,83.45935038,83.50798413,82.84227178,83.66465027,84.00265255,84.42926334,83.89788254
3994.819,83.46722982,83.50990699,82.84227178,83.66888857,84.00110518,84.42751371,83.90309861
3994.337,83.47549441,83.5120222,82.84208102,83.67216376,84.0012986,84.42887453,83.9075422
3993.855,83.48472098,83.51644506,82.84341629,83.67582443,84.00400653,84.43431804,83.91295209
3993.372,83.49490982,83.52452221,82.84875758,83.68199012,84.0101964,84.44384502,83.92029464
3992.89,83.50548447,83.5362547,82.85829644,83.69143221,84.01909514,84.45648451,83.93015014
3992.408,83.51529125,83.55048976,82.87088942,83.70357361,84.0293492,84.47048738,83.94135975
3991.926,83.52221437,83.56472725,82.88386601,83.71629506,84.03941101,84.4827418,83.95218425
3991.444,83.52432989,83.57646538,82.8941724,83.72651217,84.04773226,84.49188514,83.96030354
3990.962,83.52144511,83.58416341,82.89951696,83.73171759,84.05334473,84.49635991,83.96397681
3990.48,83.51394515,83.58782023,82.89989873,83.7309464,84.05702207,84.49733271,83.96339681
3989.998,83.50452308,83.58935998,82.89627201,83.72496988,84.05992535,84.49597079,83.95991689
3989.516,83.4958711,83.59032235,82.89188198,83.71629506,84.06360298,84.49480344,83.95605048
3989.033,83.49106483,83.59282455,82.88978249,83.70839211,84.06979724,84.49597079,83.95450397
3988.551,83.49202606,83.59782917,82.89188198,83.70453729,84.07928309,84.5002512,83.95643711
3988.069,83.49913952,83.60552916,82.89913519,83.70685016,84.09186802,84.50783973,83.96243015
3987.587,83.51259908,83.61496263,82.91097074,83.71590953,84.1075534,84.51873728,83.97209724
3987.105,83.53086909,83.62555248,82.92548114,83.73133199,84.12556616,84.53236119,83.98447273
3986.623,83.5524136,83.63672141,82.94133092,83.75099975,84.14552027,84.54832341,83.99859076
3986.141,83.57550318,83.64827705,82.95718373,83.77260104,84.16625431,84.56643057,84.01348495
3985.659,83.59744418,83.65944902,82.97151117,83.79285731,84.18679961,84.58571018,84.02838179
3985.176,83.61592529,83.66908123,82.98335705,83.80887288,84.20502323,84.60421496,84.04192665
3984.694,83.62786317,83.67582443,82.99157373,83.8175573,84.21879049,84.61980106,84.05257058
3984.212,83.63209961,83.67755848,82.99501352,83.8173643,84.225578,84.62934897,84.05779627
3983.73,83.62786317,83.67389774,82.99272031,83.80771503,84.22402652,84.63110279,84.05663498
3983.248,83.61746556,83.66503556,82.98526783,83.7901562,84.21452434,84.62506202,84.04908696
3982.766,83.60456663,83.65367023,82.97475906,83.76855038,84.198819,84.61317662,84.03689545
3982.284,83.59378695,83.64307682,82.96406059,83.74714297,84.18117823,84.59934489,84.02315792
3981.802,83.58897504,83.636914,82.95622866,83.7307536,84.16547911,84.58863172,84.01213083
3981.32,83.59282455,83.63749174,82.95431854,83.72342763,84.15637109,84.58532065,84.00690797
3980.837,83.60437412,83.64538799,82.95909391,83.72593381,84.15578976,84.59135858,84.00864889
3980.355,83.62150893,83.65906376,82.97036488,83.73808021,84.16392874,84.6067475,84.01716055
3979.873,83.63999535,83.67582443,82.98603216,83.75717098,84.17904608,84.62876438,84.03012315
3979.391,83.65655958,83.69316659,83.00342248,83.77973841,84.19804351,84.65332092,84.04482941
3978.909,83.66850326,83.70858486,83.0200518,83.80211895,84.21723914,84.67632478,84.05857048
3978.427,83.67563176,83.72149985,83.03439009,83.82180334,84.23430559,84.69465436,84.06999082
3977.945,83.67929257,83.73171759,83.04586251,83.83743835,84.24768967,84.70674626,84.07947669
3977.463,83.68121938,83.74000838,83.05523282,83.84824945,84.25719559,84.71318297,84.08780191
3976.98,83.68295355,83.7467573,83.06326537,83.85462092,84.26359814,84.71493852,84.09632159
3976.498,83.68565121,83.75177113,83.0703423,83.85732412,84.26786678,84.71435333,84.10677875
3976.016,83.69008328,83.75524242,83.07703724,83.85751721,84.27174755,84.71337803,84.12014256
3975.534,83.69586458,83.75717098,83.08335012,83.85655177,84.27582255,84.71376815,84.13622068
3975.052,83.70299541,83.758521,83.08928083,83.8561656,84.28086806,84.71610891,84.15482089
3974.57,83.7110906,83.7606425,83.09521197,83.85828957,84.28707833,84.72001032,84.17497576
3974.088,83.71976488,83.76469278,83.10114353,83.86350319,84.29367724,84.72449716,84.19513546
3973.606,83.72844007,83.77182947,83.10707551,83.87257951,84.30027668,84.72820387,84.21355479
3973.124,83.73557367,83.78205336,83.11300791,83.88474719,84.30590601,84.72937444,84.22829315
3972.641,83.73962274,83.79420791,83.11817519,83.89788254,84.30978853,84.72703331,84.23779689
3972.159,83.73981556,83.80636422,83.12181162,83.91044031,84.31134159,84.72118078,84.24128832
3971.677,83.73576648,83.8173643,83.1233428,83.92106758,84.31095332,84.71279285,84.23896068
3971.195,83.72824727,83.82547055,83.1225772,83.92879735,84.30940027,84.7036256,84.23236605
3970.713,83.71937934,83.83068212,83.11951491,83.93401535,84.30784725,84.69562945,84.22363865
3970.231,83.71166885,83.83319152,83.11549582,83.93768747,84.3082355,84.6903641,84.21433043
3969.749,83.70685016,83.83415669,83.11090282,83.94077991,84.31172986,84.68880406,84.20638046
