4000.122,94.20023799,94.39434994,93.60606741,93.80219476,93.58300791,94.96268818,94.86958483
3999.64,94.20153942,94.40174017,93.60628295,93.79053216,93.5864557,94.95700319,94.86761884
3999.158,94.19568311,94.40608763,93.60348102,93.78038255,93.58688668,94.95066266,94.86259483
3998.676,94.18418846,94.40695714,93.59809292,93.77217729,93.58430081,94.94322946,94.85516853
3998.194,94.16965948,94.4054355,93.59141212,93.76656358,93.58042215,94.93514105,94.84665084
3997.711,94.15491595,94.4021749,93.58559374,93.76440455,93.57675911,94.92727191,94.83857067
3997.229,94.14255917,94.39826234,93.58149954,93.76591587,93.57460445,94.92049624,94.83289311
3996.747,94.13410547,94.39369789,93.5799912,93.77088179,93.57460445,94.91612509,94.82961776
3996.265,94.12998728,94.38826431,93.5808531,93.77930287,93.57589724,94.91481378,94.8289627
3995.783,94.12933706,94.38217907,93.58322339,93.7892364,93.57740552,94.91612509,94.82961776
3995.301,94.13128774,94.37587691,93.58602472,93.79938696,93.57783646,94.91962199,94.83027282
3994.819,94.13475573,94.37044436,93.58904162,93.80867461,93.57719005,94.92421187,94.83070953
3994.337,94.13995795,94.36805413,93.59248963,93.816235,93.57546631,94.92880197,94.83049118
3993.855,94.14711148,94.37066165,93.59744637,93.82206772,93.5737426,94.93295512,94.83027282
3993.372,94.15730077,94.37935391,93.60498974,93.82703661,93.57309622,94.93732704,94.83114624
3992.89,94.17074365,94.39369789,93.61576703,93.83200577,93.5737426,94.94191778,94.83376656
3992.408,94.18744152,94.41130485,93.62956378,93.83740733,93.57589724,94.94760186,94.83878904
3991.926,94.20587766,94.42934995,93.6455188,93.84302529,93.57848288,94.95394219,94.84577728
3991.444,94.22410046,94.44457139,93.66190787,93.84821139,93.5808531,94.9605016,94.85429489
3990.962,94.2397228,94.4541404,93.6765742,93.85231725,93.58300791,94.96640546,94.86368699
3990.48,94.25057317,94.45740279,93.68865409,93.85491052,93.58494727,94.97099761,94.87351692
3989.998,94.2557818,94.45501036,93.69706778,93.85620719,93.58710217,94.9734031,94.88334788
3989.516,94.2551307,94.44892082,93.70159855,93.85620719,93.58947262,94.97405916,94.89186886
3989.033,94.24883703,94.44174436,93.70246157,93.85663941,93.59162762,94.97274705,94.89886101
3988.551,94.23863783,94.43500334,93.70073553,93.8579361,93.59248963,94.9701229,94.90279432
3988.069,94.22605311,94.43021968,93.69663629,93.86117789,93.59119661,94.96662413,94.90301284
3987.587,94.2130362,94.42739308,93.6910271,93.86593273,93.58688668,94.9620322,94.8986425
3987.105,94.2008887,94.42608853,93.6847711,93.87220083,93.57977572,94.95678455,94.89055789
3986.623,94.19047781,94.42565368,93.67851551,93.87911784,93.57072619,94.95088129,94.88007078
3986.141,94.18223667,94.42543626,93.67333878,93.88538683,93.5614621,94.94454116,94.86892949
3985.659,94.17659841,94.42500141,93.6698878,93.8899267,93.55392225,94.93863866,94.8597553
3985.176,94.17312888,94.42478399,93.66880939,93.89187242,93.54939862,94.93404808,94.85429489
3984.694,94.17117733,94.42478399,93.67053485,93.89100765,93.5483216,94.93186217,94.85385807
3984.212,94.17117733,94.42565368,93.67463294,93.88733246,93.55026025,94.93295512,94.85822635
3983.73,94.17291204,94.42782794,93.68067256,93.88127952,93.55435308,94.93732704,94.86674508
3983.248,94.17638156,94.43152429,93.68692829,93.87349773,93.55909237,94.94432254,94.87766765
3982.766,94.18180295,94.43674291,93.6923215,93.86463593,93.56404734,94.95241173,94.88924694
3982.284,94.18917653,94.44217928,93.69491035,93.85534274,93.56835622,94.95962699,94.89995358
3981.802,94.19720138,94.44718102,93.69361592,93.84583439,93.57158801,94.96443747,94.90825752
3981.32,94.20501,94.45000821,93.68843836,93.836327,93.57331168,94.96531213,94.91350249
3980.837,94.21151767,94.44935577,93.68024115,93.8274687,93.5737426,94.96225086,94.91503233
3980.355,94.21585638,94.44522379,93.67053485,93.81990741,93.57288076,94.95612861,94.91284686
3979.873,94.2180258,94.43826506,93.66190787,93.81429084,93.57094165,94.94869499,94.90782046
3979.391,94.21845969,94.42978481,93.65608511,93.81083466,93.56878712,94.94169917,94.9001721
3978.909,94.21824275,94.42174015,93.65392862,93.80975463,93.56706354,94.93645264,94.89077639
3978.427,94.21759191,94.41543535,93.65479121,93.80932262,93.56620176,94.93382949,94.88050772
3977.945,94.21672414,94.41152224,93.65673206,93.8082426,93.56620176,94.9333923,94.86958483
3977.463,94.21455474,94.40956574,93.65694772,93.80413867,93.5664172,94.93426667,94.85910003
3976.98,94.21043303,94.40847882,93.65371298,93.79593133,93.5664172,94.93492246,94.84883479
3976.498,94.20305778,94.40717453,93.64638131,93.78383761,93.56620176,94.93579684,94.84053605
3976.016,94.19286354,94.40565287,93.6360317,93.76958631,93.56577087,94.93667124,94.83464002
3975.534,94.18115236,94.40478337,93.62568324,93.75728011,93.56598631,94.93951308,94.8335482
3975.052,94.16987631,94.40608763,93.6187849,93.75058794,93.56792532,94.94585287,94.83791555
3974.57,94.16163698,94.41108746,93.61792264,93.75274665,93.57201893,94.95634726,94.8481796
3974.088,94.1583848,94.42065308,93.62352745,93.76462045,93.57805193,94.97034157,94.86346856
3973.606,94.16055291,94.43304636,93.63366008,93.7847014,93.58473179,94.98630636,94.88116313
3973.124,94.16792483,94.44631113,93.6455188,93.80910661,93.59055011,95.00096133,94.89798696
3972.641,94.17855008,94.45718529,93.65543816,93.83330212,93.59399818,95.01124303,94.91066143
3972.159,94.19026093,94.46305786,93.66104521,93.85318167,93.59507572,95.01561856,94.91678074
3971.677,94.2008887,94.46305786,93.66190787,93.866365,93.59442919,95.01364955,94.91590653
3971.195,94.20978225,94.45783778,93.65975125,93.87328158,93.59399818,95.00708646,94.90913166
3970.713,94.21585638,94.4491383,93.65673206,93.87501081,93.59550675,94.99855513,94.89907952
3970.231,94.21976138,94.4400047,93.65586946,93.87436234,93.60024812,94.99111819,94.88859147
3969.749,94.2223648,94.43282892,93.65910427,93.87414619,93.6082228,94.98761865,94.88072619
3969.267,94.22475134,94.42934995,93.66686828,93.87609159,93.61770708,94.98893096,94.87744918
