4000.122,63.51992842,63.0724934,63.11607739,63.53894507,67.77351337,63.8631006,63.24846647
3999.64,63.53601906,63.08411285,63.13351941,63.55211378,67.78443805,63.87339494,63.26740185
3999.158,63.55504053,63.09428163,63.14951217,63.56674888,67.79536449,63.88369095,63.28488569
3998.676,63.57260386,63.1059051,63.16550898,63.57992335,67.80317017,63.89398861,63.30091679
3998.194,63.59017205,63.11607739,63.17714557,63.59163628,67.80941536,63.9013451,63.31403617
3997.711,63.60335137,63.12625132,63.18441953,63.59895796,67.81566113,63.9072309,63.32278393
3997.229,63.61213911,63.13497313,63.18732934,63.60628048,67.82346914,63.91458892,63.32861645
3996.747,63.61506862,63.14515011,63.18732934,63.60920973,67.83127806,63.92047594,63.3315329
3996.265,63.61506862,63.15242038,63.18441953,63.61213911,67.83908787,63.92636351,63.33444949
3995.783,63.61213911,63.15969149,63.18005505,63.61360385,67.84846084,63.93225161,63.33590784
3995.301,63.60774509,63.16550898,63.17714557,63.61360385,67.85627263,63.93961251,63.33882463
3994.819,63.60481591,63.17132701,63.17714557,63.61506862,67.86252271,63.94991919,63.34465862
3994.337,63.60628048,63.1786003,63.18150984,63.61653343,67.87189891,63.96317307,63.35341062
3993.855,63.61213911,63.18732934,63.1902393,63.62092806,67.8797134,63.9764297,63.36654087
3993.372,63.62385798,63.19896995,63.20333573,63.62678803,67.8906552,63.99263599,63.38259266
3992.89,63.635579,63.21061271,63.21934618,63.63264854,67.90003529,64.00589872,63.39718872
3992.408,63.64876774,63.2222576,63.23244865,63.63704428,67.90941667,64.01621609,63.41032805
3991.926,63.65756175,63.22953675,63.24264134,63.63997495,67.91567165,64.02063832,63.41616863
3991.444,63.6634251,63.23390465,63.24701013,63.63997495,67.91567165,64.02063832,63.41616863
3990.962,63.66489102,63.23390465,63.24701013,63.6385096,67.91410785,64.01621609,63.40886799
3990.48,63.66635698,63.23244865,63.24555383,63.635579,67.90785302,64.01179416,63.39864851
3989.998,63.66928899,63.23099268,63.24409757,63.635579,67.90316227,64.01032025,63.38989027
3989.516,63.67661961,63.23244865,63.24846647,63.63997495,67.90159876,64.0132681,63.38259266
3989.033,63.68981685,63.23972897,63.25720517,63.64876774,67.9062894,64.02358665,63.38259266
3988.551,63.70741743,63.25137923,63.27177236,63.66489102,67.91567165,64.03833032,63.38843068
3988.069,63.72649021,63.26594508,63.28925741,63.68248471,67.92818333,64.05602721,63.40010834
3987.587,63.7455687,63.28051428,63.308205,63.70301683,67.94539066,64.07225366,63.41616863
3987.105,63.76024835,63.29217205,63.32861645,63.72062105,67.96103746,64.08700854,63.43515421
3986.623,63.77052612,63.30237437,63.34611721,63.73823014,67.97668787,64.09733898,63.45414549
3986.141,63.77933695,63.30966274,63.3636228,63.7529081,67.99077632,64.10619496,63.47168094
3985.659,63.78374282,63.31549405,63.3782145,63.7646529,68.00330184,64.11357589,63.48775936
3985.176,63.788149,63.32132589,63.39134989,63.77493138,68.01426356,64.11948124,63.50384185
3984.694,63.79255548,63.32861645,63.40448801,63.78521151,68.02522705,64.12686369,63.51554077
3984.212,63.79843126,63.33736622,63.41324827,63.79402438,68.03305919,64.13424699,63.52577909
3983.73,63.80283845,63.34611721,63.41762886,63.80283845,68.03932556,64.14163115,63.5316303
3983.248,63.80871518,63.35632822,63.41908912,63.81018445,68.04245896,64.14753908,63.53455611
3982.766,63.81459245,63.36654087,63.41762886,63.81606186,68.0455925,64.15197039,63.53601906
3982.284,63.82047027,63.37675518,63.41324827,63.8219398,68.04715933,64.15492476,63.53748205
3981.802,63.82634862,63.38697113,63.40886799,63.829288,68.05029308,64.15787927,63.54040812
3981.32,63.83222751,63.39864851,63.40594797,63.83810695,68.05499399,64.15935658,63.54333434
3980.837,63.83810695,63.40886799,63.40594797,63.84692712,68.05969523,64.1623113,63.54918716
3980.355,63.84398693,63.41908912,63.41032805,63.85868924,68.06753134,64.16822114,63.55504053
3979.873,63.84986745,63.43077242,63.41762886,63.87045353,68.07536836,64.1756092,63.56382159
3979.391,63.85574851,63.44099708,63.42785139,63.88221999,68.08320628,64.18595392,63.57114006
3978.909,63.86457111,63.45122338,63.44391871,63.89251741,68.09418088,64.19925673,63.58138735
3978.427,63.8748657,63.46291261,63.46145134,63.90428793,68.10515725,64.21551945,63.59163628
3977.945,63.88957512,63.47460398,63.48337393,63.91311725,68.11613539,64.23326531,63.60335137
3977.463,63.90428793,63.48629751,63.5053041,63.92047594,68.13025274,64.25101607,63.61653343
3976.98,63.91900413,63.49653112,63.52577909,63.92341966,68.14280395,64.26729191,63.62825311
3976.498,63.93077953,63.50384185,63.54333434,63.92489156,68.15535747,64.27913147,63.63704428
3976.016,63.94108479,63.50969104,63.55650395,63.92341966,68.16477413,64.28801257,63.64437119
3975.534,63.94550184,63.51115342,63.56382159,63.91900413,68.17262235,64.29393399,63.64876774
3975.052,63.94697425,63.51115342,63.56528522,63.91458892,68.17890156,64.2968949,63.65023332
3974.57,63.9484467,63.51261584,63.56382159,63.91311725,68.18518136,64.29837541,63.65023332
3974.088,63.9484467,63.51554077,63.56089443,63.91458892,68.18989159,64.30133653,63.65023332
3973.606,63.95139171,63.52139103,63.55943091,63.92047594,68.1961724,64.30429778,63.65169894
3973.124,63.95728212,63.53016745,63.55943091,63.92930749,68.20245379,64.30873992,63.65463028
3972.641,63.9646459,63.53894507,63.56089443,63.93961251,68.20873576,64.31466325,63.66049336
3972.159,63.97495661,63.5477239,63.56528522,63.95286426,68.21344761,64.3191061,63.66782296
3971.677,63.98674232,63.55504053,63.5696763,63.96611875,68.21973059,64.32651154,63.67955209
3971.195,64.00000383,63.56235799,63.57699545,63.979376,68.22601415,64.33539919,63.69274994
3970.713,64.01474208,63.5696763,63.58431545,63.99263599,68.23544058,64.3472513,63.70888436
3970.231,64.03243245,63.57699545,63.59310055,64.00884637,68.24643972,64.3620695,63.72795758
3969.749,64.05160253,63.58724368,63.60335137,64.02506087,68.25901233,64.38133828,63.7455687
3969.267,64.07077836,63.6004224,63.61360385,64.04275409,68.27473136,64.40209571,63.76318469
3968.784,64.08700854,63.61506862,63.62532299,64.0604522,68.29045401,64.42137647,63.77786839
3968.302,64.09881489,63.62971822,63.63704428,64.0781552,68.30460749,64.43917921,63.79108662
3967.82,64.10471888,63.64583667,63.64876774,64.0958631,68.3187639,64.4525345,63.80136936
3967.338,64.10914723,63.66195921,63.66195921,64.11357589,68.33134984,64.46292386,63.81018445
3966.856,64.11209963,63.67808583,63.67808583,64.12981691,68.34236444,64.47034585,63.8219398
3966.374,64.11505217,63.69421654,63.69568317,64.14606205,68.35180694,64.47925338,63.83516716
3965.892,64.12095766,63.71035133,63.71328537,64.16083392,68.36125074,64.48816213,63.85133766
3965.41,64.12981691,63.72795758,63.72942499,64.1756092,68.37069585,64.50004238,63.86898288
3964.928,64.14015425,63.74263318,63.74263318,64.18743187,68.38014226,64.51192482,63.88516194
3964.445,64.15197039,63.7558441,63.7529081,64.19630031,68.38958998,64.52529519,63.89987373
3963.963,64.1623113,63.7646529,63.75878023,64.20369161,68.39903901,64.53718228,63.91017401
3963.481,64.17265387,63.77052612,63.76318469,64.20812679,68.40848933,64.54609904,63.91606062
3962.999,64.18152027,63.77346293,63.7646529,64.21108375,68.41636561,64.55055788,63.91900413
3962.517,64.18890986,63.77052612,63.76758944,64.21108375,68.42266728,64.55204423,63.91753236
3962.035,64.19482215,63.7646529,63.76905776,64.20812679,68.42424278,64.55055788,63.91458892
3961.553,64.19925673,63.7558441,63.77052612,64.20221328,68.4210918,64.54312665,63.90870244
3961.071,64.20221328,63.7455687,63.7719945,64.19482215,68.41321499,64.53272436,63.89987373
3960.589,64.20221328,63.73529496,63.77346293,64.18595392,68.40061397,64.51935246,63.89104625
3960.106,64.19925673,63.72649021,63.77493138,64.17856467,68.3864406,64.50598333,63.88221999
3959.624,64.19630031,63.72208829,63.77786839,64.17413152,68.37384451,64.49410198,63.8748657
3959.142,64.19334403,63.72502287,63.78374282,64.17265387,68.36597313,64.48519241,63.87339494
3958.66,64.19186594,63.73382741,63.79255548,64.17856467,68.36597313,64.48222282,63.87780731
3958.178,64.19334403,63.74850436,63.80136936,64.18743187,68.37069585,64.48519241,63.88810403
3957.696,64.1977785,63.76612116,63.81165375,64.20221328,68.38171679,64.49261697,63.9028165
3957.214,64.20221328,63.78521151,63.81900076,64.21699809,68.39431433,64.50449804,63.92047594
3956.732,64.20664836,63.80283845,63.82340937,64.23474435,68.40848933,64.51935246,63.93666805
3956.249,64.21108375,63.81753129,63.82340937,64.25101607,68.41794097,64.53718228,63.94991919
3955.767,64.21256229,63.82781829,63.82340937,64.26877173,68.42581833,64.55501703,63.96022753
3955.285,64.21551945,63.83663704,63.82340937,64.28357187,68.43054518,64.57434356,63.96759164
3954.803,64.21995546,63.84398693,63.82634862,64.29837541,68.4336966,64.59516323,63.97201052
3954.321,64.22587061,63.85133766,63.83075774,64.31170151,68.43842399,64.6159896,63.97790283
3953.839,64.23622343,63.85721886,63.83957689,64.32058712,68.44157577,64.6353344,63.98232242
3953.357,64.24805727,63.86163011,63.84692712,64.32503038,68.44787976,64.65021894,63.98526898
3952.875,64.25989329,63.86163011,63.85427819,64.32503038,68.45103198,64.66212905,63.98674232
3952.393,64.27025159,63.86015966,63.85721886,64.3191061,68.45576057,64.66808493,63.98674232
3951.91,64.27913147,63.85427819,63.85574851,64.3102207,68.45891315,64.66808493,63.98232242
3951.428,64.28357187,63.84692712,63.85280791,64.29837541,68.46206587,64.66510692,63.97495661
3950.946,64.28505207,63.83957689,63.84545701,64.2865323,68.46364228,64.65617372,63.9646459
3950.464,64.28061157,63.83369732,63.83663704,64.27469138,68.46364228,64.64575322,63.95286426
3949.982,64.27321141,63.829288,63.82634862,64.26285263,68.46206587,64.6323579,63.93666805
3949.5,64.25841366,63.82487898,63.81459245,64.24953665,68.45891315,64.6159896,63.91900413
3949.018,64.24066086,63.82047027,63.80136936,64.23622343,68.45103198,64.59813801,63.9013451
3948.536,64.22143419,63.81606186,63.78961779,64.22291296,68.44315171,64.57880435,63.88369095
3948.053,64.20369161,63.81312309,63.78080554,64.21404085,68.43842399,64.56393625,63.87192422
3947.571,64.19482215,63.81312309,63.78227416,64.21256229,68.43684816,64.55501703,63.86751225
3947.089,64.19630031,63.81900076,63.79255548,64.21995546,68.44630371,64.55798996,63.87633649
3946.607,64.21108375,63.83075774,63.81459245,64.23918168,68.46364228,64.56988308,63.89545984
3946.125,64.23622343,63.84839727,63.84545701,64.26433236,68.48886987,64.59070131,63.92489156
3945.643,64.26877173,63.86604167,63.87927817,64.29245358,68.51726201,64.61450178,63.95875481
3945.161,64.30133653,63.88369095,63.91164561,64.3191061,68.54408762,64.63831103,63.99263599
3944.679,64.33095521,63.8969311,63.93961251,64.33984347,68.56618719,64.6576625,64.02358665
3944.197,64.3516964,63.9028165,63.95728212,64.35317817,68.58039781,64.66808493,64.04717816
3943.714,64.3620695,63.9013451,63.9646459,64.35762368,68.58355613,64.67106307,64.06192726
3943.232,64.36058753,63.89398861,63.96317307,64.35317817,68.57566061,64.66510692,64.06635266
3942.75,64.3516964,63.88221999,63.95580946,64.34576966,68.5598723,64.65468498,64.06192726
3942.268,64.33836201,63.87339494,63.94697425,64.33836201,68.54093112,64.64575322,64.05455229
3941.786,64.33095521,63.87192422,63.9425571,64.33688058,68.52515081,64.64277624,64.04865291
3941.304,64.3324365,63.88221999,63.94697425,64.3428065,68.52041742,64.65170759,64.05012771
3940.822,64.34428806,63.9028165,63.96170028,64.35762368,68.52672868,64.6725522,64.05897717
3940.34,64.36355151,63.93225161,63.98084919,64.37689112,68.54250936,64.69936228,64.07520436
3939.857,64.38578574,63.96317307,64.00295121,64.39616433,68.56460841,64.73065476,64.09438725
3939.375,64.40654461,63.99263599,64.02358665,64.41247694,68.58829388,64.75898005,64.11505217
3938.893,64.42285984,64.01621609,64.03980488,64.42434325,68.61198753,64.78433423,64.13424699
3938.411,64.43324442,64.03390687,64.05160253,64.43324442,68.63252864,64.8052216,64.14901615
