3982.766,28.15204837,52.50250198,31.61768002,36.23764783,42.77401329,28.83699486,19.52450356
3982.284,28.14556687,52.49404026,31.61476806,36.22847056,42.76515003,28.83500294,19.52585231
3981.802,28.1410307,52.48678844,31.61404011,36.22096361,42.75628862,28.83367507,19.52630191
3981.32,28.13843894,52.48195445,31.61476806,36.21762769,42.75038202,28.834339,19.52630191
3980.837,28.13908686,52.48074602,31.61768002,36.21762769,42.74841334,28.8356669,19.52630191
3980.355,28.14297468,52.48195445,31.62204847,36.22179764,42.74939767,28.83765886,19.52585231
3979.873,28.14880743,52.48678844,31.62714575,36.22847056,42.75333522,28.84031503,19.52585231
3979.391,28.15593799,52.49162288,31.63151551,36.23597906,42.7602268,28.84230732,19.52720115
3978.909,28.16307035,52.49766655,31.63515743,36.24515823,42.77007384,28.84496392,19.52989912
3978.427,28.16825866,52.50371091,31.63807127,36.25350494,42.77992314,28.84762076,19.53484637
3977.945,28.17215051,52.5085469,31.63879977,36.2601837,42.79076,28.85094215,19.54069472
3977.463,28.17215051,52.51096507,31.63879977,36.26435855,42.79864308,28.85227082,19.54699492
3976.98,28.16890726,52.51217419,31.63807127,36.26602862,42.80357074,28.85293517,19.55329714
3976.498,28.16242188,52.51096507,31.63588586,36.26352354,42.80455634,28.85094215,19.55734964
3976.016,28.15399311,52.50733786,31.63297222,36.2585139,42.80061407,28.84695652,19.55915102
3975.534,28.14621495,52.50250198,31.63005885,36.25183545,42.79371598,28.84164321,19.55870066
3975.052,28.14038274,52.49887536,31.62860227,36.24515823,42.78583382,28.83765886,19.55644901
3974.57,28.13843894,52.49645776,31.62860227,36.24098559,42.77893811,28.8356669,19.55374737
3974.088,28.14038274,52.49524899,31.63005885,36.24015112,42.77499821,28.83633087,19.55104611
3973.606,28.14621495,52.49766655,31.63297222,36.24265459,42.77204352,28.84097911,19.54924548
3973.124,28.15334485,52.50129308,31.63515743,36.24766204,42.77204352,28.84695652,19.54789511
3972.641,28.16112498,52.50491987,31.63734278,36.25350494,42.77105866,28.85359955,19.54789511
3972.159,28.16696149,52.5085469,31.63661431,36.2585139,42.76908903,28.85957957,19.54834522
3971.677,28.17085317,52.51096507,31.63515743,36.26185358,42.76613475,28.86423156,19.54969562
3971.195,28.17344792,52.51338334,31.63297222,36.26352354,42.76318067,28.86689018,19.5514963
3970.713,28.17539414,52.51338334,31.63151551,36.26435855,42.7612114,28.86954904,19.55464788
3970.231,28.17798931,52.51459252,31.63224386,36.26602862,42.7602268,28.87154335,19.55915102
3969.749,28.18058472,52.51580173,31.63370061,36.26769878,42.76318067,28.87420264,19.5636552
3969.267,28.18447828,52.51822023,31.63807127,36.27103931,42.76810425,28.87752709,19.56770985
3968.784,28.18837238,52.52063884,31.64244253,36.27438015,42.77598315,28.88151695,19.57131469
3968.302,28.19226701,52.52547639,31.6475431,36.27688598,42.7838635,28.88484225,19.57356805
3967.82,28.19616219,52.53273355,31.65191567,36.27855663,42.79273063,28.88883311,19.57537092
3967.338,28.20135659,52.54241133,31.65555994,36.28022736,42.8015996,28.89282453,19.57717396
3966.856,28.20655195,52.55451106,31.65920463,36.28189816,42.81145617,28.89748187,19.57987884
3966.374,28.2130475,52.56782398,31.66357882,36.28440451,42.82230102,28.903471,19.58348592
3965.892,28.21954454,52.58235102,31.6679536,36.28774659,42.83216235,28.9087957,19.5879957
3965.41,28.22604308,52.59324893,31.67378759,36.29276027,42.84202596,28.91412139,19.59295766
3964.928,28.23124299,52.60051545,31.67889322,36.29861044,42.84893183,28.9181163,19.59701838
3964.445,28.2338433,52.60293785,31.68472922,36.30446156,42.85287855,28.92011396,19.6001773
3963.963,28.23449341,52.60051545,31.68910693,36.31031362,42.85287855,28.92077988,19.60198263
3963.481,28.2331932,52.59445994,31.69348525,36.31449424,42.84991848,28.91944806,19.60243399
3962.999,28.22994292,52.58719425,31.6971343,36.31783908,42.84399895,28.91745044,19.60198263
3962.517,28.22604308,52.57992957,31.70005385,36.31951162,42.83709387,28.91478717,19.60153128
3962.035,28.22214377,52.57387643,31.70151373,36.32118423,42.83117612,28.91145842,19.60062862
3961.553,28.21889477,52.57145536,31.70224369,36.32285692,42.8272314,28.9087957,19.599726
3961.071,28.21694554,52.57024488,31.70297367,36.3236933,42.8242731,28.90746443,19.59882342
3960.589,28.21564613,52.57266588,31.70297367,36.3253661,42.82328705,28.90679882,19.59746963
3960.106,28.21694554,52.5762976,31.70297367,36.32703899,42.82525918,28.90813006,19.59656715
3959.624,28.21889477,52.58114028,31.70516371,36.33038498,42.82920371,28.91079272,19.59656715
3959.142,28.22214377,52.58719425,31.708084,36.33456792,42.83512119,28.91478717,19.59746963
3958.66,28.22604308,52.59324893,31.71173474,36.33958807,42.84202596,28.9181163,19.5992747
3958.178,28.22929291,52.5993043,31.71611618,36.34460891,42.84893183,28.92077988,19.60107995
3957.696,28.23124299,52.60293785,31.72049822,36.34963045,42.85485204,28.92144581,19.60288535
3957.214,28.23189304,52.60536036,31.72415039,36.35297853,42.85781245,28.92011396,19.60423952
3956.732,28.23189304,52.60536036,31.72707243,36.35465269,42.8587993,28.91878217,19.60423952
3956.249,28.23124299,52.60293785,31.72853355,36.35465269,42.85781245,28.91745044,19.60423952
3955.767,28.23189304,52.60172664,31.73072535,36.35297853,42.85583882,28.9181163,19.60423952
3955.285,28.2338433,52.5993043,31.73364799,36.35130446,42.85386528,28.92211176,19.60559378
3954.803,28.23709403,52.59809317,31.73730167,36.34963045,42.85386528,28.92877209,19.60830258
3954.321,28.24034513,52.59809317,31.74095578,36.34795653,42.85485204,28.93610022,19.61281808
3953.839,28.24359661,52.59688206,31.7446103,36.3471196,42.8587993,28.94276377,19.61733462
3953.357,28.24554767,52.59567099,31.74753422,36.34628268,42.86274692,28.94609613,19.6218522
3952.875,28.2448973,52.59445994,31.74899628,36.34544579,42.86768196,28.94609613,19.62546701
3952.393,28.24164568,52.59324893,31.74826524,36.34460891,42.87261757,28.94276377,19.6277266
3951.91,28.23709403,52.59203794,31.74753422,36.34377206,42.87656647,28.93743281,19.62908248
3951.428,28.23059294,52.59324893,31.74534126,36.34377206,42.87854105,28.93077049,19.62953447
3950.946,28.22344348,52.59445994,31.74314844,36.34293522,42.87854105,28.9241097,19.63043846
3950.464,28.21499645,52.59445994,31.74022492,36.34126161,42.87459197,28.91745044,19.63043846
3949.982,28.20395415,52.59324893,31.73584015,36.33791461,42.86472087,28.90946136,19.62953447
3949.5,28.19161787,52.58719425,31.72999473,36.33122153,42.85090514,28.90014355,19.62682273
3949.018,28.17734049,52.57750823,31.72195904,36.32202057,42.83413489,28.88949831,19.62230401
3948.536,28.16501585,52.5654032,31.71319515,36.3111497,42.8173712,28.87819203,19.61688292
3948.053,28.15658631,52.55451106,31.70589376,36.30278971,42.80455634,28.87021379,19.61101175
3947.571,28.15593799,52.54967083,31.70224369,36.29944626,42.8015996,28.86821958,19.60649667
3947.089,28.16307035,52.55330096,31.70370367,36.30278971,42.80948468,28.87420264,19.60514235
3946.607,28.17863814,52.56661358,31.71100455,36.31365808,42.82624528,28.88683761,19.60694813
3946.125,28.19875927,52.5859834,31.72195904,36.32871195,42.84893183,28.903471,19.61101175
3945.643,28.21889477,52.60778299,31.7343787,36.34628268,42.87261757,28.92144581,19.61597955
3945.161,28.23644385,52.62716798,31.74753422,36.36302462,42.89039047,28.93676651,19.62140039
3944.679,28.24749887,52.64171141,31.75777007,36.37391101,42.90026748,28.94742917,19.62591891
3944.197,28.2520522,52.64656012,31.76508341,36.3789366,42.90026748,28.95209532,19.62953447
3943.714,28.2481493,52.64171141,31.76800921,36.37726133,42.88940289,28.95009545,19.63224657
3943.232,28.23774422,52.62716798,31.76654628,36.36888612,42.86965614,28.94209735,19.63405485
3942.75,28.22344348,52.60778299,31.7606952,36.35632692,42.84498548,28.93210283,19.63541117
3942.268,28.20914999,52.58840513,31.75192061,36.34293522,42.82131501,28.92211176,19.63541117
3941.786,28.19940858,52.57387643,31.74387936,36.33373129,42.80554196,28.9167846,19.63541117
3941.304,28.1974607,52.57024488,31.73876327,36.3320581,42.79962856,28.9181163,19.6358633
3940.822,28.20395415,52.5762976,31.73803246,36.33791461,42.80554196,28.92677383,19.63676759
3940.34,28.21824501,52.59082697,31.74241754,36.34963045,42.82032902,28.94076455,19.63902848
3939.857,28.23514355,52.61020572,31.7511895,36.36469924,42.84103949,28.95676223,19.64219418
3939.375,28.25335328,52.62837978,31.76288923,36.38061195,42.86274692,28.97143453,19.64671748
3938.893,28.2696219,52.64413571,31.77678825,36.39485555,42.88249049,28.98344468,19.65169431
3938.411,28.28329478,52.65383401,31.78922937,36.40658975,42.89927968,28.99078666,19.65712503
3937.929,28.29306517,52.65989636,31.80094312,36.41581214,42.91113482,28.99479216,19.66255724
3937.447,28.30023227,52.6635341,31.80899882,36.42335947,42.92002833,28.99612745,19.66753809
3936.965,28.30609761,52.66474673,31.81559137,36.42839189,42.92694678,28.99679512,19.6725202
3936.483,28.31131227,52.66838481,31.81925448,36.43426393,42.93287777,28.9981305,19.67705049
3936.001,28.31717991,52.67444883,31.82218528,36.43845882,42.93979829,29.00013369,19.68158182
3935.518,28.3223966,52.68293964,31.82511634,36.44349333,42.94671993,29.00280482,19.68520764
3935.036,28.326962,52.69264509,31.82731482,36.44685005,42.95463173,29.00480834,19.68747411
3934.554,28.32891883,52.70113882,31.82951345,36.44852853,42.96056654,29.00414048,19.68792744
3934.072,28.32826654,52.70720661,31.83171223,36.44768928,42.96452354,28.99946595,19.68520764
3933.59,28.32304876,52.70963393,31.83171223,36.44433248,42.96452354,28.99078666,19.67931602
3933.108,28.31261608,52.705993,31.82951345,36.4367808,42.95957735,28.97743898,19.67070838
3932.626,28.29762585,52.69507173,31.82438355,36.42587559,42.94869774,28.96142988,19.65984095
3932.144,28.28003874,52.67930055,31.81705656,36.41161986,42.93485495,28.94542962,19.64988441
3931.662,28.26116105,52.65989636,31.80753399,36.3973697,42.91805184,28.93210283,19.64264646
3931.179,28.24294628,52.63928723,31.79801428,36.38312512,42.90026748,28.92277773,19.63902848
3930.697,28.22799293,52.61747459,31.78922937,36.37056101,42.88249049,28.9181163,19.63948069
3930.215,28.21564613,52.59809317,31.78117868,36.36051284,42.86570788,28.91745044,19.64309875
3929.733,28.20720144,52.58235102,31.77459326,36.3538156,42.85189183,28.92077988,19.64807467
3929.251,28.20525302,52.57387643,31.77093529,36.35297853,42.84301244,28.9274399,19.65395693
3928.769,28.20914999,52.57387643,31.77166685,36.35883841,42.84301244,28.93876546,19.65984095
3928.287,28.22019433,52.58356178,31.77605657,36.37139848,42.85287855,28.95409533,19.66617955
3927.805,28.23644385,52.60293785,31.78483783,36.38982776,42.87064326,28.97410302,19.67387918
3927.322,28.25595563,52.62716798,31.79654996,36.41161986,42.89532869,28.99612745,19.68203501
3926.84,28.27482984,52.65262162,31.80973126,36.43342501,42.92101662,29.01750046,19.69064761
3926.358,28.29045941,52.67444883,31.82291802,36.45188572,42.94375337,29.03354056,19.69881039
3925.876,28.29762585,52.68657897,31.83391116,36.46363831,42.95759904,29.04089523,19.70516156
3925.394,28.29567118,52.68779214,31.84050887,36.46531756,42.95957735,29.03755196,19.70788412
3924.912,28.28264354,52.67687464,31.84344163,36.45692208,42.94869774,29.02351446,19.70652279
3924.43,28.26246256,52.65989636,31.84197522,36.44013691,42.92892369,29.00146923,19.70153207
3923.948,28.2409954,52.64292355,31.83977573,36.4225208,42.90817073,28.97877347,19.6942751
3923.466,28.22474325,52.63201534,31.83977573,36.40826638,42.89137807,28.96142988,19.68702079
3922.983,28.21759527,52.62959161,31.84270841,36.40323674,42.88545281,28.95409533,19.68248821
3922.501,28.21954454,52.63565116,31.84930795,36.40742806,42.88841534,28.95609548,19.68067547
3922.019,28.22994292,52.6453479,31.85957661,36.41832774,42.89730414,28.96609829,19.68158182
3921.537,28.24554767,52.65504642,31.87131627,36.43426393,42.91014677,28.98077532,19.68520764
3921.055,28.26441493,52.6635341,31.88452856,36.45188572,42.92299325,28.99679512,19.68974084
3920.573,28.28459731,52.66717209,31.89627742,36.4686763,42.93584357,29.01215573,19.6942751
3920.091,28.30349065,52.66838481,31.90582656,36.48211433,42.94671993,29.02485107,19.69881039
3919.609,28.31913606,52.66717209,31.91170437,36.4921961,42.95562081,29.03487763,19.70153207
3919.126,28.33022345,52.6659594,31.91464368,36.49807842,42.96452354,29.04022654,19.70243938
3918.644,28.33674748,52.6659594,31.91317399,36.49975926,42.97441763,29.04223264,19.70198572
3918.162,28.33805246,52.66717209,31.90950006,36.49891883,42.98332425,29.04156393,19.70107843
3917.68,28.33544255,52.66959756,31.90362266,36.49639766,42.9912428,29.03888922,19.69971758
3917.198,28.33022345,52.67444883,31.89774633,36.49135585,42.99817273,29.03554619,19.69971758
3916.716,28.32435311,52.68051355,31.89260544,36.48631473,43.00312336,29.03287204,19.70153207
3916.234,28.31848399,52.68779214,31.88966816,36.48127431,43.00609402,29.03220354,19.70516156
3915.752,28.31522389,52.69507173,31.88746537,36.47791441,43.00807457,29.03487763,19.71060705
3915.27,28.31587588,52.70356585,31.88746537,36.47623458,43.01104556,29.04156393,19.71696203
3914.787,28.31913606,52.71206135,31.88746537,36.47707449,43.01401676,29.05092733,19.72331905
3914.305,28.32500531,52.72177216,31.88746537,36.4804343,43.01797868,29.06230124,19.72922383
3913.823,28.33348528,52.7302706,31.88819962,36.48547461,43.02293159,29.07434905,19.73513038
3913.341,28.34327301,52.73998476,31.88893388,36.4921961,43.02887584,29.0870716,19.7410387
3912.859,28.35502275,52.74970072,31.89113676,36.49975926,43.03680278,29.09979972,19.74740349
3912.377,28.36743053,52.75941847,31.89480858,36.50816461,43.04473119,29.11253341,19.75422518
3911.895,28.37919028,52.76792297,31.89848081,36.51573108,43.05166974,29.12326084,19.76104923
3911.413,28.38834013,52.7727833,31.90215347,36.52077626,43.05662653,29.12996749,19.76742046
3910.93,28.39422373,52.77521363,31.90509191,36.52329911,43.05761796,29.1333214,19.77151734
3910.448,28.3961852,52.7727833,31.90729591,36.5241401,43.05662653,29.1333214,19.77333845
3909.966,28.39683906,52.76913801,31.90876533,36.5241401,43.05266105,29.13130901,19.77288316
3909.484,28.39553136,52.76549297,31.90950006,36.52498111,43.04770471,29.12862604,19.77106209
3909.002,28.39422373,52.76184819,31.91023481,36.52750425,43.04274895,29.12661398,19.76833081
3908.52,28.39226239,52.75820366,31.90950006,36.52918645,43.03779375,29.12460205,19.76468968
3908.038,28.38834013,52.75455937,31.90729591,36.52918645,43.02986663,29.12124915,19.76104923
3907.556,28.38049722,52.74970072,31.90362266,36.52582214,43.02095036,29.1152149,19.75695451
3907.074,28.36939015,52.74362804,31.89774633,36.51825358,43.01005521,29.10650097,19.75331548
3906.591,28.35632857,52.73755605,31.89113676,36.50900525,43.00015292,29.09510977,19.75013188
3906.109,28.34262039,52.73269897,31.88452856,36.49807842,42.9912428,29.08305335,19.74831291
3905.627,28.33022345,52.73148477,31.8793898,36.48799502,42.98728334,29.07100193,19.74876764
3905.145,28.32044023,52.73269897,31.87718772,36.47959432,42.98629354,29.06029375,19.75058665
3904.663,28.31131227,52.73269897,31.87645373,36.47371498,42.98530375,29.04892063,19.75286065
3904.181,28.30153558,52.73148477,31.87571976,36.46783658,42.98332425,29.03688336,19.75331548
3903.699,28.29045941,52.72662824,31.8749858,36.46363831,42.9783759,29.02418276,19.75058665
3903.217,28.28003874,52.72177216,31.87278403,36.46195914,42.97045972,29.01282377,19.74422084
3902.735,28.27222575,52.7181304,31.87058241,36.46363831,42.96452354,29.00480834,19.73603924
3902.252,28.26832007,52.7181304,31.86984858,36.46951603,42.96155576,29.00146923,19.72786103
3901.77,28.26766918,52.72420015,31.87058241,36.47791441,42.96353426,29.00213702,19.72195666
3901.288,28.27157477,52.73512746,31.87351794,36.48715487,42.97045972,29.0054762,19.71877811
3900.806,28.27678306,52.74848613,31.87792173,36.49555731,42.98035517,29.00948374,19.71968621
3900.324,28.28329478,52.76184819,31.88232613,36.50144017,42.9912428,29.01282377,19.72331905
3899.842,28.28785388,52.7727833,31.88526274,36.50312117,43.00213319,29.01616419,19.72876956
3899.36,28.29111083,52.77885934,31.88599693,36.50144017,43.00906487,29.01816862,19.73513038
3898.878,28.29241371,52.78128995,31.88599693,36.49807842,43.01401676,29.02150965,19.7410387
3898.395,28.29436815,52.78007463,31.88599693,36.49639766,43.01797868,29.0268561,19.74694879
3897.913,28.29892903,52.77885934,31.88893388,36.49807842,43.02293159,29.03688336,19.75331548
3897.431,28.30740119,52.78128995,31.89480858,36.50480224,43.02887584,29.05092733,19.76104923
3896.949,28.31848399,52.78493608,31.90435727,36.51489028,43.03581184,29.0669859,19.7696964
3896.467,28.3321805,52.79101352,31.91537855,36.52666319,43.04274895,29.08372302,19.77834736
3895.985,28.34588364,52.79830737,31.92713878,36.53759857,43.04869594,29.09979972,19.7865465
3895.503,28.35763446,52.8031705,31.93669715,36.54685414,43.05266105,29.11253341,19.79247021
3895.021,28.36677735,52.80438635,31.94405169,36.55358694,43.05365238,29.1219197,19.79611646
3894.539,28.37265649,52.80073888,31.94699399,36.55611206,43.05067845,29.12728465,19.79702812
3894.056,28.37396313,52.79222909,31.94699399,36.55695381,43.04572234,29.12862604,19.79474904
3893.574,28.37134991,52.77885934,31.94478724,36.55527034,43.03779375,29.12661398,19.79110304
3893.092,28.36547105,52.76063332,31.94037421,36.55190363,43.02788508,29.12259026,19.7865465
3892.61,28.35828743,52.73998476,31.93596179,36.5493788,43.01698817,29.11588531,19.78244651
3892.128,28.34980004,52.71934429,31.93228524,36.54517114,43.00411356,29.10851165,19.77925821
3891.646,28.34327301,52.70235232,31.93007951,36.54264678,42.99421263,29.10248004,19.77789195
3891.164,28.34196778,52.69628509,31.93007951,36.54264678,42.98926303,29.10113985,19.77925821
3890.682,28.34980004,52.705993,31.93449112,36.54853723,42.99520262,29.10851165,19.78335754
3890.199,28.36808372,52.73269897,31.94331616,36.56116283,43.01500721,29.12527268,19.79064734
3889.717,28.39095491,52.76792297,31.9543509,36.57968826,43.04374006,29.14741201,19.79885158
3889.235,28.41122765,52.80438635,31.96465343,36.59569505,43.0724921,29.16553854,19.80614709
3888.753,28.4223511,52.82992571,31.97127823,36.6066511,43.09630142,29.17494191,19.80979585
3888.271,28.42562353,52.84574198,31.97348681,36.61255187,43.11317431,29.1756137,19.81116431
3887.789,28.42562353,52.8542604,31.97422303,36.61676729,43.1270746,29.17292665,19.81253287
3887.307,28.43086021,52.86399741,31.9771681,36.62519958,43.14594644,29.17359839,19.81618281
3886.825,28.44395612,52.87617119,31.98232263,36.64038261,43.16979636,29.18098854,19.82485411
3886.343,28.4636113,52.8895656,31.98968768,36.65810409,43.19664328,29.19241336,19.8362695
3885.86,28.48000099,52.89565508,31.99558094,36.67161192,43.21654065,29.19980828,19.84723445
3885.378,28.4865595,52.8932192,31.99705442,36.67330075,43.22151642,29.197119,19.85226208
3884.896,28.48196838,52.88347681,31.99410752,36.66401315,43.21057048,29.18636437,19.84951958
3884.414,28.4695105,52.87373621,31.98968768,36.64882034,43.19067585,29.17091152,19.84038065
3883.932,28.4524717,52.86399741,31.98526844,36.63110334,43.1668144,29.15412423,19.82713666
3883.45,28.43086021,52.85060948,31.98011344,36.61170885,43.13899269,29.13466307,19.81207667
3882.968,28.40468648,52.83235868,31.97495927,36.59063952,43.10920362,29.11320376,19.79748397
3882.486,28.37657658,52.80925004,31.96980594,36.56958231,43.07943512,29.09176026,19.78563532
3882.003,28.35045282,52.78493608,31.96538945,36.55022039,43.05266105,29.07234073,19.77880278
3881.521,28.32761426,52.75941847,31.96318143,36.53339227,43.03184827,29.05761732,19.77743656
3881.039,28.308053,52.7339132,31.96170951,36.51825358,43.01500721,29.04557644,19.78108003
3880.557,28.29045941,52.70842026,31.95950175,36.50396169,43.00213319,29.03487763,19.7860909
3880.075,28.27873642,52.68900533,31.95729414,36.49471698,42.99421263,29.02886128,19.79201448
3879.593,28.28134111,52.68657897,31.95876586,36.49639766,42.99817273,29.03354056,19.79793983
3879.111,28.30218725,52.70477941,31.96612549,36.5140495,43.01995978,29.05494114,19.80569104
3878.629,28.33805246,52.73998476,31.97864074,36.54601263,43.05563512,29.09042057,19.814814
3878.147,28.37984375,52.78128995,31.99410752,36.58305753,43.09630142,29.12996749,19.82485411
3877.664,28.41646167,52.81897876,32.00663373,36.61676729,43.13204007,29.1662101,19.8335292
3877.182,28.44199135,52.84574198,32.01547871,36.64038261,43.15687602,29.19308555,19.83992381
3876.7,28.45509239,52.86156299,32.01990212,36.65388391,43.17079039,29.20989528,19.84494959
3876.218,28.45902387,52.86764925,32.01990212,36.65894818,43.17377263,29.21931296,19.84906254
3875.736,28.45640282,52.86643194,32.01916484,36.65641596,43.17079039,29.22267715,19.85363348
3875.254,28.44657603,52.85791156,32.0162159,36.64713264,43.16085109,29.22133142,19.85820547
3874.772,28.42955095,52.83965824,32.01179301,36.63110334,43.14197273,29.21124048,19.86140649
3874.29,28.40337842,52.81168205,32.00442287,36.60580821,43.11515979,29.19039689,19.85957728
3873.808,28.37004339,52.77642884,31.99337084,36.57463494,43.08340307,29.16016654,19.85226208
3873.325,28.33674748,52.74484252,31.98232263,36.54264678,43.05166974,29.12862604,19.84038065
3872.843,28.30870482,52.72177216,31.9727506,36.51657189,43.02689433,29.10113985,19.82668013
3872.361,28.29045941,52.71084762,31.96612549,36.49891883,43.01401676,29.08372302,19.81435775
3871.879,28.28394604,52.71206135,31.96391742,36.49135585,43.01104556,29.0763575,19.80614709
3871.397,28.28785388,52.72298614,31.96465343,36.4921961,43.01698817,29.07970523,19.80477898
3870.915,28.30023227,52.7387704,31.96906981,36.50059971,43.02986663,29.09042057,19.81070815
3870.433,28.31326801,52.75212999,31.97201441,36.50900525,43.04175786,29.10046978,19.82165898
3869.951,28.32109234,52.75820366,31.97127823,36.51320874,43.04770471,29.10449043,19.8321592
3869.468,28.32370093,52.76063332,31.96612549,36.51320874,43.04968718,29.10315015,19.83855336
3868.986,28.33022345,52.77156818,31.96244546,36.51909445,43.0586094,29.10851165,19.84129435
3868.504,28.34849451,52.79952311,31.96612549,36.53675727,43.08141905,29.12661398,19.8422081
3868.022,28.3733098,52.83600833,31.97569553,36.56284657,43.1121816,29.1521104,19.84266498
3867.54,28.39553136,52.86643194,31.98821453,36.58726955,43.13899269,29.17427014,19.8422081
3867.058,28.40991929,52.88591224,32.00073843,36.60749401,43.15687602,29.18770848,19.84175122
3866.576,28.41907905,52.89443713,32.01474154,36.62351297,43.16780836,29.19375776,19.84266498
3866.094,28.42758718,52.89809107,32.03022578,36.63953894,43.17675507,29.19644672,19.84723445
3865.612,28.43413362,52.89443713,32.0464554,36.6547279,43.1837149,29.197119,19.85317634
3865.129,28.43478835,52.88225914,32.05826393,36.66485738,43.1837149,29.19106903,19.85774822
3864.647,28.42300556,52.85791156,32.06195498,36.66316894,43.17079039,29.17359839,19.85637655
3864.165,28.39880071,52.82262749,32.05457329,36.64966422,43.14594644,29.14741201,19.8486055
3863.683,28.36873693,52.78736697,32.04129054,36.63025989,43.11615257,29.11923759,19.83718301
3863.201,28.34327301,52.75941847,32.02727582,36.61255187,43.09034785,29.09778965,19.82804975
3862.719,28.32957113,52.74605703,32.01842758,36.60159406,43.07447571,29.08908094,19.82485411
3862.237,28.33022345,52.74848613,32.01695311,36.60159406,43.0724921,29.09376992,19.82941947
3861.755,28.34392564,52.76306309,32.02358876,36.61002285,43.08340307,29.11052246,19.84129435
3861.272,28.36677735,52.78493608,32.03538886,36.62435627,43.1022558,29.13466307,19.85683376
3860.79,28.39553136,52.81046603,32.04940712,36.64291372,43.12608157,29.16285241,19.87330052
3860.308,28.42431452,52.83600833,32.06343152,36.66148058,43.14992051,29.19106903,19.88840705
3859.826,28.44854111,52.8542604,32.07524631,36.67667864,43.16780836,29.21460374,19.89985903
3859.344,28.46295591,52.86278018,32.08263275,36.68596944,43.17675507,29.22940669,19.90765015
3858.862,28.46492213,52.85912868,32.08558781,36.68681418,43.17476675,29.23344516,19.91131761
3858.38,28.45378201,52.8433084,32.08263275,36.67921226,43.15886351,29.22469585,19.91131761
3857.898,28.42889634,52.81654641,32.07376922,36.66232475,43.13204007,29.20317023,19.90719176
3857.416,28.39422373,52.78372068,32.06121674,36.63785166,43.09630142,29.17158321,19.89894263
3856.933,28.35567565,52.75334467,32.04497964,36.61170885,43.0586094,29.1360048,19.88703326
