4000.122,76.82454557,76.20965577,76.12547228,76.80155265,75.90318502,75.16921242,74.42519822
3999.64,76.83339083,76.20965577,76.12371945,76.80155265,75.90668058,75.17613608,74.42348454
3999.158,76.84046777,76.207901,76.1202139,76.79801589,75.91367216,75.18306038,74.42348454
3998.676,76.84400649,76.20965577,76.11495588,76.79271106,75.92416075,75.19171665,74.42519822
3998.194,76.84931487,76.21316544,76.11495588,76.7891747,75.94164494,75.19864238,74.43033951
3997.711,76.85816298,76.22018525,76.11670852,76.78740659,75.96438042,75.20556875,74.43719511
3997.229,76.86701211,76.22896093,76.12547228,76.78740659,75.99062212,75.21422761,74.4474797
3996.747,76.87940261,76.23949308,76.13774325,76.79094286,76.01687288,75.22115541,74.45776571
3996.265,76.89179511,76.25002668,76.15352311,76.79271106,76.03963088,75.22808386,74.46633847
3995.783,76.89887743,76.25529403,76.16930624,76.79447929,76.05539041,75.23154832,74.46976785
3995.301,76.9041896,76.2588058,76.18158427,76.79624757,76.06239569,75.23154832,74.46976785
3994.819,76.90241883,76.26231773,76.19210987,76.79801589,76.06064431,75.23154832,74.46290925
3994.337,76.90064811,76.26582982,76.20263693,76.80155265,76.05188801,75.23328061,74.45776571
3993.855,76.89710679,76.27285448,76.21141059,76.80862666,76.04138178,75.23674531,74.45262253
3993.372,76.89710679,76.28690576,76.22194031,76.8192389,76.03437843,75.24367519,74.45433688
3992.89,76.90064811,76.30271653,76.23247149,76.83516,76.03262769,75.2540712,74.46290925
3992.408,76.90773125,76.31853059,76.2447597,76.85108441,76.03612921,75.26620171,74.47662709
3991.926,76.91481504,76.33259027,76.25704989,76.86524221,76.04488369,75.27660083,74.49377794
3991.444,76.92189948,76.33962109,76.26582982,76.87409215,76.05539041,75.28526787,74.51093274
3990.962,76.92721324,76.33786332,76.27461075,76.87763242,76.06765008,75.28873497,74.52637544
3990.48,76.93075595,76.33259027,76.2833927,76.87586226,76.07640819,75.29046857,74.53667235
3989.998,76.93252737,76.32380267,76.29217565,76.87232208,76.08166355,75.28873497,74.54182134
