3988.551,75.22288747,75.4032387,75.64321865,75.30780684,75.1173053,75.07061954,75.0049628
3988.069,75.23501294,75.42233958,75.65715393,75.319946,75.13287367,75.09136518,75.02223532
3987.587,75.24887302,75.4414453,75.66934941,75.32861803,75.14671493,75.11038706,75.03951182
3987.105,75.26100268,75.45881834,75.67806167,75.33035256,75.15709755,75.12768386,75.04987962
3986.623,75.26966792,75.47271965,75.68154685,75.32861803,75.1640201,75.13979399,75.05679229
3986.141,75.27660083,75.47967126,75.68154685,75.319946,75.16575083,75.14844527,75.05679229
3985.659,75.28006753,75.48140926,75.67806167,75.30607283,75.1622894,75.15363652,75.05160773
3985.176,75.28353438,75.47967126,75.67457664,75.29220222,75.15882813,75.15536702,75.04296759
3984.694,75.28526787,75.47445749,75.67109178,75.28180094,75.15363652,75.15536702,75.03432845
3984.212,75.2870014,75.46750636,75.66760708,75.2731343,75.15017565,75.15363652,75.02741785
3983.73,75.29220222,75.46403103,75.66412254,75.27140109,75.14844527,75.15017565,75.02223532
3983.248,75.2974034,75.46403103,75.66238033,75.27486755,75.14844527,75.14671493,75.02050789
3982.766,75.30433887,75.46750636,75.66238033,75.28180094,75.15190607,75.14498464,75.02396279
3982.284,75.31474327,75.47445749,75.66586479,75.29393591,75.16055875,75.14325438,75.03260074
3981.802,75.32688355,75.48836168,75.67283419,75.30780684,75.17094328,75.14671493,75.04642353
3981.32,75.34076055,75.50226843,75.68503219,75.32341469,75.18306038,75.15190607,75.0637056
3980.837,75.35637523,75.51965547,75.69897518,75.34249535,75.19691089,75.1622894,75.08444933
3980.355,75.37199315,75.53530723,75.7146641,75.3598456,75.20903217,75.17440511,75.1051988
3979.873,75.38761431,75.54748307,75.73210006,75.37546424,75.2194234,75.18652277,75.12422418
3979.391,75.4015025,75.55792106,75.74954002,75.39108612,75.22808386,75.19864238,75.13979399
3978.909,75.41365677,75.56662049,75.76523943,75.4032387,75.23674531,75.20903217,75.15190607
3978.427,75.42407627,75.57358075,75.78094209,75.41539325,75.24540776,75.21769143,75.1622894
3977.945,75.43276029,75.58228198,75.796648,75.42407627,75.25753686,75.22461956,75.16921242
3977.463,75.43970822,75.59272478,75.81235717,75.43449721,75.27140109,75.23154832,75.17613608
3976.98,75.44318243,75.60490987,75.82632361,75.44665679,75.28873497,75.24021017,75.18306038
3976.498,75.44491959,75.61883809,75.83680013,75.45708085,75.30607283,75.24887302,75.18998531
3976.016,75.44318243,75.63276888,75.84553166,75.47098184,75.32168033,75.25926975,75.19691089
3975.534,75.43970822,75.64844408,75.84902456,75.48314731,75.33555637,75.27140109,75.2038371
3975.052,75.43623417,75.66063815,75.84902456,75.49531473,75.34249535,75.28526787,75.20903217
3974.57,75.43276029,75.67109178,75.84727809,75.50574552,75.34770001,75.29566963,75.21249576
3974.088,75.43449721,75.68154685,75.84553166,75.51270017,75.34943497,75.30607283,75.2159595
3973.606,75.43970822,75.6885177,75.84553166,75.51791659,75.35116998,75.31474327,75.2159595
3973.124,75.44839404,75.69548919,75.84727809,75.5213944,75.35290502,75.319946,75.21769143
3972.641,75.46229343,75.70246132,75.85077107,75.52487237,75.35637523,75.32341469,75.2194234
3972.159,75.47967126,75.7094341,75.85601083,75.53008962,75.36158085,75.32688355,75.22288747
3971.677,75.49531473,75.7146641,75.86299775,75.53704652,75.36678682,75.32861803,75.22981607
3971.195,75.50922277,75.71989447,75.86998531,75.54574354,75.37199315,75.33208712,75.24021017
3970.713,75.5213944,75.72338158,75.87872067,75.55792106,75.37546424,75.33555637,75.25233844
3970.231,75.52835049,75.72686885,75.88920443,75.57184062,75.37893549,75.34076055,75.26620171
3969.749,75.53008962,75.73035628,75.90143731,75.5875032,75.3824069,75.34770001,75.28180094
3969.267,75.53182878,75.73384387,75.9119242,75.59968745,75.38587847,75.35637523,75.29393591
3968.784,75.53008962,75.73558773,75.92416075,75.61013265,75.38761431,75.36505146,75.30260494
3968.302,75.53182878,75.73907556,75.93639926,75.61709692,75.38935019,75.37719985,75.30954089
3967.82,75.53356799,75.74256355,75.94863975,75.62232055,75.39282208,75.38935019,75.31474327
3967.338,75.53878584,75.74779585,75.96088221,75.62580316,75.39803021,75.4032387,75.32168033
3966.856,75.54748307,75.7530285,75.97487601,75.62754453,75.40497495,75.41712977,75.33035256
3966.374,75.55792106,75.76000593,75.9871227,75.62928594,75.41365677,75.43276029,75.34249535
3965.892,75.56836049,75.76872863,76.00112134,75.63102739,75.42233958,75.44665679,75.3581104
3965.41,75.57532092,75.77919719,76.011622,75.63102739,75.4310234,75.45708085,75.37372868
3964.928,75.57706112,75.78966719,76.02037367,75.63102739,75.43970822,75.46403103,75.38935019
3964.445,75.57706112,75.7983933,76.02562515,75.63102739,75.44491959,75.46576867,75.4015025
3963.963,75.57184062,75.80537491,76.02562515,75.62928594,75.45013132,75.46576867,75.41018392
3963.481,75.56662049,75.81235717,76.02387462,75.62928594,75.45360601,75.46229343,75.41192032
3962.999,75.56488052,75.81759428,76.02212412,75.63102739,75.45534341,75.46055586,75.41192032
3962.517,75.56662049,75.82283176,76.01862326,75.63451041,75.45708085,75.46055586,75.41018392
3962.035,75.57184062,75.82806959,76.01687288,75.63973524,75.46055586,75.46403103,75.40671123
3961.553,75.58402235,75.83330779,76.01512255,75.64670223,75.46576867,75.46924408,75.40497495
3961.071,75.59794672,75.84029262,76.01687288,75.6519279,75.47271965,75.4779333,75.40497495
3960.589,75.61013265,75.84553166,76.01687288,75.65715393,75.48140926,75.48488539,75.40497495
3960.106,75.62232055,75.85251762,76.01862326,75.66238033,75.49009988,75.49531473,75.40497495
3959.624,75.63102739,75.8577575,76.02037367,75.66934941,75.50052995,75.50400695,75.40497495
3959.142,75.63625198,75.86299775,76.02387462,75.67631913,75.51096145,75.51270017,75.40671123
3958.66,75.64147692,75.86649145,76.02737573,75.68503219,75.52313336,75.5213944,75.41018392
3958.178,75.64670223,75.86998531,76.030877,75.69723216,75.53356799,75.52835049,75.41365677
3957.696,75.65366987,75.86998531,76.03437843,75.71117739,75.54400406,75.53530723,75.42060294
3957.214,75.66238033,75.87173231,76.03963088,75.72338158,75.55270188,75.53878584,75.42754976
3956.732,75.67283419,75.87173231,76.04313272,75.73558773,75.55792106,75.54052521,75.43276029
3956.249,75.68503219,75.87173231,76.04663471,75.74605171,75.55966086,75.54052521,75.43797118
3955.767,75.69897518,75.87522641,76.05188801,75.75651714,75.55966086,75.54226461,75.44318243
3955.285,75.71292073,75.87872067,76.05889297,75.76523943,75.55966086,75.54400406,75.44665679
3954.803,75.72512519,75.88396237,76.06765008,75.77745233,75.56140071,75.54748307,75.45186864
3954.321,75.73384387,75.88920443,76.07640819,75.78966719,75.56488052,75.55270188,75.45708085
3953.839,75.73907556,75.8961944,76.08867125,75.80362945,75.57184062,75.55792106,75.46576867
3953.357,75.74081954,75.90318502,76.09918401,75.81759428,75.57880137,75.56314059,75.47445749
3952.875,75.73907556,75.90842841,76.10794576,75.82981562,75.58924369,75.56662049,75.48662352
3952.393,75.73384387,75.91542016,76.11320329,75.83680013,75.59794672,75.56836049,75.4987915
3951.91,75.72686885,75.92066439,76.11670852,75.84203893,75.60665076,75.56662049,75.51096145
3951.428,75.71989447,75.92765726,76.11670852,75.84203893,75.61361471,75.56488052,75.5213944
3950.946,75.7146641,75.93639926,76.11670852,75.83680013,75.6205793,75.56140071,75.53182878
3950.464,75.71117739,75.94339359,76.11495588,75.82806959,75.62580316,75.55618129,75.53704652
3949.982,75.70769084,75.94863975,76.11145074,75.81410283,75.62754453,75.54922263,75.53878584
3949.5,75.70420446,75.9521374,76.10619333,75.79490274,75.62580316,75.53878584,75.53182878
3949.018,75.69548919,75.95038855,76.09918401,75.77570751,75.61883809,75.52487237,75.51965547
3948.536,75.68677493,75.94689099,76.09042328,75.7547728,75.60839168,75.50922277,75.50226843
3948.053,75.67457664,75.94514227,76.08516732,75.74081954,75.59794672,75.49531473,75.48314731
3947.571,75.66238033,75.94514227,76.08516732,75.73210006,75.58924369,75.48488539,75.46924408
3947.089,75.65366987,75.9521374,76.09217534,75.73558773,75.5875032,75.48488539,75.46403103
3946.607,75.65018597,75.96438042,76.10794576,75.75128424,75.59446539,75.49357641,75.46750636
3946.125,75.65018597,75.98187388,76.12897807,75.77396273,75.60839168,75.51096145,75.47967126
3945.643,75.65541188,76.00287135,76.15176963,75.80188403,75.62754453,75.53356799,75.4970531
3945.161,75.66063815,76.02387462,76.17106012,75.82981562,75.64844408,75.55618129,75.51791659
3944.679,75.66760708,76.04313272,76.18333844,75.85251762,75.66760708,75.57880137,75.53704652
3944.197,75.67457664,76.05889297,76.1903555,75.86649145,75.68154685,75.59794672,75.55270188
3943.714,75.68154685,76.06940162,76.19210987,75.87347934,75.6885177,75.61187366,75.56662049
3943.232,75.68677493,76.07465649,76.1903555,75.86998531,75.6885177,75.61883809,75.57358075
3942.75,75.69200336,76.07290483,76.1903555,75.86125096,75.6832895,75.6205793,75.57880137
3942.268,75.69897518,76.06765008,76.19386428,75.85077107,75.67457664,75.62232055,75.58054165
3941.786,75.7094341,76.06239569,76.20614627,75.84553166,75.66934941,75.62580316,75.58576275
3941.304,75.72512519,76.05714167,76.22720572,75.84902456,75.66760708,75.63451041,75.59272478
3940.822,75.74430761,76.05714167,76.25178243,75.85950421,75.67457664,75.64844408,75.60316902
3940.34,75.76698401,76.06064431,76.27812341,75.88046786,75.68503219,75.66760708,75.61709692
3939.857,75.78966719,76.06589857,76.30271653,75.90318502,75.69897518,75.69200336,75.63102739
3939.375,75.81235717,76.07290483,76.32028791,75.92765726,75.71292073,75.7146641,75.64321865
3938.893,75.83156169,76.07991172,76.33083267,75.94689099,75.72338158,75.73384387,75.65366987
3938.411,75.84553166,76.08691926,76.33434792,75.9626313,75.73035628,75.74954002,75.66063815
3937.929,75.85601083,76.09217534,76.33083267,75.96962803,75.73384387,75.76000593,75.66586479
3937.447,75.86125096,76.0956796,76.32556011,75.97137732,75.73558773,75.76349489,75.66760708
3936.965,75.86299775,76.09918401,76.31853059,75.96787879,75.73558773,75.76349489,75.66586479
3936.483,75.86125096,76.10268859,76.31325887,75.9626313,75.73384387,75.76000593,75.66063815
3936.001,75.8577575,76.10794576,76.3097446,75.9556352,75.73384387,75.75651714,75.65541188
3935.518,75.8542642,76.11670852,76.3097446,75.95038855,75.73558773,75.75128424,75.65018597
3935.036,75.85077107,76.12547228,76.31150171,75.94689099,75.73733162,75.74779585,75.64496042
3934.554,75.84902456,76.13248402,76.31150171,75.94514227,75.74081954,75.74081954,75.63973524
3934.072,75.84902456,76.13774325,76.3097446,75.94164494,75.74430761,75.73210006,75.63451041
3933.59,75.84553166,76.13423705,76.30095962,75.93465078,75.74605171,75.71989447,75.62928594
3933.108,75.84378527,76.12371945,76.28690576,75.92590899,75.74779585,75.70246132,75.62406184
3932.626,75.83854635,76.10444094,76.26934207,75.91542016,75.74779585,75.68503219,75.6205793
3932.144,75.83330779,76.08516732,76.25002668,75.90318502,75.74605171,75.66934941,75.61709692
3931.662,75.82806959,76.06940162,76.23773762,75.89269934,75.74430761,75.65889602,75.61883809
3931.179,75.82632361,76.06064431,76.23247149,75.88920443,75.74081954,75.65889602,75.62232055
3930.697,75.82806959,76.06414711,76.23949308,75.89444685,75.73733162,75.66586479,75.63102739
3930.215,75.83680013,76.07815994,76.25353821,75.90668058,75.73210006,75.68154685,75.64321865
3929.733,75.84902456,76.09918401,76.27461075,75.92590899,75.72686885,75.70246132,75.65889602
3929.251,75.86474458,76.12371945,76.29920274,75.95038855,75.72512519,75.72686885,75.67631913
3928.769,75.88745704,76.14826279,76.32556011,75.97837486,75.73035628,75.7530285,75.69723216
3928.287,75.9119242,76.17281405,76.35368466,76.00812162,75.74430761,75.77919719,75.721638
3927.805,75.93814778,76.19386428,76.38357836,76.03788002,75.76698401,75.80362945,75.74779585
3927.322,75.96438042,76.21316544,76.41524326,76.06589857,75.796648,75.82632361,75.77221799
3926.84,75.98537305,76.22720572,76.44340087,76.08867125,75.82806959,75.84378527,75.79315752
3926.358,75.99762144,76.23422683,76.46628656,76.10444094,75.8577575,75.85077107,75.80537491
3925.876,76.00112134,76.23422683,76.48213451,76.10969823,75.87872067,75.85077107,75.80886596
3925.394,75.9941217,76.22194031,76.4891791,76.10619333,75.88570968,75.83854635,75.80013865
3924.912,75.98012435,76.20088232,76.48565672,76.09217534,75.87872067,75.81759428,75.77919719
3924.43,75.9626313,76.17456801,76.47332969,76.0711532,75.86299775,75.79315752,75.7547728
3923.948,75.95038855,76.15001619,76.46276524,76.04838577,75.84553166,75.77570751,75.73384387
3923.466,75.94863975,76.13599013,76.45572308,76.030877,75.83680013,75.76698401,75.721638
3922.983,75.96088221,76.13774325,76.45748356,76.02212412,75.84029262,75.77221799,75.72338158
3922.501,75.98537305,76.15176963,76.46628656,76.02212412,75.8577575,75.78966719,75.73907556
3922.019,76.01862326,76.17456801,76.48037347,76.02912634,75.8822151,75.81235717,75.76175039
3921.537,76.05714167,76.20088232,76.49446297,76.04138178,75.90842841,75.83854635,75.78792209
3921.055,76.09392745,76.2236954,76.50679341,76.05889297,75.92765726,75.86299775,75.81410283
3920.573,76.12897807,76.23773762,76.51560209,76.07991172,75.93639926,75.88570968,75.83854635
3920.091,76.16053743,76.24124858,76.51912584,76.10444094,75.93465078,75.90318502,75.85601083
3919.609,76.18158427,76.23773762,76.52264976,76.12897807,75.92416075,75.91891627,75.86823836
3919.126,76.19561873,76.22896093,76.52264976,76.15527663,75.90842841,75.93115394,75.87697352
3918.644,76.20263693,76.22194031,76.52441178,76.17807606,75.89269934,75.94164494,75.8822151
3918.162,76.19912775,76.2236954,76.52617384,76.19737322,75.88396237,75.95038855,75.88570968
3917.68,76.1903555,76.2359822,76.52617384,76.21316544,75.88396237,75.95913317,75.88920443
3917.198,76.17456801,76.2588058,76.52617384,76.2236954,75.89269934,75.96438042,75.89444685
3916.716,76.15527663,76.28866235,76.52441178,76.23247149,75.90842841,75.96787879,75.89968963
3916.234,76.13599013,76.32028791,76.52088778,76.23773762,75.92765726,75.96962803,75.90842841
3915.752,76.11846119,76.35016853,76.52088778,76.24124858,75.95038855,75.97312665,75.91891627
3915.27,76.10619333,76.37478488,76.52088778,76.2447597,75.97137732,75.97487601,75.92765726
3914.787,76.09743179,76.39061387,76.52617384,76.24651532,75.99237189,75.97837486,75.93639926
3914.305,76.09392745,76.40292757,76.53322249,76.25002668,76.01337226,75.98362345,75.94164494
3913.823,76.09392745,76.40996487,76.54555918,76.25178243,76.03262769,75.98887239,75.94514227
3913.341,76.09743179,76.4187624,76.55789786,76.25704989,76.05188801,75.9941217,75.94863975
3912.859,76.10619333,76.42756094,76.5737648,76.26407375,76.07290483,76.0046214,75.9521374
3912.377,76.11846119,76.44164071,76.58963503,76.27636706,76.09217534,76.01687288,75.95738416
3911.895,76.13599013,76.45748356,76.60550855,76.29041898,76.11145074,76.03262769,75.96787879
3911.413,76.15527663,76.47509057,76.62138536,76.30623048,76.12897807,76.05013687,75.98012435
3910.93,76.17807606,76.49270164,76.63726546,76.32204526,76.14475611,76.0711532,75.9941217
3910.448,76.20263693,76.51031676,76.65491387,76.3361056,76.15703019,76.09392745,76.011622
3909.966,76.23071619,76.52617384,76.67256635,76.35016853,76.1675524,76.11670852,76.03262769
3909.484,76.26056174,76.54203421,76.69375469,76.36247571,76.17807606,76.1412496,76.05363919
3909.002,76.28866235,76.55613507,76.71671533,76.37302631,76.18509264,76.16579859,76.07640819
3908.52,76.31325887,76.56847546,76.74144986,76.38357836,76.1903555,76.18684689,76.09743179
3908.038,76.33259027,76.575528,76.76442479,76.39413187,76.1903555,76.20439158,76.11670852
3907.556,76.34313674,76.57905451,76.78210248,76.40116835,76.18509264,76.21316544,76.13248402
3907.074,76.34313674,76.575528,76.79271106,76.40468684,76.17456801,76.21316544,76.1394964
3906.591,76.33434792,76.56847546,76.79624757,76.40820548,76.15878379,76.207901,76.1412496
3906.109,76.31677331,76.56142356,76.79094286,76.40820548,76.1394964,76.19737322,76.13599013
3905.627,76.29744591,76.55437232,76.78033453,76.40996487,76.12196665,76.18509264,76.12722515
3905.145,76.2798798,76.54732173,76.76619237,76.41172429,76.10268859,76.17281405,76.11495588
3904.663,76.26582982,76.54379667,76.75205282,76.41172429,76.08516732,76.16053743,76.10268859
3904.181,76.25704989,76.54027178,76.73791587,76.40996487,76.0711532,76.15001619,76.09042328
3903.699,76.25529403,76.53498475,76.73084837,76.40820548,76.06064431,76.13774325,76.08516732
3903.217,76.26231773,76.53146026,76.73084837,76.40820548,76.05714167,76.12897807,76.08867125
3902.735,76.27461075,76.52969808,76.73968285,76.40644614,76.06239569,76.12371945,76.09918401
3902.252,76.28866235,76.52969808,76.75205282,76.40468684,76.07290483,76.12196665,76.11320329
3901.77,76.29920274,76.52969808,76.76442479,76.40116835,76.09042328,76.1202139,76.12722515
3901.288,76.30271653,76.53146026,76.77326313,76.39413187,76.10619333,76.11846119,76.13599013
3900.806,76.29920274,76.53322249,76.77679875,76.38357836,76.1202139,76.11670852,76.13599013
3900.324,76.28690576,76.53322249,76.77149538,76.37126777,76.12897807,76.11495588,76.12722515
3899.842,76.26407375,76.53322249,76.76265724,76.35895917,76.13073102,76.11320329,76.10969823
3899.36,76.23773762,76.53322249,76.74851834,76.34665255,76.12897807,76.11320329,76.08867125
3898.878,76.21141059,76.53322249,76.73438204,76.3361056,76.12897807,76.11670852,76.0711532
3898.395,76.18860118,76.53674705,76.72554818,76.33434792,76.13599013,76.12547228,76.06064431
3897.913,76.17632202,76.54379667,76.72378153,76.33962109,76.15001619,76.14300284,76.06239569
3897.431,76.17807606,76.55966069,76.73084837,76.35192657,76.17281405,76.16930624,76.07290483
3896.949,76.1903555,76.57905451,76.74321692,76.37126777,76.20263693,76.19912775,76.09392745
3896.467,76.21141059,76.60374466,76.76265724,76.39413187,76.23422683,76.23247149,76.11846119
3895.985,76.24124858,76.63020723,76.78387048,76.4187624,76.26407375,76.26582982,76.14300284
3895.503,76.27285448,76.65314885,76.80508958,76.44340087,76.28866235,76.29393236,76.16579859
3895.021,76.30447349,76.67256635,76.82277664,76.46628656,76.30447349,76.31501607,76.18509264
3894.539,76.33434792,76.68669126,76.83869848,76.48565672,76.31150171,76.32907511,76.19561873
3894.056,76.36247571,76.69198877,76.85108441,76.4997472,76.31325887,76.3361056,76.20263693
3893.574,76.38533717,76.69198877,76.85993273,76.51031676,76.30623048,76.3361056,76.20439158
3893.092,76.40644614,76.68669126,76.86878206,76.51560209,76.29744591,76.33083267,76.20439158
3892.61,76.42228169,76.67962848,76.87940261,76.51912584,76.28690576,76.32556011,76.20439158
3892.128,76.43284055,76.67080092,76.89002463,76.51912584,76.27636706,76.31853059,76.20614627
3891.646,76.4398806,76.66550487,76.90241883,76.51912584,76.26758592,76.31325887,76.21316544
3891.164,76.44164071,76.66727018,76.91835718,76.52441178,76.26407375,76.31325887,76.22545054
3890.682,76.44516106,76.67786288,76.93607032,76.53498475,76.26934207,76.31853059,76.24651532
3890.199,76.45220224,76.69552065,76.95378755,76.55260961,76.28514921,76.33259027,76.27285448
3889.717,76.46100464,76.71494888,76.97150885,76.5737648,76.30623048,76.34841052,76.30271653
3889.235,76.46628656,76.7290816,76.98037103,76.59316219,76.32556011,76.36071742,76.32556011
3888.753,76.46804728,76.73261519,76.98037103,76.60550855,76.34137889,76.36423404,76.33786332
3888.271,76.46452588,76.7290816,76.97682604,76.6125645,76.35016853,76.36423404,76.34313674
3887.789,76.46276524,76.72554818,76.97328121,76.61785689,76.35544279,76.36247571,76.34489463
3887.307,76.46804728,76.72554818,76.9750536,76.63020723,76.36599241,76.36950928,76.34841052
3886.825,76.48037347,76.73614894,76.98568883,76.64961892,76.38006084,76.38357836,76.35895917
3886.343,76.49798575,76.75382012,77.00164444,76.67080092,76.39413187,76.40468684,76.37126777
3885.86,76.51031676,76.77149538,77.01051009,76.68845705,76.40644614,76.42052202,76.37830215
3885.378,76.51384027,76.78387048,77.01228334,76.69198877,76.40820548,76.42580115,76.37302631
3884.896,76.50679341,76.78740659,77.00341748,76.68669126,76.40292757,76.42052202,76.35895917
3884.414,76.49622434,76.78563851,76.9927798,76.67433182,76.39589093,76.40644614,76.33786332
3883.932,76.48037347,76.77856662,76.98037103,76.65491387,76.39061387,76.38709603,76.31501607
3883.45,76.45924408,76.76265724,76.96441984,76.63197172,76.38181958,76.36247571,76.28690576
3882.968,76.4346005,76.74144986,76.94670017,76.60374466,76.36950928,76.33259027,76.25529403
3882.486,76.40468684,76.71494888,76.92721324,76.5737648,76.35368466,76.29920274,76.22194031
3882.003,76.37478488,76.68845705,76.90773125,76.54555918,76.3361056,76.26758592,76.19210987
3881.521,76.34841052,76.66550487,76.88648379,76.52088778,76.31853059,76.23949308,76.16930624
3881.039,76.32556011,76.64785402,76.86347234,76.50327023,76.29920274,76.21492033,76.15527663
3880.557,76.30798752,76.63550084,76.84223711,76.4891791,76.28163623,76.19912775,76.15001619
3880.075,76.30271653,76.63373626,76.82631454,76.48741789,76.27285448,76.19386428,76.15878379
3879.593,76.31501607,76.64785402,76.82808355,76.50150869,76.2798798,76.20965577,76.18509264
3879.111,76.35016853,76.67962848,76.84931487,76.53322249,76.3097446,76.24827098,76.22896093
3878.629,76.40292757,76.72554818,76.89179511,76.57729123,76.35720096,76.30447349,76.2833927
3878.147,76.46100464,76.77149538,76.94315672,76.62667836,76.41172429,76.36775083,76.33786332
3877.664,76.51560209,76.8139326,76.9927798,76.67256635,76.46276524,76.42580115,76.38357836
3877.182,76.56142356,76.84577591,77.03711317,76.71141611,76.50327023,76.47332969,76.42052202
3876.7,76.59668952,76.86701211,77.07437292,76.74144986,76.53146026,76.50855507,76.44516106
3876.218,76.62491398,76.88471344,77.10454878,76.76796,76.54732173,76.53498475,76.46276524
3875.736,76.64608915,76.89710679,77.1258565,76.78740659,76.55437232,76.55437232,76.47509057
3875.254,76.65844404,76.9059604,77.14006492,76.79978425,76.55437232,76.56494943,76.48213451
3874.772,76.65844404,76.9059604,77.14006492,76.79978425,76.54379667,76.56494943,76.47861246
3874.29,76.64608915,76.89533618,77.12408063,76.78210248,76.52441178,76.55437232,76.46100464
3873.808,76.62314965,76.87586226,77.09744752,76.75382012,76.5050318,76.53498475,76.4346005
3873.325,76.59668952,76.85639328,77.069049,76.72024835,76.48741789,76.51560209,76.40644614
3872.843,76.57905451,76.84400649,77.04598291,76.69375469,76.48037347,76.50150869,76.38533717
3872.361,76.57023853,76.84046777,77.03356556,76.67786288,76.48213451,76.49798575,76.37478488
3871.879,76.57729123,76.84754537,77.03533935,76.67609733,76.49094035,76.50327023,76.37478488
3871.397,76.59316219,76.86170251,77.04598291,76.6849255,76.50150869,76.51384027,76.38357836
3870.915,76.61432859,76.87763242,77.05840225,76.69728665,76.50855507,76.52617384,76.39589093
3870.433,76.63020723,76.88471344,77.06372544,76.70435105,76.50327023,76.52793594,76.39765003
3869.951,76.63197172,76.87586226,77.05662794,76.69728665,76.48565672,76.51384027,76.38709603
3869.468,76.62138536,76.85639328,77.03888704,76.68139411,76.46276524,76.48741789,76.36775083
3868.986,76.6125645,76.84046777,77.02469725,76.67256635,76.45396264,76.46452588,76.35368466
3868.504,76.61432859,76.84046777,77.02647083,76.67786288,76.46628656,76.45748356,76.36071742
3868.022,76.62667836,76.85462361,77.03888704,76.69552065,76.49798575,76.46276524,76.38533717
3867.54,76.63903011,76.87586226,77.05662794,76.71671533,76.53322249,76.47332969,76.41524326
3867.058,76.64961892,76.89533618,77.069049,76.73438204,76.56142356,76.48213451,76.44516106
3866.576,76.65667893,76.91658609,77.08147206,76.75028556,76.58434459,76.48741789,76.47509057
3866.094,76.6637396,76.93961344,77.09389713,76.76619237,76.60021701,76.49270164,76.5050318
3865.612,76.67080092,76.96264769,77.10454878,76.77856662,76.61080045,76.49622434,76.53146026
3865.129,76.67256635,76.97859852,77.10809966,76.78563851,76.61080045,76.49094035,76.54908431
3864.647,76.66197437,76.98037103,77.09922277,76.78033453,76.60021701,76.47509057,76.54555918
3864.165,76.63903011,76.96619203,77.07614765,76.76442479,76.57729123,76.44868157,76.52441178
3863.683,76.6125645,76.94138506,77.04953109,76.74498402,76.55260961,76.4187624,76.49094035
3863.201,76.58787151,76.91481504,77.02469725,76.7290816,76.52969808,76.39413187,76.45572308
3862.719,76.5737648,76.89356562,77.01051009,76.72024835,76.51560209,76.38357836,76.42932077
3862.237,76.5737648,76.88117284,77.01051009,76.72024835,76.50855507,76.38709603,76.41348376
3861.755,76.58610803,76.87940261,77.02469725,76.7290816,76.51031676,76.40644614,76.41348376
3861.272,76.61080045,76.88825419,77.05130524,76.74321692,76.51736395,76.43812053,76.42580115
3860.79,76.64608915,76.90773125,77.08679685,76.76265724,76.53146026,76.4768515,76.4469213
3860.308,76.6849255,76.93429882,77.12408063,76.78387048,76.54908431,76.51912584,76.47509057
3859.826,76.72378153,76.96441984,77.16138245,76.80508958,76.57023853,76.55966069,76.50327023
3859.344,76.75558746,76.9927798,77.19159237,76.82100775,76.58787151,76.59139859,76.52793594
3858.862,76.77679875,77.01405663,77.20936844,76.8316217,76.60198082,76.61432859,76.54203421
3858.38,76.78563851,77.02824445,77.21470206,76.83339083,76.60727248,76.62314965,76.54732173
3857.898,76.77856662,77.02824445,77.20936844,76.82454557,76.60374466,76.61785689,76.54027178
3857.416,76.76088974,77.01760334,77.19159237,76.8068581,76.58963503,76.60021701,76.52264976
3856.933,76.73791587,77.00164444,77.17204342,76.78740659,76.5737648,76.57729123,76.50150869
