4000.122,96.21881412,96.01299121,96.45749964,96.96477633,96.40110233,96.79947458,96.58951825
3999.64,96.22324526,96.02537238,96.46638411,96.97214451,96.41930573,96.80950511,96.60286351
3999.158,96.22435308,96.03775515,96.47082666,96.97772683,96.43129521,96.81374053,96.61131646
3998.676,96.2230237,96.04925486,96.47104879,96.98129969,96.43618024,96.81262593,96.61420843
3998.194,96.22080811,96.05898646,96.46749473,96.98330948,96.43462589,96.80861346,96.611094
3997.711,96.21992189,96.06606461,96.46171966,96.98397942,96.42907482,96.80393246,96.60353082
3997.229,96.2219159,96.07048872,96.45439027,96.98420273,96.42174791,96.80058903,96.59352164
3996.747,96.22656875,96.07159478,96.44572897,96.98397942,96.41486556,96.7990288,96.58262393
3996.265,96.23365925,96.0700463,96.43573614,96.98353279,96.40931563,96.79813726,96.57172745
3995.783,96.24119348,96.06584341,96.4246342,96.98196962,96.40554186,96.7961313,96.56127687
3995.301,96.24762019,96.0598712,96.41264555,96.97928994,96.40310009,96.79145091,96.55127207
3994.819,96.25205266,96.05389937,96.40088036,96.97638705,96.40154627,96.78365075,96.54215748
3994.337,96.25426897,96.04881254,96.39044827,96.97370753,96.40021444,96.77362291,96.5334883
3993.855,96.25559878,96.04571634,96.38334622,96.97192122,96.39932657,96.76315049,96.5259312
3993.372,96.25670697,96.04505288,96.38046117,96.97125137,96.39821674,96.75468425,96.52037488
3992.89,96.2584801,96.0463798,96.38157079,96.97058151,96.39644103,96.74978309,96.51748572
3992.408,96.26025327,96.04925486,96.38623137,96.96924183,96.39288972,96.74866922,96.51815244
3991.926,96.26136151,96.05257234,96.39377754,96.96566941,96.387563,96.75089697,96.52326412
3991.444,96.26069656,96.05677465,96.40310009,96.96031104,96.38134887,96.75535261,96.5334883
3990.962,96.25825846,96.06252547,96.41419955,96.95495296,96.37646661,96.76136806,96.54860429
3990.48,96.25471224,96.07070993,96.42729855,96.95227404,96.37580087,96.76827515,96.56839203
3989.998,96.25160941,96.08221359,96.44306412,96.95517621,96.38201465,96.77651973,96.59063029
3989.516,96.25138778,96.09681637,96.46060911,96.96611596,96.39599711,96.7858793,96.61287366
3989.033,96.25537715,96.11319183,96.47926805,96.98487268,96.41641959,96.79679995,96.63200706
3988.551,96.26357804,96.12890604,96.49704183,97.00921717,96.43973315,96.80883637,96.64513566
3988.069,96.27532647,96.14218765,96.51259657,97.03580208,96.46105333,96.82154311,96.65069916
3987.587,96.28840661,96.15148588,96.52415314,97.06038284,96.47682441,96.83425151,96.64914134
3987.105,96.30060155,96.15679955,96.53104329,97.07960487,96.48504417,96.84629259,96.64246529
3986.623,96.31035862,96.15901367,96.53393286,97.09212358,96.48659934,96.85722006,96.63311959
3986.141,96.31590285,96.1594565,96.53326603,97.09726566,96.48393335,96.86658743,96.62399727
3985.659,96.3163464,96.15901367,96.52993194,97.0961478,96.48082313,96.87327897,96.61732295
3985.176,96.31213274,96.15768519,96.52481991,97.08988798,96.48015666,96.87640185,96.61331858
3984.694,96.30370597,96.15502829,96.51881916,97.07960487,96.48393335,96.8748404,96.61176137
3984.212,96.29261923,96.15060029,96.51192988,97.06664076,96.49104281,96.86948704,96.61176137
3983.73,96.27998191,96.1437373,96.50526331,97.05211407,96.49970818,96.86123453,96.61242875
3983.248,96.26845457,96.13532526,96.49904158,97.037813,96.50748545,96.85365177,96.61420843
3982.766,96.25958833,96.12647127,96.49415337,97.02485447,96.51259657,96.84986061,96.61732295
3982.284,96.25493388,96.11916735,96.49104281,97.01480163,96.51437441,96.85253671,96.62221741
