4000.122,94.59626734,93.1275119,93.99938236,94.02341045,93.44326399,94.89383535,94.21260233
3999.64,94.60803014,93.1333018,94.00501001,94.03336983,93.45187083,94.90694633,94.20978225
3999.158,94.61587281,93.13222957,94.00847335,94.03878298,93.45983286,94.91809208,94.20522691
3998.676,94.61914078,93.1262253,94.010638,94.03943258,93.46779557,94.92683476,94.20023799
3998.194,94.61870505,93.11807728,94.01258622,94.0359681,93.47683514,94.93295512,94.1961169
3997.711,94.6165264,93.11121634,94.0154004,94.03055512,93.48759768,94.93754564,94.19481554
3997.229,94.61347637,93.10714289,94.01951358,94.02384344,93.49986848,94.94148056,94.19763518
3996.747,94.6097729,93.10671412,94.02341045,94.0164828,93.51171026,94.94475978,94.20435926
3996.265,94.60476255,93.1090724,94.02557544,94.00847335,93.52096942,94.94672736,94.213687
3995.783,94.59692079,93.11164513,94.02405994,93.99894948,93.52484562,94.94629012,94.22279871
3995.301,94.58581276,93.11293153,94.01756521,93.98791166,93.52247681,94.94301084,94.23039248
3994.819,94.57165734,93.11207393,94.00695812,93.97665874,93.51472477,94.93710844,94.235383
3994.337,94.55641542,93.10950118,93.99440434,93.9671381,93.50417441,94.92923914,94.23776987
3993.855,94.54335287,93.10714289,93.98336705,93.96194542,93.49491691,94.92093336,94.23950581
3993.372,94.53464551,93.10628535,93.97709152,93.96259449,93.48910453,94.91372104,94.24189278
3992.89,94.53138045,93.10821484,93.97665874,93.96973454,93.48845874,94.90803899,94.24579886
3992.408,94.53333947,93.11271713,93.98206863,93.98185223,93.49190304,94.90344989,94.25122424
3991.926,94.53878141,93.11893493,93.99094152,93.99656866,93.49685445,94.89951655,94.25686696
3991.444,94.54574754,93.12536758,94.00003169,94.01085446,93.50072965,94.89602039,94.26120775
3990.962,94.5529319,93.13072846,94.0065252,94.02167849,93.50137554,94.89339835,94.26316117
3990.48,94.55968134,93.13480294,94.00868981,94.02860652,93.49857674,94.89317985,94.26316117
3989.998,94.56664901,93.13823422,94.00695812,94.03098814,93.49362524,94.89776845,94.26185889
3989.516,94.57470602,93.14080776,94.00219614,94.03012209,93.48845874,94.90760192,94.26120775
3989.033,94.58407044,93.1431669,93.9967851,94.02752398,93.48501456,94.92290045,94.26229298
3988.551,94.59452483,93.14531162,93.99288934,94.02449294,93.48393828,94.94104334,94.26598285
3988.069,94.60476255,93.14659848,93.99159079,94.02232797,93.48544507,94.95875238,94.27227767
3987.587,94.61391208,93.14659848,93.99353862,94.02146199,93.488674,94.97296574,94.28052669
3987.105,94.62153737,93.14616953,93.99916592,94.02211147,93.49254886,94.98193218,94.2902962
3986.623,94.6285096,93.14574057,94.00825688,94.02470944,93.49750031,94.9854315,94.30115239
3986.141,94.63591816,93.14681296,94.02016305,94.02882302,93.50352851,94.98521279,94.31309565
3985.659,94.6450707,93.15088814,94.03423591,94.03466896,93.51127962,94.98411924,94.325692
3985.176,94.65662161,93.15818101,94.04939366,94.04116487,93.52118476,94.98477537,94.33829003
3984.694,94.66926384,93.16804875,94.06412067,94.04809433,93.5325985,94.9882748,94.3498035
3984.212,94.68103571,93.17920484,94.07733363,94.05459117,93.54422903,94.99461785,94.35871111
3983.73,94.68888444,93.1890748,94.08838195,94.05978896,93.55435308,95.00205507,94.36414299
3983.248,94.69041065,93.19594148,94.09596489,94.06368749,93.56103124,95.00839904,94.36544668
3982.766,94.68452395,93.19851661,94.10051494,94.06585342,93.56361646,95.0114618,94.36349114
3982.284,94.67187968,93.19637066,94.10203167,94.06607001,93.56167754,95.01036795,94.35827657
3981.802,94.65487799,93.18993311,94.10073162,94.06412067,93.55607643,95.00468011,94.35175875
3981.32,94.63657188,93.18092128,94.09726488,94.06043871,93.548537,94.996149,94.34458968
3980.837,94.62066588,93.17083765,94.09228167,94.05480774,93.54121357,94.98674379,94.33785559
3980.355,94.60999075,93.16204218,94.08708208,94.04852744,93.53625981,94.97865167,94.33220801
3979.873,94.60650525,93.15625049,94.08274931,94.04333027,93.53582906,94.97384047,94.32829835
3979.391,94.61064429,93.1549635,94.08123289,94.04029872,93.5407828,94.97296574,94.32634358
3978.909,94.6213195,93.15882453,94.08296595,94.04073179,93.55112188,94.97668343,94.32634358
3978.427,94.63657188,93.16697612,94.0890319,94.04462954,93.56555543,94.98411924,94.32829835
3977.945,94.6531344,93.17748843,94.09813155,94.05090957,93.58171502,94.99418039,94.33112198
3977.463,94.66904586,93.18735821,94.10874893,94.0574066,93.59679983,95.00533639,94.33394569
3976.98,94.68125372,93.19401018,94.11871735,94.06260455,93.60800726,95.01649369,94.33568341
3976.498,94.68910247,93.19529771,94.126086,94.06477045,93.61274926,95.02677708,94.33568341
3976.016,94.69237297,93.19057684,94.13042077,94.06433727,93.61145597,95.03618625,94.33459733
3975.534,94.69324512,93.18135039,94.13193798,94.06282114,93.60455867,95.04450211,94.33416291
3975.052,94.69302708,93.16997951,94.13193798,94.06260455,93.59486021,95.05128665,94.33633506
3974.57,94.69346316,93.15989707,94.13215473,94.06585342,93.58473179,95.05653952,94.34220011
3974.088,94.69520749,93.15303304,94.13280497,94.07256809,93.57611271,95.05916607,94.35219326
3973.606,94.69716991,93.15067365,94.13345522,94.08166615,93.56964893,95.05719615,94.36457755
3973.124,94.69782406,93.15238957,94.13258822,94.09054844,93.56469366,95.04997347,94.37674615
3972.641,94.69607967,93.1571085,94.12912031,94.09618155,93.56060038,95.03771807,94.38609097
3972.159,94.69106475,93.16397282,94.12218488,94.09704821,93.55607643,95.02174464,94.39108973
3971.677,94.6838699,93.17255393,94.1130829,94.09293164,93.5515527,95.00468011,94.39108973
3971.195,94.67602159,93.18306687,94.10376511,94.08556559,93.54724459,94.99002457,94.38804697
3970.713,94.67013578,93.19594148,94.09683155,94.0779835,93.54465982,94.98040126,94.384135
3970.231,94.66751998,93.2109641,94.09401493,94.07256809,93.54444443,94.9773395,94.38130978
3969.749,94.66926384,93.22770645,94.09596489,94.07191826,93.54702919,94.98061996,94.38109246
3969.267,94.6744956,93.24488121,94.10203167,94.07625053,93.55219893,94.98893096,94.38348302
3968.784,94.6825618,93.26162964,94.11069919,94.08556559,93.55952323,94.9998676,94.38782964
3968.302,94.69215493,93.27752197,94.12088454,94.09834822,93.56857167,95.01211812,94.39326319
3967.82,94.70240321,93.29212811,94.13150449,94.11373301,93.57956025,95.02437023,94.39956651
3967.338,94.7126526,93.30587716,94.14277594,94.13063751,93.59270514,95.03640508,94.40587025
3966.856,94.7229031,93.31919849,94.15513275,94.14754504,93.60800726,95.04866032,94.4126092
3966.374,94.73250032,93.33101738,94.16857532,94.16337151,93.62482092,95.06026048,94.4189138
3965.892,94.74013517,93.34004373,94.18223667,94.17659841,93.64271569,95.07098642,94.42434915
3965.41,94.74428005,93.34434229,94.19503243,94.18614028,93.65931993,95.07930533,94.42739308
3964.928,94.7440619,93.34219299,94.20522691,94.19112846,93.67333878,95.08499763,94.42761051
3964.445,94.73969887,93.33402607,94.21260233,94.19199599,93.68369252,95.08762496,94.42500141
3963.963,94.73206406,93.32134726,94.21715802,94.19004405,93.69016418,95.08893865,94.42043567
3963.481,94.72377554,93.30716624,94.22062918,94.18765839,93.69318444,95.09090923,94.41587015
3962.999,94.71723248,93.29535036,94.22475134,94.18657402,93.69383166,95.09528843,94.41304398
3962.517,94.7141792,93.28826156,94.23082643,94.18744152,93.69275297,95.10317149,94.41304398
3962.035,94.71483347,93.28632834,94.23820385,94.19004405,93.69016418,95.11280724,94.41521795
3961.553,94.71810486,93.28783195,94.24493082,94.19286354,93.68563397,95.12178688,94.41804418
3961.071,94.72181257,93.29019481,94.24862002,94.19416487,93.67937832,95.12682461,94.41913121
3960.589,94.72442987,93.29040962,94.24731793,94.19308043,93.67161327,95.1255104,94.41760937
3960.106,94.72595666,93.28740234,94.24080778,94.19026093,93.66341753,95.1178445,94.41369617
3959.624,94.72682912,93.28224723,94.23060945,94.18744152,93.65673206,95.10579933,94.40934836
3959.142,94.72901031,93.27687763,94.21932748,94.18657402,93.65263475,95.09266088,94.40695714
3958.66,94.73446351,93.27322648,94.20978225,94.18874277,93.65220347,95.08215144,94.4086962
3958.178,94.7440619,93.27322648,94.20349161,94.19459865,93.65500686,95.07667822,94.41521795
3957.696,94.75671581,93.2762333,94.2008887,94.20262396,93.65953559,95.07711607,94.4258711
3957.214,94.77133535,93.2809585,94.20110561,94.21086689,93.66471155,95.08237037,94.43804761
3956.732,94.78508415,93.28568394,94.20284087,94.21824275,93.66924075,95.09134714,94.45000821
3956.249,94.79665215,93.2897652,94.20544383,94.22453438,93.67355448,95.10229557,94.46023028
3955.767,94.80516535,93.29298737,94.2093484,94.22974156,93.6780841,95.1145593,94.46893079
3955.285,94.81018631,93.29685412,94.2154225,94.23559999,93.68390823,95.12726269,94.47632686
3954.803,94.81236942,93.30265455,94.22410046,94.24254378,93.69189003,95.13996778,94.48394105
3954.321,94.81193279,93.31103358,94.23559999,94.25035615,93.70116704,95.1511409,94.49155587
3953.839,94.80887647,93.3209175,94.24796897,94.25730103,93.71066073,95.15880948,94.49830093
3953.357,94.80254582,93.33080248,94.25860326,94.26099071,93.71821322,95.16056239,94.50243524
3952.875,94.79337804,93.33789452,94.26489758,94.25903733,93.72252921,95.15420826,94.50221764
3952.393,94.78137396,93.34047357,94.26424642,94.25100722,93.72339243,95.13974871,94.49656022
3951.91,94.76806213,93.33810944,94.25664993,94.2371189,93.72145019,95.11872057,94.48611665
3951.428,94.75453398,93.33144719,94.24319478,94.21954443,93.71886061,95.09419361,94.47175863
3950.946,94.74231666,93.32220679,94.22583615,94.2008887,93.71670268,95.07076751,94.45544534
