3980.837,72.19381629,71.73481787,72.04602094,71.96477966,72.66411692,71.42495904,71.09351711
3980.355,72.20212839,71.73977331,72.05929353,71.97306539,72.67582994,71.43976216,71.10333972
3979.873,72.21376694,71.74803313,72.07256857,71.98300952,72.68587117,71.45456834,71.11316369
3979.391,72.22374433,71.75959848,72.08252645,71.9896397,72.69256609,71.4693776,71.11971375
3978.909,72.2337231,71.7728183,72.09248571,71.99461274,72.69591379,71.48089803,71.12626442
3978.427,72.24203979,71.78604056,72.09912598,71.99958613,72.69591379,71.49242032,71.13117782
3977.945,72.25035744,71.79761204,72.10576686,72.001244,72.69423992,71.50065166,71.13772955
3977.463,72.25534849,71.80587852,72.10908753,72.00455985,72.68921855,71.50888395,71.14264374
3976.98,72.26033989,71.81249239,72.11074792,72.00455985,72.68419753,71.51547047,71.14755827
3976.498,72.26366767,71.81579955,72.11240835,72.00621784,72.68085038,71.52041075,71.15247314
3976.016,72.26533163,71.81745319,72.11074792,72.00787586,72.67750338,71.52370446,71.15738834
3975.534,72.26699562,71.81910687,72.10908753,72.01119202,72.67750338,71.52205759,71.16230389
3975.052,72.26699562,71.82406813,72.10742717,72.0194831,72.68252394,71.52041075,71.16721978
3974.57,72.27032371,71.83233765,72.10908753,72.0310922,72.69256609,71.51876395,71.17377482
3974.088,72.27531614,71.84557088,72.11406882,72.04602094,72.70595779,71.51711719,71.18033047
3973.606,72.28197325,71.86211584,72.12403243,72.06593075,72.72437541,71.51711719,71.19016508
3973.124,72.29196006,71.88197482,72.13898044,72.08750591,72.74279769,71.52041075,71.20000104
3972.641,72.30028346,71.9001837,72.15559296,72.10742717,72.75954926,71.52370446,71.20983837
3972.159,72.30860782,71.91674124,72.17220932,72.12403243,72.77462898,71.53029234,71.21803717
3971.677,72.31526799,71.93164628,72.18882949,72.13565839,72.78300795,71.53523365,71.22623693
3971.195,72.32026353,71.94158469,72.20379093,72.14396379,72.78971182,71.5401753,71.23115723
3970.713,72.32525941,71.95152448,72.21875546,72.14894749,72.79306399,71.5467647,71.23771816
3970.231,72.33025563,71.95815176,72.23039669,72.15227015,72.79641631,71.5533547,71.2442797
3969.749,72.34024912,71.96312263,72.24203979,72.15559296,72.79976879,71.56159306,71.25084185
3969.267,72.35190993,71.96809383,72.25202109,72.15891593,72.80815065,71.57148034,71.25904537
3968.784,72.36523887,71.97306539,72.26200376,72.16390066,72.81821017,71.58136899,71.26724985
3968.302,72.3819035,71.97472265,72.26865964,72.16888574,72.83162501,71.59290747,71.27709646
3967.82,72.39690495,71.97803728,72.27365196,72.17387116,72.84671967,71.60609659,71.28530301
3967.338,72.41190951,71.98135207,72.27531614,72.17885693,72.86181745,71.61928814,71.29351051
3966.856,72.42358187,71.98632454,72.27698036,72.18550515,72.87691836,71.63413153,71.30171895
3966.374,72.43692401,71.99295503,72.27864462,72.19381629,72.89202241,71.648978,71.31157033
3965.892,72.44860041,72.00455985,72.28363762,72.20379093,72.90545085,71.66547769,71.31978085
3965.41,72.46027868,72.01616655,72.2902955,72.21542974,72.91552381,71.68363173,71.32799231
3964.928,72.47029013,72.02611664,72.29861871,72.22707043,72.923919,71.69848846,71.33456217
3964.445,72.48030296,72.03440943,72.30860782,72.238713,72.93063585,71.71334827,71.34113263
3963.963,72.48864805,72.03772682,72.31859831,72.24869383,72.93567389,71.72325652,71.34770369
3963.481,72.49365556,72.03772682,72.32859019,72.25701225,72.93567389,71.72986278,71.35263238
3962.999,72.49365556,72.03440943,72.3352522,72.26200376,72.93399451,71.73481787,71.35756142
3962.517,72.49365556,72.02943364,72.34024912,72.26366767,72.93063585,71.73481787,71.3624908
3962.035,72.49031718,72.02611664,72.34358059,72.26533163,72.92559815,71.73481787,71.36577724
3961.553,72.48697895,72.0244582,72.34524638,72.26533163,72.92056081,71.73316613,71.36906383
3961.071,72.4853099,72.02777512,72.35024398,72.26699562,72.91720277,71.73151444,71.37235057
3960.589,72.4853099,72.03606811,72.35524193,72.27198782,72.91720277,71.72986278,71.37563746
3960.106,72.48864805,72.04767988,72.36357262,72.27698036,72.92223988,71.73151444,71.38056809
3959.624,72.49532481,72.06095278,72.3735707,72.28696648,72.93231516,71.73316613,71.38878655
3959.142,72.5053411,72.07754734,72.38357017,72.29695399,72.94575103,71.73812146,71.39864996
3958.66,72.51702852,72.09414572,72.39357102,72.30694287,72.96086933,71.74472909,71.41180329
3958.178,72.52871783,72.11074792,72.40190612,72.31526799,72.97599078,71.75133732,71.42331444
3957.696,72.54207934,72.12569317,72.40690764,72.32026353,72.98775406,71.75794617,71.43318262
3957.214,72.55210209,72.13898044,72.41024218,72.32359408,72.99447679,71.76455563,71.44140714
3956.732,72.56212623,72.15227015,72.41190951,72.32525941,72.99783839,71.76951312,71.44469721
3956.249,72.56880975,72.16223904,72.41524427,72.32692478,72.99951925,71.77447095,71.44469721
3955.767,72.5738228,72.17054751,72.4185792,72.33025563,73.00288108,71.77942913,71.44305216
3955.285,72.57716503,72.18051893,72.4252495,72.33858344,73.00792411,71.78769352,71.44140714
3954.803,72.58217865,72.19049172,72.43525611,72.34857808,73.0146487,71.79761204,71.44140714
3954.321,72.58552126,72.20212839,72.4452641,72.36357262,73.02473674,71.80918538,71.44469721
3953.839,72.58886403,72.21210417,72.45527348,72.38023686,73.03650789,71.82406813,71.44963261
3953.357,72.59220694,72.22208133,72.46361568,72.39690495,73.04659895,71.83729983,71.45621366
3952.875,72.59555002,72.23039669,72.46862146,72.41190951,73.05500924,71.84887957,71.46444084
3952.393,72.60056491,72.2337231,72.46862146,72.4252495,73.06005587,71.85715195,71.4743147
3951.91,72.60390837,72.2337231,72.46695283,72.43525611,73.06173816,71.86046117,71.48254396
3951.428,72.60725198,72.23039669,72.46194716,72.44192795,73.06005587,71.85880654,71.48912805
3950.946,72.60892384,72.22208133,72.45694184,72.4452641,73.05837362,71.85384288,71.49571274
3950.464,72.61059574,72.21210417,72.45193686,72.44359601,73.0533271,71.84557088,71.49735901
3949.982,72.60892384,72.2004659,72.44860041,72.43692401,73.04828093,71.83564573,71.49735901
3949.5,72.60558015,72.1871673,72.44359601,72.4252495,73.03987142,71.82241434,71.48912805
3949.018,72.60056491,72.17553304,72.43859195,72.41024218,73.03146288,71.81083886,71.47760629
3948.536,72.59387846,72.16556232,72.43192042,72.39357102,73.02305531,71.80257181,71.46444084
3948.053,72.59053547,72.15891593,72.42858488,72.37857027,73.01632994,71.79595885,71.45127782
3947.571,72.59053547,72.15891593,72.4252495,72.37023786,73.01296749,71.79595885,71.44140714
3947.089,72.59555002,72.16390066,72.42858488,72.36690516,73.0146487,71.80257181,71.44140714
3946.607,72.60558015,72.17220932,72.43525611,72.37190426,73.02137391,71.81414595,71.45127782
3946.125,72.61895583,72.18218096,72.4452641,72.38023686,73.03314451,71.82737582,71.46773197
3945.643,72.63066156,72.19049172,72.45694184,72.39190412,73.04323511,71.83895396,71.48748197
3945.161,72.63902396,72.19714102,72.46862146,72.40357326,73.0533271,71.84887957,71.50888395
3944.679,72.64404186,72.19880344,72.47863406,72.41190951,73.06173816,71.85384288,71.52864532
3944.197,72.64236919,72.19880344,72.48697895,72.4185792,73.06510286,71.85384288,71.54346992
3943.714,72.6373514,72.19547864,72.49031718,72.42024671,73.06678526,71.84887957,71.5533547
3943.232,72.62564459,72.19215399,72.49198635,72.4185792,73.06342049,71.83895396,71.55664993
3942.75,72.61393966,72.19049172,72.49031718,72.41190951,73.05837362,71.82902973,71.55664993
3942.268,72.60223662,72.19049172,72.49031718,72.40690764,73.0533271,71.81910687,71.5533547
3941.786,72.59889324,72.19547864,72.49532481,72.40524043,73.04996295,71.81579955,71.5533547
3941.304,72.60558015,72.2054535,72.50701061,72.41357687,73.0533271,71.81910687,71.55664993
3940.822,72.62397234,72.22208133,72.52704781,72.42858488,73.06173816,71.83233765,71.56653653
3940.34,72.65073293,72.24203979,72.55043154,72.45360515,73.07688051,71.85053397,71.58136899
3939.857,72.68419753,72.26200376,72.5788362,72.48364088,73.09370902,71.87204464,71.59785311
3939.375,72.71767755,72.28030891,72.60390837,72.51201939,73.11054141,71.89521719,71.61269206
3938.893,72.74614769,72.29362467,72.62564459,72.53873873,73.12737767,71.91342943,71.6225864
3938.411,72.76960206,72.30361309,72.64236919,72.55711399,73.14084947,71.92999001,71.62918339
3937.929,72.78468386,72.31027281,72.6524058,72.56880975,73.15095495,71.93992819,71.62918339
3937.447,72.78971182,72.31360289,72.65575164,72.57215175,73.15937725,71.94655441,71.6225864
3936.965,72.78971182,72.31526799,72.65575164,72.57048073,73.16780052,71.94986775,71.61434102
3936.483,72.78468386,72.32026353,72.6540787,72.56880975,73.17622476,71.95483804,71.60609659
3936.001,72.78133208,72.32692478,72.6524058,72.56713881,73.18633513,71.95980868,71.59950173
3935.518,72.77798045,72.3352522,72.6540787,72.56713881,73.1947615,71.96643673,71.59785311
3935.036,72.77462898,72.34358059,72.65575164,72.57048073,73.20318884,71.97472265,71.59950173
3934.554,72.7729533,72.35024398,72.65742462,72.5738228,73.20993142,71.98466701,71.60609659
3934.072,72.76960206,72.35524193,72.65742462,72.57716503,73.20993142,71.99295503,71.61434102
3933.59,72.76457549,72.35524193,72.6540787,72.57549389,73.20656005,71.99792829,71.62423559
3933.108,72.75787393,72.35190993,72.64571457,72.57215175,73.19981779,71.99958613,71.63248211
3932.626,72.75117299,72.34524638,72.63400641,72.56546791,73.18970556,71.99958613,71.63908001
3932.144,72.74614769,72.34024912,72.62062796,72.56045544,73.18127977,71.99792829,71.64237919
3931.662,72.74447267,72.3369178,72.61059574,72.55711399,73.17790972,71.9962705,71.64402883
3931.179,72.74949785,72.3369178,72.60558015,72.56045544,73.17959473,71.99792829,71.64402883
3930.697,72.75954926,72.34191483,72.60892384,72.56713881,73.18633513,72.00290191,71.64402883
3930.215,72.7729533,72.34691221,72.61728373,72.57716503,73.19644689,72.01119202,71.64567852
3929.733,72.78635981,72.35524193,72.63066156,72.58886403,73.20993142,72.02279979,71.64732824
3929.251,72.80144508,72.36523887,72.64571457,72.60223662,73.22173241,72.03772682,71.65392751
3928.769,72.81653348,72.37857027,72.66244379,72.61895583,73.23690792,72.05597516,71.66382755
3928.287,72.83497911,72.39857197,72.67917686,72.63567889,73.25208657,72.079207,71.67868017
3927.805,72.85175191,72.42191427,72.69758769,72.65575164,73.26895543,72.10576686,71.6951867
3927.322,72.86852858,72.44693224,72.71265457,72.67415654,73.28245331,72.13067561,71.71334827
3926.84,72.88027455,72.47029013,72.72604997,72.68921855,73.29257836,72.15227015,71.72655957
3926.358,72.88530911,72.48697895,72.73442335,72.69758769,73.29595368,72.16223904,71.73316613
3925.876,72.87691836,72.49198635,72.73609814,72.69591379,73.28751566,72.15891593,71.73151444
3925.394,72.86013977,72.4853099,72.73107388,72.68252394,73.27064253,72.13731939,71.71830222
3924.912,72.83330204,72.46695283,72.7210264,72.66077069,73.24534012,72.10078614,71.69683756
3924.43,72.80815065,72.44025993,72.70763193,72.63567889,73.21667461,72.05597516,71.67537932
3923.948,72.79138789,72.41691172,72.69926164,72.61059574,73.19307615,72.01285016,71.65722737
3923.466,72.79138789,72.40023903,72.70093562,72.59387846,73.18127977,71.98466701,71.65227763
3922.983,72.80815065,72.39523797,72.71600319,72.58552126,73.18296485,71.97472265,71.66217744
3922.501,72.83833336,72.39690495,72.74112274,72.58719263,73.1947615,71.98300952,71.68528232
3922.019,72.87356234,72.40524043,72.7729533,72.59220694,73.21161716,72.00455985,71.71830222
3921.537,72.90712958,72.41524427,72.8064742,72.59889324,73.23016286,72.0327508,71.75464167
3921.055,72.93399451,72.4252495,72.83833336,72.60725198,73.2503999,72.06427138,71.79099954
3920.573,72.95582955,72.43692401,72.86517294,72.61728373,73.27064253,72.09414572,71.82737582
3920.091,72.96926975,72.45026862,72.88530911,72.63066156,73.29257836,72.12071107,71.85880654
3919.609,72.97767113,72.46695283,72.89873632,72.64906011,73.3162089,72.14230264,71.88362998
3919.126,72.98607348,72.4853099,72.90545085,72.67248317,73.3415358,72.15891593,71.9001837
3918.644,72.99447679,72.50701061,72.90545085,72.70093562,73.36687144,72.17387116,71.91011777
3918.162,73.00288108,72.52704781,72.89873632,72.73107388,73.39052594,72.18550515,71.90846199
3917.68,73.01296749,72.54207934,72.88866568,72.75954926,73.40742668,72.19547864,71.9001837
3917.198,73.01969255,72.55377268,72.87524033,72.78468386,73.41756899,72.20379093,71.88694042
3916.716,73.02473674,72.56212623,72.86013977,72.80479779,73.42264067,72.21210417,71.87204464
3916.234,73.02809973,72.57048073,72.85007446,72.81821017,73.42264067,72.22374433,71.86211584
3915.752,73.02978129,72.58217865,72.84671967,72.83162501,73.42433131,72.238713,71.86046117
3915.27,73.03482618,72.60056491,72.85175191,72.84168777,73.4277127,72.25701225,71.86873489
3914.787,73.04155325,72.62397234,72.86517294,72.85342941,73.43785782,72.27864462,71.88528518
3914.305,73.05164501,72.64906011,72.88530911,72.86685074,73.44969555,72.30028346,71.90515056
3913.823,73.06342049,72.67415654,72.90880835,72.87691836,73.46491831,72.32026353,71.92336532
3913.341,73.07688051,72.69591379,72.93399451,72.88866568,73.48014422,72.3369178,71.94158469
3912.859,73.09202599,72.71432886,72.95582955,72.90041489,73.49537328,72.35024398,71.95649488
3912.377,73.10549128,72.72604997,72.97431046,72.91048715,73.5106055,72.35857409,71.96643673
3911.895,73.11559188,72.73274859,72.98943469,72.91888177,73.52245496,72.36024023,71.97140816
3911.413,73.12232638,72.73442335,72.99615757,72.923919,73.53092004,72.35857409,71.97472265
3910.93,73.12569387,72.73107388,72.99951925,72.92727735,73.53430634,72.35190993,71.97306539
3910.448,73.12401011,72.72437541,73.00120014,72.92895658,73.53430634,72.34358059,71.96975098
3909.966,73.12232638,72.71935196,73.00288108,72.92895658,73.53430634,72.3369178,71.96643673
3909.484,73.12232638,72.71600319,73.00624306,72.92895658,73.53261317,72.33192112,71.96312263
3909.002,73.12401011,72.71767755,73.01632994,72.93063585,73.53430634,72.33358664,71.96146563
3908.52,73.12906151,72.7210264,73.02809973,72.93399451,73.53938608,72.33858344,71.95980868
3908.038,73.13748129,72.7293992,73.04155325,72.93903278,73.54615962,72.34857808,71.95815176
3907.556,73.14590204,72.73777297,73.0533271,72.94407141,73.55462743,72.35857409,71.95815176
3907.074,73.15263933,72.74447267,73.06342049,72.94743068,73.56140237,72.36857149,71.95980868
3906.591,73.15937725,72.74949785,73.07015019,72.95079011,73.56987193,72.37690371,71.96312263
3906.109,73.16274644,72.75117299,73.07351527,72.95246989,73.57834246,72.3819035,71.96975098
3905.627,73.16443109,72.74614769,73.07519787,72.95582955,73.58511959,72.38357017,71.98135207
3905.145,73.16106183,72.73777297,73.07351527,72.95582955,73.58850838,72.3819035,71.99461274
3904.663,73.15095495,72.7210264,73.06846771,72.9541497,73.58850838,72.3735707,72.00455985
3904.181,73.13579725,72.69758769,73.05669141,72.94575103,73.58173094,72.35690799,72.00787586
3903.699,73.11727545,72.67248317,73.04155325,72.93399451,73.56817794,72.3352522,72.00290191
3903.217,73.10044151,72.64738732,73.02473674,72.92056081,73.55124019,72.31193783,71.99129735
3902.735,73.08866006,72.62731688,73.00792411,72.90712958,73.53599955,72.29196006,71.97637994
3902.252,73.08697715,72.61393966,72.99447679,72.90041489,73.5241479,72.28030891,71.96146563
3901.77,73.09370902,72.61059574,72.98607348,72.89873632,73.51737639,72.27698036,71.95152448
3901.288,73.10549128,72.61393966,72.98103195,72.90041489,73.51568361,72.28530203,71.94655441
3900.806,73.12232638,72.62397234,72.98103195,72.90712958,73.51737639,72.30194826,71.9448978
3900.324,73.14084947,72.64236919,72.98103195,72.91720277,73.52245496,72.33025563,71.94821106
3899.842,73.15600821,72.6657901,72.98103195,72.92727735,73.52753389,72.3619064,71.95152448
3899.36,73.16948529,72.69089231,72.98271242,72.93567389,73.53092004,72.39690495,71.95483804
3898.878,73.17959473,72.71935196,72.98607348,72.94239183,73.53430634,72.43025263,71.96146563
3898.395,73.18802032,72.74614769,72.99447679,72.94911038,73.5376928,72.45861024,71.97306539
3897.913,73.19813232,72.77127766,73.0096052,72.95750944,73.54615962,72.48364088,71.9879821
3897.431,73.20993142,72.79474013,73.03146288,72.96926975,73.5563211,72.50367162,72.00953393
3896.949,73.22173241,72.81318024,73.05837362,72.98271242,73.57326002,72.52036813,72.03606811
3896.467,73.23690792,72.82994802,73.09034301,72.99951925,73.59189734,72.53205797,72.06261206
3895.985,73.2503999,72.84336503,73.12232638,73.01801123,73.61053938,72.5437497,72.08750591
3895.503,73.26220742,72.85510694,73.15095495,73.03818964,73.62918613,72.55043154,72.10908753
3895.021,73.27064253,72.86349518,73.17453983,73.05500924,73.64275038,72.55377268,72.12569317
3894.539,73.27232967,72.87020646,73.19307615,73.06846771,73.6512293,72.55210209,72.1323365
3894.056,73.27064253,72.87356234,73.20318884,73.07519787,73.65292521,72.5454201,72.13399742
3893.574,73.26220742,72.87356234,73.20824571,73.07688051,73.64783762,72.5337281,72.12735394
3893.092,73.25208657,72.86852858,73.20824571,73.07351527,73.63935909,72.5186983,72.11738987
3892.61,73.24028068,72.86013977,73.20487443,73.06510286,73.62918613,72.50033278,72.10576686
3892.128,73.23016286,72.84671967,73.2015033,73.05500924,73.62070975,72.4819719,72.09580576
3891.646,73.22341843,72.83162501,73.19813232,73.04828093,73.61731947,72.46528423,72.09082573
3891.164,73.22341843,72.82156365,73.19981779,73.04996295,73.62579546,72.45861024,72.09414572
3890.682,73.23690792,72.82324044,73.20993142,73.06510286,73.64614183,72.46528423,72.11074792
3890.199,73.26052052,72.84168777,73.22847669,73.09539208,73.68176151,72.48697895,72.14064152
3889.717,73.29089075,72.87188438,73.2503999,73.1324293,73.72418835,72.5186983,72.17719497
3889.235,73.31958532,72.90545085,73.26895543,73.16443109,73.76154418,72.54876102,72.21210417
3888.753,73.3415358,72.93399451,73.27739132,73.18802032,73.78532593,72.57215175,72.23704966
3888.271,73.35335801,72.9541497,73.27570406,73.19981779,73.79891894,72.58719263,72.25035744
3887.789,73.36011441,72.96590947,73.26895543,73.20487443,73.80231758,72.59722161,72.26033989
3887.307,73.37025019,72.97767113,73.26558135,73.21161716,73.80571638,72.60892384,72.27198782
3886.825,73.38714626,72.99279605,73.26895543,73.22173241,73.81251445,72.62731688,72.2902955
3886.343,73.40742668,73.00624306,73.27739132,73.23690792,73.82441258,72.64906011,72.31360289
3885.86,73.42433131,73.01632994,73.28751566,73.24871327,73.83631263,72.66913656,72.33358664
3885.378,73.43447596,73.01969255,73.29089075,73.25208657,73.84141324,72.67917686,72.34358059
3884.896,73.43616687,73.01801123,73.28920319,73.24871327,73.84481384,72.68419753,72.34358059
3884.414,73.43278508,73.01632994,73.28414072,73.24028068,73.84481384,72.68587117,72.34024912
3883.932,73.4277127,73.0146487,73.27739132,73.22847669,73.84481384,72.68754484,72.33192112
3883.45,73.41756899,73.0096052,73.26389437,73.20993142,73.8380128,72.68419753,72.32026353
3882.968,73.39897582,72.99783839,73.24196712,73.18464997,73.82101292,72.67582994,72.30028346
3882.486,73.3753186,72.98103195,73.21498875,73.15432375,73.79552045,72.66077069,72.27698036
3882.003,73.34998004,72.95918937,73.18296485,73.12232638,73.76324262,72.64404186,72.25202109
3881.521,73.32296189,72.93735332,73.15263933,73.09370902,73.72758356,72.62564459,72.22707043
3881.039,73.29932917,72.91552381,73.12401011,73.07015019,73.68854816,72.60558015,72.20212839
3880.557,73.27907861,72.89537929,73.10380799,73.05164501,73.65292521,72.58886403,72.17885693
3880.075,73.27064253,72.88530911,73.09707519,73.04491701,73.62749078,72.57716503,72.16223904
3879.593,73.28076594,72.88866568,73.11222486,73.05669141,73.62240495,72.58050741,72.16223904
3879.111,73.31452075,72.91384488,73.15263933,73.08697715,73.64444609,72.60390837,72.18384304
3878.629,73.36518213,72.9541497,73.21161716,73.1324293,73.68854816,72.64069655,72.22208133
3878.147,73.42264067,73.00120014,73.27739132,73.17959473,73.7428639,72.68085038,72.26865964
3877.664,73.47337676,73.04155325,73.33815837,73.22173241,73.79212212,72.71432886,72.31193783
3877.182,73.5106055,73.07351527,73.38545648,73.2503999,73.83121238,72.73442335,72.34691221
3876.7,73.53599955,73.09202599,73.41756899,73.26895543,73.85671718,72.74112274,72.36857149
3876.218,73.54785311,73.10044151,73.43785782,73.27739132,73.87032334,72.73777297,72.3819035
3875.736,73.54954663,73.10380799,73.44969555,73.28076594,73.8754263,72.73107388,72.38857043
3875.254,73.54446618,73.10044151,73.45307812,73.28076594,73.87202429,72.7210264,72.39023725
3874.772,73.53092004,73.09202599,73.44800433,73.27739132,73.86351995,72.70763193,72.38523689
3874.29,73.50891287,73.07856319,73.43278508,73.26895543,73.8482146,72.69256609,72.37190426
3873.808,73.48183618,73.06005587,73.41080729,73.25714682,73.83291242,72.67750338,72.35524193
3873.325,73.45815225,73.04659895,73.39052594,73.24534012,73.82441258,72.66411692,72.34191483
3872.843,73.4429309,73.04323511,73.37700815,73.24196712,73.82611247,72.66077069,72.33858344
3872.361,73.43785782,73.05164501,73.37193962,73.24871327,73.84311352,72.6657901,72.34524638
3871.879,73.4429309,73.06678526,73.37700815,73.26389437,73.86862243,72.67750338,72.36024023
3871.397,73.45476945,73.08697715,73.38714626,73.28582817,73.89924476,72.69591379,72.3819035
3870.915,73.46830157,73.10717462,73.39559575,73.30945654,73.92647527,72.71432886,72.40190612
3870.433,73.47168499,73.11390835,73.39559575,73.32465023,73.94009428,72.72604997,72.41024218
3869.951,73.46322673,73.10549128,73.3753186,73.32465023,73.9315821,72.72604997,72.40190612
3869.468,73.44631315,73.08361145,73.34491338,73.30945654,73.90775322,72.71767755,72.38023686
3868.986,73.43785782,73.06846771,73.31789709,73.29595368,73.88393201,72.71767755,72.36523887
3868.504,73.44969555,73.07519787,73.31283264,73.29764141,73.87882847,72.73442335,72.3735707
3868.022,73.47676041,73.09875833,73.32802703,73.31283264,73.8924387,72.76457549,72.40023903
3867.54,73.50722029,73.12737767,73.34998004,73.33309253,73.91115687,72.79474013,72.43358825
3867.058,73.53261317,73.15263933,73.37193962,73.35335801,73.92647527,72.81821017,72.46361568
3866.576,73.55124019,73.17453983,73.39052594,73.3753186,73.93839177,72.83665622,72.49031718
3866.094,73.56817794,73.1947615,73.41080729,73.39897582,73.94860744,72.85175191,72.51368906
3865.612,73.58173094,73.20993142,73.42940346,73.42264067,73.95541867,72.86517294,72.53038788
3865.129,73.58681397,73.22004644,73.4429309,73.4429309,73.95712158,72.87188438,72.53706848
3864.647,73.58003668,73.21667461,73.444622,73.44969555,73.94690473,72.86685074,72.52537783
3864.165,73.56140237,73.19981779,73.43109425,73.4395488,73.92647527,72.84839704,72.49532481
3863.683,73.53599955,73.17453983,73.40742668,73.41587851,73.89924476,72.82491728,72.45527348
3863.201,73.51399087,73.15095495,73.38376673,73.38883608,73.87372527,72.80144508,72.41691172
3862.719,73.49875794,73.1324293,73.36687144,73.36518213,73.86011848,72.78468386,72.39023725
3862.237,73.49537328,73.12401011,73.36011441,73.34998004,73.85841781,72.77965625,72.37857027
3861.755,73.50383523,73.12569387,73.3685608,73.34660223,73.87032334,72.78300795,72.38357017
3861.272,73.52584088,73.13579725,73.39052594,73.35504705,73.89584165,72.79641631,72.40190612
3860.79,73.5563211,73.15600821,73.4277127,73.37362909,73.9315821,72.81821017,72.43358825
3860.308,73.59189734,73.17959473,73.47168499,73.39897582,73.97415279,72.84168777,72.47029013
3859.826,73.62918613,73.20487443,73.52076207,73.42602199,74.01504372,72.86517294,72.5053411
3859.344,73.6597092,73.22510448,73.56479007,73.44969555,74.04913676,72.88363089,72.53539827
3858.862,73.68006495,73.23859428,73.59698106,73.46491831,74.07130565,72.89202241,72.55210209
3858.38,73.68685144,73.24196712,73.61562439,73.46999326,74.07812818,72.88866568,72.55544332
3857.898,73.67667193,73.2352216,73.61562439,73.4615352,74.06789462,72.87188438,72.54207934
3857.416,73.65462115,73.21836051,73.60206514,73.444622,74.04231689,72.84504233,72.51535877
3856.933,73.62240495,73.19644689,73.57664827,73.42095007,74.00652291,72.81485684,72.48030296
