3972.159,64.73214526,64.82910112,65.90676575,64.71426157,67.38449842,65.47115462,64.60706319
3971.677,64.74108895,64.83656528,65.90524821,64.72469312,67.39380857,65.4786927,64.61152624
3971.195,64.7470521,64.84253722,65.9037307,64.73661695,67.40312001,65.48472379,64.61747746
3970.713,64.7530158,64.84850971,65.9037307,64.7470521,67.41243274,65.49075543,64.62342922
3970.231,64.75748893,64.85298945,65.90828333,64.75748893,67.42174676,65.49829577,64.6308697
3969.749,64.76345359,64.8589629,65.91738952,64.76792745,67.43106206,65.50583697,64.6412878
3969.267,64.77091019,64.8664305,65.93105118,64.77836765,67.44037865,65.51488756,64.65468498
3968.784,64.77985924,64.87539274,65.94775259,64.78880953,67.44969652,65.52544816,64.67106307
3968.302,64.79179323,64.88734433,65.96901507,64.80074517,67.46212236,65.53751951,64.69042435
3967.82,64.80372942,64.90228692,65.99332343,64.81566781,67.47455049,65.55261182,64.70979143
3967.338,64.81865275,64.91872773,66.02220124,64.83208668,67.48853487,65.56921737,64.7291643
3966.856,64.83357951,64.93816316,66.05109169,64.85000292,67.50407647,65.58733732,64.75003388
3966.374,64.85000292,64.9576044,66.08303795,64.86941777,67.52117636,65.60848359,64.77091019
3965.892,64.86792412,64.97854763,66.11347732,64.89033257,67.53828058,65.63114787,64.79328513
3965.41,64.88585026,64.99650435,66.14088474,64.9097595,67.55538914,65.65230826,64.81417539
3964.928,64.90378136,65.00997515,66.16220948,64.92620221,67.56939027,65.67196331,64.83208668
3964.445,64.91872773,65.01746013,66.17744565,64.93965843,67.58028205,65.68557409,64.84701654
3963.963,64.93068731,65.01895723,66.18201718,64.9486308,67.58806297,65.69313686,64.8559761
3963.481,64.93816316,65.01296903,66.1804933,64.95461306,67.58961926,65.69616221,64.85746949
3962.999,64.94115374,65.00249103,66.17135076,64.9576044,67.58961926,65.69162424,64.85448276
3962.517,64.94115374,64.99051823,66.15763931,64.95610871,67.58650671,65.68557409,64.8455234
3962.035,64.93816316,64.98004384,66.14393071,64.95461306,67.58183816,65.67649992,64.83357951
3961.553,64.93517271,64.97405923,66.13174767,64.95461306,67.58028205,65.67045117,64.82462304
3961.071,64.93367754,64.97405923,66.12565699,64.95610871,67.58028205,65.66591497,64.81865275
3960.589,64.93666792,64.98154008,66.12565699,64.96059588,67.58495049,65.66591497,64.81716026
3960.106,64.94264908,64.99650435,66.13174767,64.97106713,67.59428834,65.67045117,64.82163783
3959.624,64.95461306,65.01746013,66.14240771,64.98453266,67.60674082,65.68103685,64.83208668
3959.142,64.97106713,65.04291551,66.15763931,65.00099431,67.62230964,65.69313686,64.84701654
3958.66,64.98902178,65.06838086,66.17287443,65.01746013,67.64255446,65.70977801,64.86493691
3958.178,65.00847825,65.09235735,66.18811305,65.03243267,67.66124737,65.7279368,64.88435623
3957.696,65.02644324,65.11184476,66.20335518,65.04441319,67.67994545,65.74610061,64.90228692
3957.214,65.04291551,65.12683904,66.21860082,65.05340003,67.69708989,65.76275518,64.92171742
3956.732,65.05789392,65.13733709,66.23079986,65.05789392,67.7111204,65.77638478,64.93816316
3956.249,65.07137743,65.14183677,66.24300115,65.06089001,67.72203502,65.78698754,64.95461306
3955.767,65.08186655,65.14333674,66.25520468,65.06388625,67.7329514,65.79456198,64.97106713
3955.285,65.09235735,65.14333674,66.26588462,65.06987913,67.7423097,65.80062216,64.986029
3954.803,65.10284984,65.14333674,66.27656628,65.07737101,67.75010927,65.8066829,64.99800097
3954.321,65.11184476,65.14633677,66.28572336,65.0863624,67.75790974,65.81122882,65.00847825
3953.839,65.11784205,65.14933694,66.29182878,65.09685393,67.76259045,65.81577506,65.01296903
3953.357,65.12234039,65.15383745,66.29640822,65.10434891,67.76415076,65.82032161,65.01446603
3952.875,65.12234039,65.15833827,66.29946135,65.10884631,67.76259045,65.82486847,65.00997515
3952.393,65.12234039,65.16283941,66.30251462,65.11034552,67.75946994,65.82941565,65.00099431
3951.91,65.12084091,65.16734085,66.30404131,65.10884631,67.75634957,65.83396314,64.98902178
3951.428,65.12234039,65.17184261,66.3070948,65.10434891,67.75322935,65.83699498,64.97705147
3950.946,65.12533945,65.17634467,66.31167529,65.09835285,67.75478944,65.84002695,64.96657925
3950.464,65.12983831,65.17934622,66.31320219,65.09235735,67.75790974,65.84002695,64.9576044
3949.982,65.13433747,65.18084705,66.31320219,65.08336513,67.76415076,65.83851095,64.95012631
3949.5,65.13733709,65.17934622,66.3070948,65.07587256,67.76727149,65.83396314,64.94563987
3949.018,65.13583727,65.17484395,66.29640822,65.06688262,67.7688319,65.82486847,64.94115374
3948.536,65.13283772,65.1688414,66.28114466,65.06089001,67.7688319,65.81729054,64.93816316
3948.053,65.131338,65.16433985,66.26741047,65.06089001,67.76727149,65.8127442,64.94264908
3947.571,65.13283772,65.16283941,66.2613073,65.06838086,67.77195285,65.81577506,64.95461306
3947.089,65.14333674,65.1688414,66.26588462,65.08486375,67.78287727,65.82789989,64.97555533
3946.607,65.16283941,65.18384881,66.28267086,65.11034552,67.80160896,65.84912372,65.00847825
3946.125,65.18835171,65.20486499,66.30862159,65.13883695,67.82503085,65.87793843,65.04740867
3945.643,65.21837896,65.23189574,66.34069241,65.1688414,67.8531478,65.90828333,65.08786108
3945.161,65.24541532,65.25893771,66.37277873,65.19735843,67.87815043,65.94016052,65.12533945
3944.679,65.26795418,65.28298442,66.39876474,65.21837896,67.90003529,65.96597715,65.15533769
3944.197,65.28148124,65.30102526,66.41558464,65.23339778,67.91410785,65.98420674,65.17334326
3943.714,65.28448763,65.31004756,66.42170203,65.23940628,67.92036326,65.99332343,65.17634467
3943.232,65.27697191,65.30854375,66.41711394,65.2379041,67.91879936,65.994843,65.16734085
3942.75,65.26494855,65.29952167,66.40640962,65.22889177,67.91254409,65.98876493,65.14933694
3942.268,65.25442993,65.28899748,66.39417824,65.22138245,67.90472582,65.98268742,65.12983831
3941.786,65.25142493,65.28448763,66.38806339,65.21988069,67.90316227,65.97964887,65.11784205
3941.304,65.26044037,65.29200422,66.39264947,65.22889177,67.90785302,65.9872455,65.11934147
3940.822,65.28298442,65.31155139,66.40946782,65.24992247,67.9219272,66.00396115,65.13433747
3940.34,65.31455917,65.34313996,66.43393848,65.28148124,67.93913294,66.02980276,65.16133899
3939.857,65.35066331,65.3792599,66.4630091,65.31756709,67.95947262,66.06021761,65.19285491
3939.375,65.38528183,65.41690606,66.49056142,65.35216808,67.97981839,66.09216829,65.22588794
3938.893,65.4153998,65.45306677,66.51659355,65.38377629,67.9986045,66.12261186,65.25593249
3938.411,65.43799738,65.48170817,66.53957153,65.407869,68.01269749,66.14849993,65.28148124
3937.929,65.45306677,65.50432866,66.5564271,65.42443789,68.02522705,66.17135076,65.29952167
3937.447,65.4590955,65.52092198,66.56868838,65.43347724,68.03462573,66.1896371,65.31155139
3936.965,65.46060277,65.53148356,66.57941885,65.44101098,68.04245896,66.20335518,65.32207922
3936.483,65.4590955,65.53902858,66.58861777,65.44553164,68.05029308,66.21555141,65.32960014
3936.001,65.46060277,65.54506523,66.59781796,65.4545739,68.05969523,66.22470006,65.33862638
3935.518,65.46361741,65.55110243,66.60701943,65.46512478,68.07066604,66.23384997,65.34765387
3935.036,65.46964711,65.5556307,66.61929002,65.4786927,68.08477397,66.24147587,65.3566826
3934.554,65.47718501,65.55864971,66.63002865,65.49226343,68.10045287,66.24605182,65.36571258
3934.072,65.48321596,65.55864971,66.63923456,65.50282038,68.11299859,66.24757721,65.37173327
3933.59,65.48773954,65.55412124,66.64537255,65.50734531,68.11927232,66.24300115,65.37173327
3933.108,65.48472379,65.54204684,66.64537255,65.50432866,68.11927232,66.23079986,65.3642075
3932.626,65.47266216,65.52544816,66.63616578,65.49075543,68.10986195,66.21097756,65.35066331
3932.144,65.4545739,65.50432866,66.62082401,65.47266216,68.0910451,66.18811305,65.32960014
3931.662,65.43197059,65.48321596,66.60088498,65.45155967,68.06909867,66.16373294,65.30854375
3931.179,65.41088122,65.46361741,66.58095191,65.43347724,68.0455925,66.14088474,65.28899748
3930.697,65.39281002,65.45005261,66.56255746,65.41841236,68.02522705,66.12413441,65.27396586
3930.215,65.38377629,65.44251783,66.55029731,65.41088122,68.01269749,66.11499965,65.26645135
3929.733,65.38227079,65.44402472,66.54570034,65.41088122,68.00956546,66.11499965,65.26945705
3929.251,65.39130431,65.4545739,66.5518297,65.41991869,68.01739581,66.12565699,65.27997809
3928.769,65.40937509,65.47567736,66.56715559,65.43649063,68.0361923,66.14697682,65.29952167
3928.287,65.43799738,65.50432866,66.59168436,65.4590955,68.06282957,66.17592187,65.32960014
3927.805,65.47266216,65.53902858,66.62389208,65.48623164,68.09574882,66.21250214,65.3642075
3927.322,65.51036211,65.5752568,66.65765021,65.51488756,68.13025274,66.24910264,65.40033908
3926.84,65.54355602,65.60848359,66.68835426,65.53902858,68.16006564,66.28114466,65.43498392
3926.358,65.57223702,65.63417036,66.71292768,65.5556307,68.17890156,66.30251462,65.46060277
3925.876,65.58884754,65.64626174,66.7236814,65.56166887,68.18518136,66.31014842,65.47416975
3925.394,65.59186809,65.6447502,66.72214505,65.55714019,68.17733171,66.30404131,65.47266216
3924.912,65.58129678,65.63114787,66.70678348,65.54355602,68.15535747,66.28724966,65.4545739
3924.43,65.56468817,65.60848359,66.68221232,65.52695696,68.12711529,66.27046227,65.42745087
3923.948,65.54808376,65.58733732,66.65918508,65.51337904,68.09888482,66.26283304,65.40033908
3923.466,65.53902858,65.5752568,66.64537255,65.51036211,68.07850342,66.2735142,65.38227079
3922.983,65.54053769,65.57827672,66.643838,65.51488756,68.06909867,66.29946135,65.3777545
3922.501,65.55110243,65.59337841,66.65304582,65.52695696,68.06596405,66.33610991,65.388293
3922.019,65.56619787,65.61603748,66.66993013,65.54204684,68.06753134,66.37277873,65.40937509
3921.537,65.58431698,65.64323869,66.68988983,65.55412124,68.06909867,66.40335157,65.43799738
3921.055,65.60093057,65.67196331,66.70678348,65.56468817,68.07223344,66.42017263,65.46964711
3920.573,65.61452663,65.69616221,66.72060874,65.5752568,68.080071,66.42323146,65.50432866
3920.091,65.62812551,65.71885678,66.73136369,65.58884754,68.0973168,66.41711394,65.53902858
3919.609,65.64021577,65.73701808,66.73904687,65.60697291,68.123978,66.40335157,65.57223702
3919.126,65.65533173,65.75064235,66.74519404,65.63114787,68.1663437,66.39112074,65.6024411
3918.644,65.67045117,65.76275518,66.75134179,65.65835534,68.21815979,66.38347762,65.62963667
3918.162,65.68557409,65.77184127,66.76056446,65.68557409,68.27630346,66.3819491,65.64928493
3917.68,65.7007005,65.77789936,66.77132586,65.708265,68.33134984,66.38653477,65.6598672
3917.198,65.71280413,65.77941397,66.782089,65.72188331,68.37384451,66.39264947,65.66137909
3916.716,65.72339663,65.77789936,66.79131592,65.72642338,68.40218897,66.39876474,65.65230826
3916.234,65.73247728,65.77638478,66.80208228,65.72188331,68.41321499,66.40488058,65.64021577
3915.752,65.74307296,65.77638478,66.81592728,65.71734356,68.41321499,66.41099697,65.62812551
3915.27,65.75669848,65.78092861,66.83439176,65.71583038,68.40691419,66.42170203,65.62359224
3914.787,65.77487024,65.7915321,66.85747952,65.72188331,68.40376401,66.43699795,65.62661439
3914.305,65.797592,65.8066829,66.88519537,65.73550445,68.40376401,66.45841816,65.63870437
3913.823,65.82032161,65.82789989,66.91600424,65.7551844,68.41006452,66.4844377,65.65835534
3913.341,65.84457518,65.85063997,66.94991038,65.78092861,68.42266728,66.51506196,65.68103685
3912.859,65.86580438,65.87642155,66.9838337,65.80819817,68.43842399,66.54570034,65.7052391
3912.377,65.88552335,65.90221323,67.014688,65.83547904,68.45418434,66.57328694,65.72642338
3911.895,65.90221323,65.92497898,67.03783805,65.85822174,68.46837175,66.59475109,65.74307296
3911.413,65.91131859,65.94167886,67.05481984,65.8733879,68.47783166,66.60855313,65.75367035
3910.93,65.91738952,65.95382689,67.0609961,65.88248928,68.48098525,66.61622216,65.75821261
3910.448,65.92194309,65.96142054,67.0609961,65.88704043,68.48098525,66.61622216,65.75821261
3909.966,65.92497898,65.96749609,67.0579079,65.88855756,68.47783166,66.61468828,65.75821261
3909.484,65.92953307,65.97205312,67.05173192,65.89159191,68.47625491,66.61315444,65.75821261
3909.002,65.93712393,65.97661047,67.04555651,65.89310913,68.47625491,66.61162063,65.76124095
3908.52,65.94319724,65.97964887,67.03938167,65.8946264,68.47625491,66.61162063,65.76275518
3908.038,65.94775259,65.97964887,67.03012048,65.89310913,68.47467821,66.61008686,65.76124095
3907.556,65.94927112,65.9735722,67.01777421,65.88704043,68.46994831,66.60548576,65.75821261
3907.074,65.94319724,65.96142054,67.00234458,65.8733879,68.46364228,66.59935145,65.7491284
3906.591,65.93408748,65.94471566,66.98229136,65.85518893,68.45418434,66.58861777,65.73701808
3906.109,65.92194309,65.92649698,66.9607023,65.83396314,68.44472769,66.57788582,65.72339663
3905.627,65.90828333,65.90524821,66.9391202,65.81122882,68.43527236,66.56715559,65.708265
3905.145,65.89614369,65.88400629,66.91908591,65.79001721,68.42896953,66.5548946,65.69616221
3904.663,65.88400629,65.86428779,66.90059803,65.77184127,68.42266728,66.54416808,65.68254923
3904.181,65.87490471,65.84457518,66.88673548,65.75972676,68.41794097,66.53344329,65.67196331
3903.699,65.87035439,65.83244728,66.88057527,65.7551844,68.41951637,66.52731562,65.66440298
3903.217,65.87490471,65.82789989,66.8836553,65.75972676,68.42739391,66.52884749,65.66440298
3902.735,65.88855756,65.83547904,66.89751722,65.77335574,68.44315171,66.53957153,65.67347548
3902.252,65.91131859,65.85215625,66.91908591,65.79304702,68.46521874,66.5564271,65.69011165
3901.77,65.93712393,65.87793843,66.94682729,65.81729054,68.4904469,66.57788582,65.71280413
3901.288,65.96445824,65.90524821,66.97303805,65.84002695,68.51568436,66.60088498,65.73550445
3900.806,65.9872455,65.93256931,66.99617372,65.8597382,68.53619665,66.62082401,65.75669848
3900.324,66.00396115,65.95534555,67.01314495,65.87642155,68.55197951,66.63616578,65.77487024
3899.842,66.01156057,65.9735722,67.02549036,65.88855756,68.56302967,66.6499764,65.79001721
3899.36,66.01004062,65.9872455,67.03166392,65.89766103,68.57092374,66.65918508,65.80213729
3898.878,66.00244137,65.9963626,67.03629447,65.9037307,68.57566061,66.66839502,65.8127442
3898.395,65.99332343,66.00396115,67.03938167,65.90980094,68.58039781,66.67607094,65.8218372
3897.913,65.9857261,66.01308056,67.04555651,65.91587174,68.58829388,66.68374775,65.83244728
3897.431,65.98268742,66.02220124,67.05636385,65.92346102,68.59619085,66.69142544,65.84457518
3896.949,65.98420674,66.03284362,67.06717293,65.93256931,68.60566842,66.69910402,65.85670532
3896.467,65.99180389,66.04348771,67.0795283,65.94167886,68.6151473,66.70678348,65.86883769
3895.985,66.00396115,66.05261259,67.09188594,65.95230826,68.62304737,66.71446382,65.87945534
3895.503,66.01764074,66.05869654,67.10424586,65.96293937,68.62936807,66.7236814,65.88855756
3895.021,66.03284362,66.06478105,67.1135173,65.97509132,68.63568936,66.73290026,65.89614369
3894.539,66.04804999,66.0693448,67.12279001,65.9857261,68.63885023,66.74519404,65.9037307
3894.056,66.06478105,66.07238748,67.13051826,65.99788224,68.64359179,66.75902726,65.91131859
3893.574,66.07999478,66.07695175,67.13670149,66.01156057,68.64833369,66.77286335,65.91738952
3893.092,66.09369013,66.08151634,67.14288529,66.02676205,68.65465672,66.78824014,65.92346102
3892.61,66.10586616,66.08760296,67.14597741,66.04196702,68.66414237,66.799006,65.92801501
3892.128,66.11499965,66.09369013,67.14752352,66.05565449,68.67362933,66.8051587,65.93105118
3891.646,66.11804443,66.09825588,67.14443133,66.06630227,68.6831176,66.8051587,65.93105118
3891.164,66.11956687,66.10434403,67.14133929,66.07390887,68.69260717,66.80054412,65.93256931
3890.682,66.12261186,66.11499965,67.14443133,66.08151634,68.70209806,66.79746791,65.93712393
3890.199,66.13022495,66.13022495,67.15216207,66.0891247,68.71159027,66.799006,65.94775259
3889.717,66.13936181,66.14697682,67.16453309,66.09521201,68.71791913,66.8051587,65.95990174
3889.235,66.14849993,66.15916267,67.17535961,66.09673393,68.71633686,66.80977359,65.96749609
3888.753,66.15306946,66.16525643,67.18154697,66.09369013,68.70842605,66.81131196,65.96901507
3888.271,66.156116,66.16677996,67.18618787,66.08760296,68.69735246,66.81285037,65.96749609
3887.789,66.16677996,66.17592187,67.19547062,66.09064647,68.69735246,66.82208154,65.97205312
3887.307,66.1896371,66.19725791,67.21558766,66.10738832,68.71159027,66.84516506,65.99028439
3886.825,66.22470006,66.2323249,67.2511941,66.13783891,68.7448233,66.88211527,66.02372147
3886.343,66.26741047,66.27504023,67.29301703,66.17439813,68.78599123,66.92679069,66.06478105
3885.86,66.30098797,66.31320219,67.3302148,66.20335518,68.82401428,66.96224415,66.09977787
3885.378,66.31931014,66.33763738,67.35502474,66.21555141,68.84461887,66.98229136,66.12261186
3884.896,66.31931014,66.34527522,67.36588196,66.21097756,68.84937465,66.98537608,66.12870226
3884.414,66.30862159,66.34221998,67.36898435,66.19573368,68.84144853,66.97766455,66.12413441
3883.932,66.29182878,66.33000041,67.36433082,66.17592187,68.82242957,66.96378603,66.11043275
3883.45,66.26893635,66.31014842,67.35347385,66.15002307,68.79549502,66.94220293,66.0891247
3882.968,66.24300115,66.28419709,67.33331555,66.12261186,68.7606542,66.91754505,66.06325987
3882.486,66.2170761,66.25673028,67.3085136,66.09521201,68.72583103,66.89135601,66.03588461
3882.003,66.19420948,66.22927486,67.2837208,66.07238748,68.6941889,66.86825655,66.01156057
3881.521,66.17592187,66.20640403,67.25893713,66.05413352,68.66888569,66.84978272,65.99332343
3881.039,66.16220948,66.18506504,67.23571072,66.04196702,68.64517239,66.83285286,65.97964887
3880.557,66.15154625,66.16525643,67.21403998,66.03284362,68.62778784,66.81900434,65.97205312
3880.075,66.14697682,66.15459271,67.20320723,66.0343641,68.62146728,66.81285037,65.97205312
3879.593,66.15916267,66.15763931,67.21094473,66.05261259,68.63252864,66.82208154,65.98876493
3879.111,66.18811305,66.18201718,67.24190365,66.09369013,68.66572344,66.85132201,66.02220124
3878.629,66.2323249,66.2231752,67.28991814,66.14849993,68.71633686,66.89443654,66.06782352
3878.147,66.2796185,66.26741047,67.34261863,66.2079285,68.76857102,66.94220293,66.11499965
3877.664,66.32083722,66.30862159,67.38760166,66.25825592,68.81609108,66.9838337,66.15459271
3877.182,66.35291394,66.33916487,67.42174676,66.29793477,68.85254536,67.014688,66.18201718
3876.7,66.37736376,66.36208157,67.44348446,66.32541866,68.87950224,67.03783805,66.20030647
3876.218,66.39570704,66.38042062,67.45590916,66.34527522,68.90170995,67.05481984,66.21250214
3875.736,66.41099697,66.39417824,67.46212236,66.35596967,68.91757698,67.06717293,66.22012558
3875.254,66.41864326,66.40335157,67.45746241,66.3574976,68.92551186,67.07335033,66.22012558
3874.772,66.41099697,66.39876474,67.43882579,66.34069241,68.92075082,67.06871723,66.20640403
3874.29,66.38653477,66.37889217,67.40312001,66.3070948,68.90012344,67.04555651,66.17439813
3873.808,66.34527522,66.34680289,67.35502474,66.2613073,68.86840107,67.01314495,66.13022495
3873.325,66.29793477,66.31472912,67.3085136,66.21402676,68.8366933,66.97920678,66.08303795
3872.843,66.2613073,66.29335523,67.27287682,66.18201718,68.81450655,66.95607698,66.04804999
3872.361,66.24147587,66.29182878,67.25738845,66.17135076,68.8113376,66.94991038,66.02980276
3871.879,66.24300115,66.31167529,67.26513219,66.18354109,68.82876864,66.96532794,66.03284362
3871.397,66.26435881,66.34985835,67.29301703,66.21555141,68.86205835,66.99617372,66.05565449
3870.915,66.30098797,66.39876474,67.33486597,66.25978159,68.90329648,67.03629447,66.08760296
3870.433,66.34069241,66.44464723,67.37674094,66.30098797,68.93979696,67.07335033,66.11956687
3869.951,66.37125046,66.47372254,67.40777622,66.32541866,68.96043622,67.09343081,66.14240771
3869.468,66.39112074,66.48749949,67.42950942,66.33458248,68.9652,67.09961063,66.15763931
3868.986,66.41099697,66.49668571,67.45124963,66.34221998,68.96996411,67.1073362,66.17896945
3868.504,66.44005756,66.51353042,67.48231923,66.3574976,68.98267002,67.12433559,66.21250214
3868.022,66.47219194,66.5349753,67.51651232,66.37583538,69.00173327,67.14906967,66.25367912
3867.54,66.49821687,66.5518297,67.54605666,66.38806339,69.01762333,67.16917281,66.29030237
3867.058,66.51659355,66.56409013,67.56472291,66.39417824,69.02874856,67.1830939,66.31931014
3866.576,66.53191132,66.57481986,67.58028205,66.39417824,69.03828589,67.19547062,66.34221998
3866.094,66.54723263,66.58708453,67.59584478,66.39570704,69.05259436,67.20784963,66.36666586
3865.612,66.56255746,66.60088498,67.60829754,66.39570704,69.06849614,67.21868313,66.38653477
3865.129,66.56868838,66.60548576,67.61141109,66.38806339,69.0764484,67.21868313,66.39570704
3864.647,66.55949221,66.59475109,67.59740125,66.36513772,69.07167693,67.20011248,66.38500618
3864.165,66.53344329,66.56868838,67.56783445,66.33000041,69.04941444,67.16144012,66.35444179
3863.683,66.49821687,66.53191132,67.5305054,66.29030237,69.01762333,67.11197197,66.31320219
3863.201,66.46606991,66.49821687,67.49630522,66.25673028,68.98743534,67.06562867,66.2735142
3862.719,66.4431173,66.47678384,67.47299685,66.2384254,68.96361203,67.03166392,66.24452647
3862.237,66.4324088,66.46760036,67.46367575,66.23995062,68.95249731,67.014688,66.22774989
3861.755,66.4354682,66.47372254,67.46833614,66.25825592,68.95090964,67.01777421,66.22774989
3861.272,66.44770719,66.4936235,67.48542698,66.29335523,68.96202411,67.03783805,66.24147587
3860.79,66.46913085,66.52272023,67.51029411,66.33916487,68.98108165,67.07026156,66.26435881
3860.308,66.49209244,66.5564271,67.53983573,66.38959205,69.00332211,67.11042668,66.29335523
3859.826,66.51506196,66.58708453,67.56627866,66.43699795,69.02715913,67.15061585,66.32236433
3859.344,66.53037939,66.61162063,67.58495049,66.47525317,69.04305505,67.18154697,66.34527522
3858.862,66.53803942,66.62235802,67.59273195,66.49821687,69.05259436,67.19856516,66.35596967
3858.38,66.53344329,66.61929002,67.58650671,66.50434187,69.04782454,67.19701787,66.35596967
3857.898,66.51812517,66.60241853,67.56627866,66.49515459,69.03351706,67.18000008,66.34374758
3857.416,66.49821687,66.57635282,67.5351704,66.47678384,69.01285593,67.15061585,66.32389148
3856.933,66.47831454,66.5518297,67.50563082,66.46147875,68.99537827,67.12124447,66.31014842
