4000.122,40.11714332,39.22653976,39.6825891,39.04271405,40.57887476,40.15133594,40.66680001
3999.64,40.13007764,39.23918694,39.69721139,39.05440269,40.59195795,40.16335648,40.68553208
3999.158,40.14301614,39.2518382,39.71275349,39.06519531,40.60411041,40.17723081,40.70239832
3998.676,40.1559588,39.26449354,39.72921646,39.07599092,40.61533129,40.19203538,40.71833396
3998.194,40.16890564,39.27715296,39.74568626,39.08678951,40.62561982,40.2068454,40.73146212
3997.711,40.18000625,39.28891179,39.76124733,39.09669083,40.63403965,40.22166088,40.7445945
3997.229,40.18925911,39.30067413,39.77498275,39.10659467,40.64246122,40.23555535,40.75585421
3996.747,40.19851409,39.31153481,39.78505841,39.11560033,40.65088454,40.24667438,40.76617833
3996.265,40.20591961,39.32149307,39.7905553,39.1237072,40.6583734,40.25408877,40.77556618
3995.783,40.2133265,39.32964261,39.79238776,39.1300137,40.66492728,40.25779648,40.783078
3995.301,40.22073475,39.33688807,39.79147152,39.13632123,40.67148222,40.25965046,40.78871278
3994.819,40.22907066,39.34413486,39.7905553,39.14172848,40.67710158,40.26057749,40.79340903
3994.337,40.24111448,39.35228909,39.79147152,39.14893932,40.68459527,40.26428579,40.79998468
3993.855,40.25408877,39.36135133,39.7969693,39.15885639,40.69302732,40.27170343,40.80844064
3993.372,40.26892166,39.37132221,39.80796712,39.17148175,40.70427277,40.28468759,40.81971799
3992.89,40.28190492,39.38220241,39.82171868,39.18591571,40.71645885,40.30231564,40.83193863
3992.408,40.29303676,39.39217857,39.83730953,39.20125763,40.72864858,40.32180825,40.84416293
3991.926,40.29953175,39.40034276,39.85107122,39.2147996,40.73896582,40.3403814,40.85450943
3991.444,40.30138765,39.40669386,39.862084,39.22563655,40.74740914,40.35431688,40.8620358
3990.962,40.30045969,39.41213847,39.86942754,39.23286284,40.75397737,40.36360988,40.86579951
3990.48,40.29767593,39.41576863,39.87309982,39.23828344,40.75960813,40.36825718,40.86674049
3989.998,40.29767593,39.4203068,39.87585426,39.24189758,40.76523967,40.3691867,40.86862252
3989.516,40.30045969,39.42666112,39.87952713,39.24822314,40.77368843,40.37011625,40.87332796
3989.033,40.30695588,39.43392445,39.88503707,39.2563575,40.78495618,40.3719754,40.8808578
3988.551,40.3171663,39.44391371,39.89422199,39.26720593,40.79904523,40.37569397,40.89309675
3988.069,40.32923648,39.4539055,39.9052467,39.27986622,40.81501872,40.38220229,40.90722316
3987.587,40.34223919,39.46389982,39.91719357,39.29434012,40.8300583,40.38964165,40.923239
3987.105,40.35524609,39.47480561,39.93006342,39.30791425,40.84510342,40.39894278,40.93831845
3986.623,40.3691867,39.48571441,39.94385716,39.31968229,40.85827245,40.40824605,40.95151754
3986.141,40.38313213,39.49753567,39.95581559,39.32964261,40.87144572,40.41941281,40.96377764
3985.659,40.39708238,39.50936048,39.96685731,39.33869964,40.88274048,40.42965171,40.97509791
3985.176,40.41010696,39.52027883,39.97698157,39.34594676,40.89403836,40.44082438,40.98453386
3984.694,40.42220498,39.53120019,39.98618767,39.35228909,40.90533936,40.45200013,40.99302808
3984.212,40.43058265,39.53848278,39.9926332,39.35863244,40.91475925,40.46224729,40.99869186
3983.73,40.43430661,39.54303508,39.99723779,39.36407041,40.9241813,40.47249704,41.00246816
3983.248,40.43430661,39.5439456,40.0000008,39.36860263,40.93077803,40.48088513,41.00246816
3982.766,40.43244459,39.54303508,40.00184291,39.37313537,40.93549063,40.48741041,41.00057997
3982.284,40.42965171,39.5393932,40.0036851,39.37857535,40.9392611,40.49300434,40.99774784
3981.802,40.42685902,39.53757238,40.00736975,39.38310923,40.94114647,40.49766653,40.99491592
