4000.122,48.67881527,39.57127103,39.74111063,52.41432533,57.97756881,57.15575948,56.91542721
3999.64,48.68329897,39.57947234,39.74477109,52.42639557,57.98023884,57.16497264,56.91673775
3999.158,48.68554097,39.58585231,39.74568626,52.43605375,57.98290899,57.17287082,56.91804832
3998.676,48.68778307,39.59041006,39.74568626,52.44571372,57.98424411,57.17813688,56.91673775
3998.194,48.68890416,39.59405664,39.74385594,52.4517521,57.98557926,57.18208674,56.91542721
3997.711,48.69114642,39.59496834,39.74202571,52.45537547,57.98824966,57.18340342,56.91542721
3997.229,48.69226759,39.59588005,39.74202571,52.45537547,57.9895849,57.18472014,56.91542721
3996.747,48.69563125,39.59679179,39.74477109,52.45295987,57.99225548,57.18472014,56.91542721
3996.265,48.69787381,39.59679179,39.74843189,52.44692134,57.99359082,57.18603688,56.91673775
3995.783,48.70011649,39.59588005,39.75392371,52.43726115,57.99225548,57.18603688,56.91542721
3995.301,48.70123786,39.59496834,39.75850082,52.42760274,57.98824966,57.18603688,56.91542721
3994.819,48.70123786,39.59314496,39.76307845,52.41794611,57.98424411,57.18472014,56.91542721
3994.337,48.70235926,39.59314496,39.76674093,52.4107048,57.97890381,57.18340342,56.91673775
3993.855,48.70348069,39.59496834,39.77040375,52.40829126,57.97623384,57.18208674,56.92066955
3993.372,48.70684512,39.60043896,39.77406691,52.41191162,57.97756881,57.18340342,56.92722316
3992.89,48.71245303,39.60682231,39.77864633,52.41915309,57.9815739,57.18472014,56.93508849
3992.408,48.71806158,39.61594317,39.78139424,52.42880995,57.98824966,57.18735365,56.94426608
3991.926,48.72479269,39.62324137,39.78414234,52.43846858,57.99492618,57.18998729,56.95082241
3991.444,48.72928062,39.63054091,39.78597451,52.44571372,58.00293903,57.19393797,56.95606802
3990.962,48.73264683,39.63419119,39.78689062,52.45054437,58.01228876,57.19788892,56.958691
3990.48,48.73601328,39.63692912,39.78872292,52.45295987,58.020304,57.20184015,56.96000254
3989.998,48.73825771,39.63875451,39.79238776,52.45537547,58.03099272,57.20974342,56.96262571
3989.516,48.74162454,39.64149275,39.79788566,52.46020701,58.04301989,57.21896528,56.9678724
3989.033,48.74611402,39.64423118,39.80521738,52.46624706,58.05638632,57.23082415,56.97443145
3988.551,48.75284901,39.64879565,39.81438393,52.47591259,58.06975584,57.24400355,56.98361538
3988.069,48.76070767,39.65336065,39.82355258,52.4855799,58.07911633,57.25454926,56.99411312
3987.587,48.76969056,39.65792618,39.8299719,52.49404026,58.08446586,57.26245981,57.00330022
3987.105,48.77755194,39.66249223,39.83455776,52.50008421,58.08312843,57.2664155,57.01248881
3986.623,48.78541458,39.66523211,39.83639225,52.50491987,58.07777903,57.26905278,57.01905299
3986.141,48.792155,39.66797218,39.83730953,52.50612885,58.06975584,57.26905278,57.02299186
3985.659,48.79664913,39.67071244,39.83639225,52.50733786,58.06039686,57.26905278,57.02561793
3985.176,48.79889635,39.67253939,39.83730953,52.50733786,58.05237607,57.26905278,57.02693101
3984.694,48.79889635,39.67436642,39.83730953,52.50612885,58.04569293,57.27037146,57.02693101
3984.212,48.79664913,39.67527997,39.83914414,52.50491987,58.04301989,57.27300892,57.02561793
3983.73,48.79327849,39.67710712,39.84006149,52.50250198,58.04435639,57.2756465,57.02430488
3983.248,48.78990809,39.67893436,39.84189623,52.50008421,58.04836609,57.27696534,57.02430488
3982.766,48.78878467,39.6825891,39.84281363,52.49766655,58.05504954,57.2796031,57.02561793
3982.284,48.78878467,39.68807183,39.84373106,52.49645776,58.0630707,57.28092203,57.02693101
3981.802,48.792155,39.6944693,39.84464851,52.49524899,58.07243011,57.28092203,57.02955726
3981.32,48.79664913,39.70361034,39.84556597,52.49524899,58.08179104,57.2796031,57.03349686
3980.837,48.8033911,39.71275349,39.84740097,52.49887536,58.08847833,57.27696534,57.03612341
3980.355,48.81125791,39.72098412,39.85107122,52.50371091,58.0951664,57.2743277,57.03875008
3979.873,48.81912599,39.72738691,39.85474181,52.51096507,58.09917961,57.26905278,57.04006346
3979.391,48.82699534,39.73196095,39.85933052,52.52184818,58.10185524,57.2664155,57.04269031
3978.909,48.83486596,39.73653553,39.86483767,52.53394318,58.1031931,57.26377835,57.04663082
3978.427,48.84161321,39.73928053,39.87126364,52.54725089,58.10453099,57.26245981,57.05188525
3977.945,48.8461119,39.74202571,39.87860888,52.55935173,58.10586891,57.26377835,57.05845397
3977.463,48.84723663,39.74385594,39.88503707,52.56903442,58.10586891,57.26377835,57.06502344
3976.98,48.8438625,39.74568626,39.89054777,52.57387643,58.10453099,57.26377835,57.07027957
3976.498,48.83599043,39.74568626,39.89422199,52.575087,58.10185524,57.26377835,57.07159367
3976.016,48.82587107,39.74477109,39.89697788,52.57145536,58.09917961,57.25982284,57.06896549
3975.534,48.8157538,39.74294082,39.89881525,52.56782398,58.0951664,57.25718599,57.06370949
3975.052,48.80788627,39.74202571,39.90157146,52.56419285,58.0951664,57.25454926,57.05714016
3974.57,48.80563863,39.74294082,39.90432786,52.56298253,58.09784185,57.25586761,57.05451264
3974.088,48.80901012,39.74477109,39.90984122,52.56419285,58.10185524,57.25982284,57.05319893
3973.606,48.81687784,39.74843189,39.91535535,52.56782398,58.10854485,57.26773412,57.05714016
3973.124,48.82924396,39.75300836,39.92087024,52.57145536,58.11389709,57.27696534,57.06370949
3972.641,48.8404886,39.75666991,39.92362798,52.57266588,58.1165734,57.28751711,57.07027957
3972.159,48.850611,39.76033181,39.92454726,52.57024488,58.1165734,57.29675152,57.0768504
3971.677,48.85623545,39.76216288,39.92362798,52.56661358,58.11255898,57.30334843,57.08079327
3971.195,48.85848542,39.76399404,39.92087024,52.56056197,58.10586891,57.3099461,57.08210762
3970.713,48.85623545,39.76490965,39.9181127,52.55330096,58.09917961,57.31390507,57.08079327
3970.231,48.8528607,39.76582528,39.91627445,52.54846085,58.0951664,57.31786431,57.07816466
3969.749,48.84836139,39.76674093,39.91627445,52.54362118,58.09382873,57.32050395,57.07290781
3969.267,48.84498719,39.7676566,39.9181127,52.53999172,58.0951664,57.32182382,57.06633743
3968.784,48.84273784,39.7685723,39.92178947,52.53878195,58.09917961,57.32314372,57.06108166
3968.302,48.8438625,39.77040375,39.9263859,52.53757222,58.10720687,57.32446365,57.05582639
3967.82,48.84836139,39.77315109,39.93282179,52.53878195,58.1179116,57.3271036,57.05319893
3967.338,48.85736042,39.77773041,39.94201772,52.54241133,58.13129528,57.33238387,57.05582639
3966.856,48.87086208,39.78597451,39.95305563,52.55088085,58.14602089,57.34030517,57.06370949
3966.374,48.88774439,39.79788566,39.96593705,52.56177224,58.16208945,57.35218919,57.0768504
3965.892,48.90463253,39.81255045,39.97882262,52.5762976,58.17950207,57.36539654,57.09393812
3965.41,48.92040007,39.82722064,39.99171235,52.59203794,58.19423989,57.37728575,57.11366107
3964.928,48.93391914,39.84189623,40.00184291,52.60657166,58.20630089,57.38785602,57.13207531
3964.445,48.94180699,39.85382413,40.00829096,52.61747459,58.21300252,57.39182036,57.1465478
3963.963,48.94631491,39.86391976,40.01105473,52.62595621,58.21568339,57.39182036,57.15839166
3963.481,48.94744195,39.87034558,40.01013346,52.63201534,58.21434294,57.38785602,57.16497264
3962.999,48.94631491,39.87493609,40.00829096,52.63443919,58.21166213,57.38257064,57.16628893
3962.517,48.94293393,39.87769065,40.00552738,52.63686315,58.20630089,57.37728575,57.16365639
3962.035,48.93842633,39.87952713,40.0036851,52.63928723,58.20094014,57.37464349,57.15839166
3961.553,48.93279241,39.87952713,40.00460623,52.64049931,58.1969199,57.37464349,57.15181144
3961.071,48.92828574,39.87769065,40.00736975,52.64292355,58.19289994,57.37860693,57.1465478
3960.589,48.92377948,39.87585426,40.01197603,52.64656012,58.19156001,57.38389194,57.1426004
3960.106,48.92265299,39.87493609,40.01842572,52.65019694,58.19289994,57.39182036,57.14128465
3959.624,48.92490601,39.87493609,40.02579807,52.65504642,58.19557988,57.39974989,57.14523197
3959.142,48.93053902,39.87677244,40.03501541,52.66232149,58.20228028,57.4076805,57.15181144
3958.66,48.93955319,39.88136369,40.04423487,52.66838481,58.20898145,57.41429019,57.1597078
3958.178,48.94969611,39.88871078,40.05345646,52.67444883,58.21702387,57.41693427,57.1689216
3957.696,48.95871381,39.89605923,40.06268017,52.67930055,58.2210455,57.41825636,57.17682032
3957.214,48.96435072,39.90432786,40.07006067,52.68051355,58.22372674,57.41693427,57.18077009
3956.732,48.96660566,39.91076019,40.07651972,52.67930055,58.22238611,57.41561221,57.18208674
3956.249,48.96547818,39.91627445,40.08113397,52.67808758,58.21970493,57.41561221,57.18077009
3955.767,48.96322328,39.92087024,40.08482575,52.67687464,58.21836439,57.42090063,57.18077009
3955.285,48.96322328,39.92454726,40.08944095,52.67808758,58.21836439,57.43015653,57.18077009
3954.803,48.96322328,39.92822462,40.09497989,52.68293964,58.2210455,57.44338184,57.18208674
3954.321,48.96660566,39.93006342,40.09959626,52.68900533,58.22774883,57.46057929,57.18603688
3953.839,48.96998827,39.93098286,40.10421316,52.69507173,58.23445294,57.47645842,57.18867045
3953.357,48.97337111,39.92914401,40.10606007,52.6987119,58.24115781,57.48837066,57.18998729
3952.875,48.97562647,39.92454726,40.10513661,52.69749848,58.24383998,57.49631352,57.18867045
3952.393,48.97449878,39.91719357,40.10144296,52.69385839,58.24249888,57.49631352,57.18340342
3951.91,48.97111586,39.90800335,40.09497989,52.68415272,58.23713479,57.48969439,57.17550379
3951.428,48.96660566,39.89789656,40.0875948,52.67081034,58.22774883,57.47778188,57.16497264
3950.946,48.96209588,39.88595546,40.07836536,52.65383401,58.21434294,57.45925622,57.15181144
3950.464,48.95645923,39.87309982,40.06913803,52.63443919,58.19825995,57.4367688,57.13602199
3949.982,48.94969611,39.85841274,40.05991284,52.61141713,58.18084172,57.41164622,57.11892168
3949.5,48.94068008,39.84281363,40.04976757,52.58719425,58.16075024,57.38389194,57.10182648
3949.018,48.9316657,39.82722064,40.03870294,52.56298253,58.14200445,57.35615108,57.08736532
3948.536,48.92490601,39.81438393,40.02948475,52.54362118,58.1286183,57.33502418,57.07816466
3948.053,48.92152651,39.80980039,40.02303328,52.53394318,58.12192638,57.32314372,57.07947895
3947.571,48.92603256,39.81438393,40.02211172,52.53757222,58.12727985,57.32446365,57.09130891
3947.089,48.93842633,39.83088903,40.02856305,52.55330096,58.14334323,57.34030517,57.11366107
3946.607,48.95645923,39.85565951,40.04054683,52.57992957,58.168786,57.36671744,57.14128465
3946.125,48.97675419,39.88595546,40.05622335,52.61141713,58.1969199,57.39710659,57.1689216
3945.643,48.99592938,39.91443628,40.07190601,52.63928723,58.22372674,57.42618953,57.18867045
3945.161,49.00721241,39.93741949,40.08574874,52.65868383,58.24383998,57.44735002,57.19788892
3944.679,49.01172635,39.95213569,40.09590312,52.6659594,58.25322853,57.45793319,57.19525492
3944.197,49.00608399,39.95581559,40.09959626,52.66110891,58.25188722,57.45661019,57.18208674
3943.714,48.99367309,39.94845613,40.09774965,52.64413571,58.23981678,57.44470453,57.1597078
3943.232,48.97562647,39.93282179,40.09036405,52.6211094,58.21970493,57.42618953,57.13602199
3942.75,48.95533198,39.91259819,40.08113397,52.59567099,58.1969199,57.40635866,57.11497618
3942.268,48.93955319,39.89330341,40.07375143,52.5762976,58.17950207,57.39314188,57.10314132
3941.786,48.93053902,39.88136369,40.07098333,52.57024488,58.17146483,57.39049888,57.107086
3941.304,48.9316657,39.87952713,40.07651972,52.57871888,58.17682286,57.4023933,57.12549812
3940.822,48.94293393,39.88962927,40.08944095,52.60293785,58.1969199,57.42618953,57.15444344
3940.34,48.9609685,39.90708444,40.1088306,52.63686315,58.22506741,57.45661019,57.18998729
3939.857,48.98239317,39.93006342,40.13100168,52.67444883,58.25725266,57.48837066,57.22423559
3939.375,49.00269889,39.95305563,40.15226047,52.70963393,58.28677144,57.51485113,57.25191265
3938.893,49.02075547,39.97422016,40.17075553,52.7387704,58.31227697,57.53604429,57.27169018
3938.411,49.03543135,39.99079152,40.18555771,52.76063332,58.33107765,57.55061911,57.28355997
3937.929,49.04785283,40.0036851,40.19573737,52.77521363,58.34316701,57.55857057,57.28883622
3937.447,49.0580182,40.01197603,40.201291,52.7825053,58.3498844,57.56387216,57.29015536
3936.965,49.06705585,40.01842572,40.20591961,52.78736697,58.35391521,57.56652313,57.29279373
3936.483,49.07835526,40.02303328,40.20869704,52.79101352,58.35525887,57.57049982,57.29543222
3936.001,49.08965727,40.02764137,40.21147465,52.79587598,58.35794629,57.57580251,57.30202898
3935.518,49.09983131,40.03132822,40.21425246,52.79952311,58.35929005,57.57845403,57.3086265
3935.036,49.1077459,40.03317177,40.21610443,52.8031705,58.36063384,57.57977984,57.31390507
3934.554,49.11113826,40.03224998,40.21703045,52.80195468,58.35794629,57.57580251,57.31390507
3934.072,49.1077459,40.02764137,40.21425246,52.79709166,58.35257158,57.56387216,57.30730694
3933.59,49.09757023,40.01934719,40.2068454,52.78493608,58.34451043,57.54796887,57.29279373
3933.108,49.08061545,40.00829096,40.19666292,52.76792297,58.33242079,57.52544673,57.27300892
3932.626,49.06140712,39.99539589,40.18370714,52.74848613,58.31764797,57.50293341,57.25059439
3932.144,49.04220631,39.98342562,40.16983057,52.72905645,58.30422138,57.48307603,57.23214195
3931.662,49.02752841,39.97422016,40.15688344,52.7132751,58.29079789,57.46851831,57.21764778
3931.179,49.01849804,39.96777759,40.14671362,52.70113882,58.27871938,57.46057929,57.20974342
3930.697,49.0162407,39.96501681,40.139319,52.69385839,58.26798503,57.45925622,57.20710887
3930.215,49.01849804,39.96593705,40.13654637,52.69021856,58.25993557,57.4632255,57.20842613
3929.733,49.02527066,39.96961822,40.13747056,52.68900533,58.25725266,57.4738116,57.21369547
3929.251,49.03543135,39.97790209,40.14486483,52.69385839,58.26127707,57.48837066,57.22423559
3928.769,49.04785283,39.99171235,40.15688344,52.705993,58.27335196,57.50955406,57.24136743
3928.287,49.06479628,40.01197603,40.17538063,52.72662824,58.29482461,57.53736912,57.26509691
3927.805,49.08400594,40.03593726,40.19851409,52.75455937,58.32167655,57.56652313,57.29411296
3927.322,49.10322312,40.06175771,40.22258703,52.78615151,58.3498844,57.5930396,57.32446365
3926.84,49.11792368,40.08390277,40.24296769,52.81533028,58.37272932,57.61426157,57.34954808
3926.358,49.12471005,40.09774965,40.25686952,52.83235868,58.38348297,57.62089504,57.36275483
3925.876,49.11905468,40.09867295,40.26057749,52.83479175,58.3781059,57.6116084,57.36011323
3925.394,49.10096188,40.08482575,40.25223504,52.81654641,58.35525887,57.58508338,57.34030517
3924.912,49.07270523,40.05899043,40.23370247,52.7825053,58.3189908,57.54796887,57.30598741
3924.43,49.03994789,40.02671971,40.21147465,52.74119916,58.27871938,57.50690571,57.26905278
3923.948,49.00946933,39.99907978,40.19203538,52.70477941,58.24652227,57.475135,57.23873143
3923.466,48.99028884,39.98342562,40.18185665,52.68293964,58.22908959,57.46190238,57.22555324
3922.983,48.98239317,39.98434628,40.18463241,52.68051355,58.23043038,57.46851831,57.23214195
3922.501,48.98690483,39.99723779,40.19666292,52.69264509,58.24518111,57.49101816,57.25323094
3922.019,48.99705757,40.01934719,40.21610443,52.71206135,58.26798503,57.52279765,57.28092203
3921.537,49.01172635,40.04331283,40.2374083,52.73148477,58.28945571,57.55591996,57.3086265
3921.055,49.02752841,40.0654477,40.25872346,52.74484252,58.30824904,57.58640934,57.33106375
3920.573,49.04333556,40.08297981,40.27819499,52.75212999,58.32033366,57.60895535,57.34558665
3920.091,49.06140712,40.09497989,40.29489236,52.75212999,58.32570541,57.62620236,57.35350979
3919.609,49.07948534,40.10328974,40.30695588,52.74970072,58.32704843,57.63681848,57.35483042
3919.126,49.09757023,40.10790707,40.31623797,52.74848613,58.32704843,57.64345455,57.35350979
3918.644,49.11339996,40.11252493,40.32180825,52.75091534,58.32570541,57.64743655,57.35086862
3918.162,49.12810358,40.11714332,40.32459368,52.75698887,58.32839147,57.65274632,57.34954808
3917.68,49.13828558,40.12268609,40.32366518,52.76913801,58.33376396,57.65938422,57.35086862
3917.198,49.14394316,40.12730565,40.32180825,52.7825053,58.34316701,57.66735071,57.35350979
3916.716,49.14846969,40.13284983,40.3199514,52.79830737,58.35525887,57.67664634,57.36143402
3916.234,49.15299664,40.139319,40.32087982,52.81533028,58.37272932,57.68727175,57.37332241
3915.752,49.16205179,40.14763804,40.32645074,52.83479175,58.39289403,57.69922767,57.39049888
3915.27,49.17563765,40.1578081,40.33666609,52.85669448,58.41441073,57.71384384,57.41561221
3914.787,49.19262524,40.17075553,40.3515294,52.88104149,58.43458984,57.72713447,57.44338184
3914.305,49.20961871,40.18463241,40.3691867,52.90661793,58.45342996,57.74042817,57.47248823
3913.823,49.22548457,40.201291,40.38778168,52.93220673,58.4709298,57.75372492,57.50028536
3913.341,49.23908796,40.2179565,40.40638523,52.95658853,58.48574145,57.76702474,57.52677132
3912.859,49.24815897,40.23648181,40.42406653,52.97976163,58.50190389,57.78165808,57.54929398
3912.377,49.25609747,40.2531619,40.4398932,52.9992837,58.51807079,57.79762594,57.56652313
3911.895,49.26176862,40.26706725,40.45293159,53.0163714,58.53289438,57.81226703,57.57845403
3911.413,49.26517162,40.27726756,40.46131562,53.02735926,58.54637363,57.82424886,57.58375745
3910.93,49.26744041,40.2809774,40.46504242,53.03224349,58.55581095,57.82957492,57.58375745
3910.448,49.26970931,40.28004991,40.46504242,53.03224349,58.56120439,57.83090651,57.57712826
3909.966,49.27424743,40.27541276,40.46224729,53.03102239,58.56255283,57.82957492,57.57049982
3909.484,49.27878597,40.26984889,40.45758917,53.02858028,58.56255283,57.82558033,57.56254672
3909.002,49.28332492,40.26521292,40.45386306,53.02735926,58.56255283,57.82025464,57.55591996
3908.52,49.28786429,40.25965046,40.4492059,53.02491732,58.55985598,57.81359822,57.55061911
3908.038,49.28786429,40.25223504,40.44361803,53.01881295,58.55581095,57.80561153,57.54399373
3907.556,49.28445972,40.24389433,40.43616872,53.01026802,58.54906985,57.79230283,57.53339471
3907.074,49.27424743,40.23184969,40.42685902,52.99562276,58.53828571,57.77633643,57.51882425
3906.591,49.26063433,40.21703045,40.41569021,52.97610205,58.52480832,57.75638464,57.49896138
3906.109,49.24362325,40.20036534,40.40173354,52.95414984,58.50998678,57.73245158,57.475135
3905.627,49.22661804,40.18370714,40.38871166,52.92976917,58.49247525,57.70852844,57.45131848
3905.145,49.20961871,40.16798073,40.3747643,52.90539972,58.47362255,57.68328699,57.42486726
3904.663,49.19375796,40.15133594,40.35989242,52.87982388,58.45477592,57.65540139,57.39842822
3904.181,49.17790232,40.13469805,40.34595502,52.8542604,58.43324435,57.62885621,57.37464349
3903.699,49.16431584,40.12083841,40.33295112,52.83235868,58.41441073,57.60630242,57.35615108
3903.217,49.15526027,40.11252493,40.32459368,52.81897876,58.40096186,57.59038741,57.34822758
3902.735,49.15299664,40.11160131,40.32087982,52.81533028,58.39423859,57.58640934,57.35086862
3902.252,49.15639213,40.11899082,40.3227367,52.82384379,58.39558318,57.59171349,57.36275483
3901.77,49.1631838,40.13192574,40.32830788,52.83722494,58.40096186,57.60630242,57.37860693
3901.288,49.17110861,40.14578921,40.33666609,52.8530434,58.40768591,57.62354864,57.39314188
3900.806,49.17790232,40.1578081,40.34502603,52.86764925,58.4130657,57.64212727,57.4023933
3900.324,49.1801671,40.16613097,40.3533877,52.87738873,58.41575579,57.65672897,57.40503684
3899.842,49.1801671,40.16890564,40.35896311,52.88104149,58.41441073,57.66602289,57.40107158
3899.36,49.17790232,40.16890564,40.36268048,52.88104149,58.4130657,57.66867857,57.39314188
3898.878,49.17790232,40.16890564,40.3663982,52.88104149,58.41172071,57.66735071,57.38653463
3898.395,49.18129953,40.1726055,40.37290501,52.88591224,58.41441073,57.66602289,57.38521327
3897.913,49.19375796,40.18278189,40.38220229,52.89809107,58.42517205,57.66735071,57.39314188
3897.431,49.21188495,40.19943971,40.39429195,52.91758304,58.44400914,57.67399029,57.40900238
3896.949,49.23682046,40.22166088,40.41010696,52.94317715,58.46689091,57.68727175,57.43280135
3896.467,49.26176862,40.24574767,40.42685902,52.97122299,58.49247525,57.70188488,57.45925622
3895.985,49.28672941,40.26799444,40.44268679,52.99684305,58.51672338,57.71915972,57.48704696
3895.503,49.30602596,40.28654281,40.45665761,53.01881295,58.53693783,57.73643974,57.51087828
3895.021,49.3196516,40.29953175,40.46783774,53.03468577,58.55311442,57.75106532,57.52942059
3894.539,49.32419431,40.30602779,40.47529288,53.04323464,58.56255283,57.76170444,57.54266875
3894.056,49.3230586,40.30788399,40.47995304,53.04445602,58.5652498,57.76968507,57.55061911
3893.574,49.31397379,40.30509972,40.48274939,53.0383494,58.56255283,57.7736758,57.55326948
3893.092,49.30148491,40.29767593,40.48461373,53.02491732,58.55446267,57.7736758,57.55194428
3892.61,49.28559455,40.28839812,40.48554594,53.00294488,58.54367753,57.76835489,57.54531875
3892.128,49.26857485,40.27726756,40.48554594,52.97488224,58.53019891,57.76170444,57.53604429
3891.646,49.2526951,40.26614008,40.48461373,52.94439623,58.51807079,57.75372492,57.52809594
3891.164,49.24589106,40.25872346,40.48554594,52.92123859,58.515376,57.75372492,57.52677132
3890.682,49.2526951,40.26150453,40.49113961,52.91514615,58.52885121,57.76702474,57.53736912
3890.199,49.27424743,40.27634015,40.50139668,52.93342555,58.55715927,57.79629512,57.56254672
3889.717,49.30489066,40.29860383,40.51538778,52.967564,58.59627385,57.83623318,57.59569192
3889.235,49.33782498,40.3199514,40.52751731,53.00782686,58.63271436,57.8735336,57.62752927
3888.753,49.3616877,40.33573731,40.53591681,53.04323464,58.65972194,57.90285795,57.64876395
3888.271,49.37760259,40.34502603,40.53965048,53.07011149,58.67593246,57.92152663,57.6620396
3887.789,49.38897351,40.3515294,40.54525162,53.09088929,58.68674196,57.93486509,57.67000645
3887.307,49.40034705,40.36175111,40.55645624,53.11289819,58.69755345,57.94687233,57.6819588
3886.825,49.41513657,40.37941288,40.57607177,53.13613969,58.71107062,57.96021663,57.69789912
3886.343,49.43334514,40.39801257,40.59943596,53.15694335,58.7218866,57.96822468,57.71251494
3885.86,49.44700596,40.41196796,40.61907227,53.16673612,58.7245909,57.96288586,57.71650172
3885.378,49.45042176,40.41382904,40.62842623,53.15939137,58.71512638,57.94420384,57.70719967
3884.896,49.44700596,40.40638523,40.62561982,53.14103394,58.69755345,57.91885931,57.68992841
3884.414,49.44245193,40.39522207,40.6162665,53.12145966,58.67863465,57.89619202,57.67399029
3883.932,49.43675999,40.38499189,40.60224056,53.10433809,58.65837127,57.87886419,57.65805658
3883.45,49.42879237,40.3719754,40.58635035,53.08477733,58.63541456,57.86020926,57.64080003
3882.968,49.41399876,40.35617531,40.56859807,53.05789305,58.60302038,57.8388967,57.61824156
3882.486,49.39579732,40.33759489,40.55085354,53.02735926,58.5652498,57.81359822,57.5930396
3882.003,49.37419182,40.3199514,40.53498345,52.99318228,58.52480832,57.78698021,57.56519763
3881.521,49.3514594,40.30417167,40.52285168,52.95902732,58.48574145,57.75904448,57.53604429
3881.039,49.32533006,40.28747045,40.51072354,52.92489438,58.44939228,57.73112226,57.50425748
3880.557,49.2980794,40.26984889,40.49859904,52.8932192,58.41979114,57.70454221,57.4738116
