4000.122,50.59061979,51.70826906,53.17040887,52.2155672,52.69264509,52.89200131,54.18636274
3999.64,50.60343522,51.7201767,53.17530628,52.23119955,52.70235232,52.90296339,54.19384938
3999.158,50.61625391,51.73208709,53.17897962,52.24443057,52.71084762,52.91149103,54.19759309
3998.676,50.62674433,51.74280878,53.18020413,52.25646168,52.71691653,52.91880153,54.20008904
3998.194,50.63723694,51.75353269,53.18142866,52.2648851,52.72177216,52.92611304,54.20383318
3997.711,50.64539935,51.76306692,53.18387781,52.27090267,52.72784233,52.93464441,54.20757758
3997.229,50.65472944,51.77379503,53.18877645,52.27451354,52.7339132,52.94439623,54.21506715
3996.747,50.66289467,51.78452536,53.19612526,52.27932842,52.73998476,52.95658853,54.22505485
3996.265,50.67106123,51.79525792,53.20715038,52.28293987,52.74727157,52.96878364,54.23629322
3995.783,50.67922909,51.803607,53.21940319,52.28895952,52.75577411,52.98098155,54.24753391
3995.301,50.68623117,51.80837851,53.23165882,52.29377573,52.76306309,52.99074191,54.25627829
3994.819,50.69206698,51.81315045,53.24391727,52.30100088,52.77156818,52.99806336,54.26127571
3994.337,50.69907083,51.81553659,53.25617855,52.30943148,52.78128995,53.00294488,54.26502407
3993.855,50.70607565,51.81792284,53.26721611,52.32027283,52.79222909,53.00782686,54.2687727
3993.372,50.71424916,51.8203092,53.27948276,52.33232141,52.80560223,53.01270929,54.27127192
3992.89,50.72359193,51.82627558,53.2892981,52.34437275,52.82019498,53.01881295,54.27752049
3992.408,50.7341046,51.83343614,53.30034253,52.35642688,52.83479175,53.02613828,54.28376978
3991.926,50.74345103,51.84059769,53.30770675,52.36727797,52.84939256,53.03590695,54.29252
3991.444,50.75163057,51.84895408,53.3126168,52.37330732,52.86156299,53.04445602,54.30002131
3990.962,50.75864265,51.85731181,53.31629963,52.37571925,52.87130134,53.05300646,54.30627319
3990.48,50.76331791,51.8656709,53.3175273,52.37571925,52.88104149,53.06278009,54.31377639
3989.998,50.76916259,51.87403133,53.31998272,52.37330732,52.89078344,53.07255552,54.32128064
3989.516,50.77617709,51.88358776,53.3248939,52.37210139,52.90174527,53.08477733,54.33128791
3989.033,50.78670066,51.89434085,53.33226151,52.37330732,52.91514615,53.09944722,54.34379959
3988.551,50.79956577,51.90748654,53.34208658,52.3781313,52.93098794,53.11534418,54.35756577
3988.069,50.81477419,51.92063556,53.35559901,52.38898688,52.94805362,53.13002252,54.3725874
3987.587,50.82998716,51.93378791,53.36788601,52.40225788,52.96390526,53.14348123,54.38636087
3987.105,50.84286323,51.94574748,53.37894672,52.41915309,52.97732188,53.15327152,54.39763266
3986.623,50.85340063,51.95531712,53.38755109,52.43605375,52.98830165,53.15939137,54.40640123
3986.141,50.86042677,51.96488853,53.39492736,52.4517521,52.99684305,53.16183951,54.41141248
3985.659,50.86628263,51.97326495,53.39861588,52.46624706,53.00172446,53.16306362,54.41642419
3985.176,50.8709678,51.98164273,53.40230465,52.47712091,53.00660632,53.16551192,54.42143635
3984.694,50.87682487,51.98882475,53.40722341,52.48437139,53.00904742,53.16918459,54.42770221
3984.212,50.88268262,51.99600777,53.4133725,52.4892056,53.01270929,53.17530628,54.4339688
3983.73,50.88854105,52.00199438,53.42075234,52.49162288,53.01759216,53.18387781,54.44148965
3983.248,50.89674397,52.01037679,53.43182401,52.49404026,53.02247549,53.19612526,54.44901153
3982.766,50.90729253,52.01876054,53.44412856,52.49766655,53.02858028,53.20837553,54.45653446
3982.284,50.91784328,52.02954165,53.45766683,52.50250198,53.0383494,53.22185409,54.46405843
3981.802,50.9307416,52.04152327,53.47243977,52.51096507,53.04934182,53.23533606,54.47158344
3981.32,50.94481623,52.05590486,53.48475368,52.52063884,53.06155829,53.24882145,54.48036393
3980.837,50.95889475,52.0714894,53.49707041,52.53273355,53.07499965,53.26231025,54.48914583
3980.355,50.97297716,52.08587928,53.50569382,52.54483105,53.08844442,53.27580247,54.50043893
3979.873,50.98706346,52.10147279,53.51308641,52.55814152,53.09944722,53.28807109,54.51173438
3979.391,51.00115365,52.11467095,53.51924769,52.57024488,53.1104523,53.30156983,54.52428761
3978.909,51.01407308,52.12667218,53.52417722,52.58235102,53.11901339,53.31384438,54.53684374
3978.427,51.02582086,52.13747565,53.53033977,52.59445994,53.12757585,53.32734966,54.55065882
3977.945,51.03757134,52.14708061,53.53403765,52.60536036,53.13369274,53.33963015,54.56322102
3977.463,51.04932453,52.1554864,53.53896854,52.61384003,53.13981033,53.34945658,54.57327286
3976.98,51.05755337,52.16029032,53.54020134,52.61868617,53.14470492,53.35682758,54.5795562
3976.498,51.06460772,52.16269245,53.54143416,52.61868617,53.14592863,53.36051347,54.58081296
3976.016,51.06813526,52.16269245,53.54143416,52.61505152,53.14592863,53.35928481,54.57829947
3975.534,51.06813526,52.16149137,53.54143416,52.61020572,53.14348123,53.35314195,54.57201628
3975.052,51.06578354,52.16149137,53.54266701,52.60414909,53.13981033,53.3469998,54.5644774
3974.57,51.06343193,52.16269245,53.54883169,52.60293785,53.13858676,53.34208658,54.56070835
3974.088,51.06108042,52.16749703,53.55992991,52.60657166,53.14103394,53.34085835,54.56196467
3973.606,51.06108042,52.17710752,53.57596473,52.61626304,53.14715238,53.34454313,54.57201628
3973.124,51.06460772,52.18912313,53.59323836,52.63201534,53.15816734,53.35437047,54.58709717
3972.641,51.07166304,52.20354551,53.61051757,52.65262162,53.17163318,53.37034375,54.60595414
3972.159,51.08224786,52.21797188,53.62780234,52.67444883,53.18632708,53.38878039,54.62607542
3971.677,51.09636435,52.23119955,53.64138714,52.69507173,53.20102503,53.40968296,54.64368763
3971.195,51.11283853,52.24322761,53.65373995,52.71448889,53.21327643,53.43059371,54.65878832
3970.713,51.13049533,52.25525844,53.66485991,52.73148477,53.2243051,53.45028189,54.66885777
3970.231,51.14933597,52.26608856,53.67721812,52.74605703,53.23411029,53.46751501,54.67641107
3969.749,51.16700538,52.27812466,53.68957918,52.75698887,53.2426913,53.48229067,54.68270629
3969.267,51.18350233,52.28895952,53.70070657,52.76549297,53.25249987,53.49337509,54.68900223
3968.784,51.19646795,52.29859238,53.71307304,52.77156818,53.26353667,53.50076599,54.69655832
3968.302,51.20472051,52.3058182,53.72296826,52.77521363,53.27457576,53.50446182,54.70537507
3967.82,51.21061601,52.31184048,53.73286531,52.78007463,53.2868441,53.50692585,54.71671299
3967.338,51.21415364,52.3166588,53.74276418,52.78493608,53.30034253,53.5081579,54.72931343
3966.856,51.21887085,52.32268232,53.75266488,52.79222909,53.31507199,53.51185424,54.74569834
3966.374,51.22476798,52.32991147,53.76628131,52.80438635,53.33226151,53.51924769,54.76334911
3965.892,51.23302511,52.33955188,53.78361631,52.81897876,53.35068501,53.53033977,54.78352839
3965.41,51.24364336,52.3516049,53.80219572,52.83722494,53.37034375,53.54389989,54.80371511
3964.928,51.25544401,52.36366069,53.82078155,52.8542604,53.38878039,53.55992991,54.82264691
3964.445,51.26488648,52.37571925,53.83565483,52.86886659,53.40476397,53.57473111,54.83905976
3963.963,51.27315007,52.38536811,53.8468125,52.87982388,53.41829228,53.58830247,54.84916242
3963.481,51.27787272,52.39260591,53.8530122,52.88591224,53.4281332,53.59817471,54.85547752
3962.999,51.27905345,52.39622519,53.85425222,52.88713,53.43428469,53.60434578,54.85547752
3962.517,51.27905345,52.39984472,53.8517722,52.88347681,53.43797593,53.60804877,54.85295139
3962.035,51.27787272,52.40225788,53.84929229,52.87982388,53.4392064,53.61051757,54.84916242
3961.553,51.27905345,52.40467114,53.8468125,52.87617119,53.4404369,53.61298648,54.84663658
3961.071,51.2825958,52.40949802,53.84929229,52.87617119,53.4404369,53.61792464,54.84789948
3960.589,51.29086224,52.41673916,53.85549228,52.87982388,53.44289798,53.62533275,54.85421444
3960.106,51.30267376,52.42518842,53.86541374,52.8895656,53.44782047,53.63644682,54.86431989
3959.624,51.3180328,52.43484638,53.87905873,52.90296339,53.45520507,53.64879849,54.87948156
3959.142,51.33576048,52.44450613,53.89518909,52.92002004,53.46751501,53.66485991,54.89591143
3958.66,51.35467676,52.45537547,53.91380705,52.94073908,53.48229067,53.68092614,54.91361063
3958.178,51.3724171,52.46624706,53.93243143,52.96024676,53.4995341,53.69699719,54.93005072
3957.696,51.38898028,52.47712091,53.95230453,52.97976163,53.51801538,53.71183626,54.9439654
3957.214,51.40318154,52.4892056,53.96845682,52.99562276,53.53527033,53.7242053,54.95535276
3956.732,51.41383506,52.50129308,53.98337092,53.00904742,53.55129776,53.73286531,54.96421124
3956.249,51.42212266,52.51217419,53.99331594,53.01881295,53.56239649,53.7402893,54.96927386
3955.767,51.42804319,52.52426696,53.99953251,53.02613828,53.57103043,53.74400167,54.97433695
3955.285,51.43278011,52.53636251,54.00201933,53.03102239,53.57596473,53.74647673,54.97813457
3954.803,51.43751746,52.54725089,54.00201933,53.03590695,53.57843205,53.7489519,54.98066647
3954.321,51.44107076,52.55693134,53.99953251,53.04079196,53.57966575,53.75266488,54.98319848
3953.839,51.44580888,52.56661358,53.99580248,53.04567743,53.57966575,53.75637811,54.98573061
3953.357,51.44936275,52.575087,53.99331594,53.05056334,53.57843205,53.7600916,54.98826285
3952.875,51.45410163,52.58356178,53.99207271,53.05422807,53.57473111,53.76504331,54.99206144
3952.393,51.45884095,52.58961604,53.99331594,53.05667136,53.57103043,53.76999548,54.99586029
3951.91,51.4635807,52.59445994,53.99580248,53.05911477,53.56486319,53.77494811,55.00092583
3951.428,51.4671358,52.59809317,53.99828914,53.06033651,53.55869666,53.77866288,55.00725841
3950.946,51.4671358,52.59688206,54.00077591,53.05911477,53.55253084,53.77866288,55.012325
3950.464,51.46476571,52.59203794,53.99828914,53.0554497,53.5451328,53.77494811,55.01359172
3949.982,51.45647124,52.58235102,53.99331594,53.04934182,53.53773578,53.76751934,55.00979164
3949.5,51.44462431,52.56782398,53.98212792,53.0383494,53.53157237,53.75637811,54.9996594
3949.018,51.42922738,52.54846085,53.96845682,53.02491732,53.52664216,53.74400167,54.98446453
3948.536,51.41383506,52.53031439,53.95478919,53.01026802,53.52417722,53.73162808,54.96674249
3948.053,51.40318154,52.51701096,53.9460934,52.9992837,53.52910721,53.7242053,54.95282204
3947.571,51.40199795,52.51338334,53.9460934,52.99562276,53.54389989,53.7242053,54.94523055
3947.089,51.41265123,52.51942952,53.95603156,53.00172446,53.56733,53.73533986,54.95029142
3946.607,51.43278011,52.53757222,53.97715621,53.01881295,53.59940887,53.75390259,54.96674249
3946.125,51.46002585,52.56419285,54.00326279,53.04079196,53.63521181,53.77618634,54.99079521
3945.643,51.48847157,52.59324893,54.03062609,53.06766758,53.67103866,53.80095689,55.01992575
3945.161,51.5157468,52.62232106,54.05675853,53.09211177,53.70070657,53.82202083,55.04907173
3944.679,51.53710272,52.6453479,54.07667744,53.11289819,53.7242053,53.83689446,55.07189238
3944.197,51.55015791,52.66110891,54.09037595,53.12757585,53.73657718,53.8468125,55.08964833
3943.714,51.553719,52.66838481,54.0966037,53.13369274,53.73905189,53.85053223,55.09725977
3943.232,51.55134491,52.66474673,54.09535809,53.1312459,53.73162808,53.84929229,55.09852845
3942.75,51.54303649,52.65383401,54.08913049,53.12512929,53.71925734,53.84557264,55.09345392
3942.268,51.53354278,52.64049931,54.08290361,53.11901339,53.70812611,53.84557264,55.08837986
3941.786,51.5299831,52.63080346,54.08041306,53.11779029,53.70317964,53.8530122,55.08711141
3941.304,51.53354278,52.62959161,54.08663965,53.12512929,53.70812611,53.86913476,55.0947225
3940.822,51.547784,52.64049931,54.10158641,53.14225757,53.7242053,53.89518909,55.1086789
3940.34,51.56915319,52.66110891,54.12276805,53.16551192,53.7477143,53.92498091,55.13025484
3939.857,51.59528313,52.68900533,54.14769824,53.19245073,53.77494811,53.95727395,55.15310915
3939.375,51.62261495,52.72055821,54.17388731,53.21940319,53.80095689,53.98710009,55.17597294
3938.893,51.64877198,52.75091534,54.19759309,53.24391727,53.82326014,54.01196779,55.19757522
3938.411,51.67375241,52.77885934,54.22006077,53.26353667,53.84185325,54.0318702,55.21664308
3937.929,51.69517383,52.8031705,54.23879095,53.28070958,53.85549228,54.04804631,55.23317389
3937.447,51.71303179,52.82262749,54.25502901,53.29543361,53.86541374,54.05800324,55.24843749
3936.965,51.7273226,52.83722494,54.2687727,53.30770675,53.87285603,54.06671707,55.26243282
3936.483,51.73923463,52.84817567,54.28251987,53.3175273,53.87905873,54.07169703,55.27643171
3936.001,51.74638317,52.85669448,54.29377015,53.32734966,53.8827807,54.07543229,55.28916104
3935.518,51.75234103,52.86156299,54.30127163,53.33471761,53.88526215,54.07543229,55.30061995
3935.036,51.75472437,52.86278018,54.30627319,53.33963015,53.88650292,54.07294209,55.30698703
3934.554,51.75353269,52.86034582,54.30752365,53.34085835,53.88526215,54.06547215,55.30826054
3934.072,51.74876623,52.8530434,54.30252197,53.33717382,53.88029936,54.05302455,55.30189331
3933.59,51.74161737,52.84209165,54.29377015,53.32980553,53.87161558,54.03684695,55.28916104
3933.108,51.72970479,52.82627648,54.28002012,53.318755,53.85797247,54.01694271,55.27134079
