4000.122,63.80577675,64.95461306,65.29350764,65.85670532,65.97205312,66.20640403,65.76729807
3999.64,63.81753129,64.96657925,65.29952167,65.86732102,65.9857261,66.2231752,65.77941397
3999.158,63.829288,64.97705147,65.30553625,65.87642155,65.99940192,66.2384254,65.79001721
3998.676,63.84104687,64.98752537,65.31455917,65.88704043,66.01004062,66.25215359,65.80062216
3998.194,63.85427819,64.99650435,65.32358333,65.89766103,66.02068104,66.26588462,65.8127442
3997.711,63.86751225,65.00698139,65.33561749,65.90828333,66.02980276,66.27656628,65.82638416
3997.229,63.88074906,65.01446603,65.34915857,65.91890735,66.03740516,66.28572336,65.84002695
3996.747,63.89104625,65.02195153,65.36270245,65.92801501,66.04348771,66.29182878,65.85215625
3996.265,63.89987373,65.02644324,65.37474381,65.93408748,66.0465292,66.29640822,65.86125469
3995.783,63.90428793,65.02644324,65.38377629,65.93560569,66.04804999,66.29640822,65.86732102
3995.301,63.9057594,65.02344873,65.38979864,65.93408748,66.0465292,66.29335523,65.86883769
3994.819,63.90428793,65.02045436,65.39582154,65.92801501,66.0465292,66.288776,65.86732102
3994.337,63.9057594,65.01746013,65.40184499,65.92194309,66.04804999,66.28724966,65.86428779
3993.855,63.90870244,65.01746013,65.40937509,65.91738952,66.05109169,66.28724966,65.86428779
3993.372,63.91606062,65.02344873,65.41991869,65.91435399,66.05869654,66.29182878,65.86428779
3992.89,63.92636351,65.03393012,65.43347724,65.91587174,66.06782352,66.29946135,65.86883769
3992.408,63.93814026,65.04591091,65.44854559,65.91890735,66.07847325,66.31014842,65.87490471
3991.926,63.94697425,65.05639592,65.46060277,65.92497898,66.08608125,66.32083722,65.87945534
3991.444,63.95139171,65.06688262,65.46964711,65.93105118,66.09369013,66.33000041,65.88400629
3990.962,63.95286426,65.07287578,65.47266216,65.93864221,66.09673393,66.33610991,65.88855756
3990.48,63.95139171,65.07587256,65.47416975,65.94623411,66.10129989,66.33763738,65.89159191
3989.998,63.9484467,65.080368,65.47266216,65.95534555,66.10434403,66.33916487,65.89766103
3989.516,63.94991919,65.08486375,65.47115462,65.96597715,66.10891052,66.34069241,65.90676575
3989.033,63.95433684,65.09385617,65.47266216,65.97964887,66.11499965,66.34374758,65.91738952
3988.551,63.9646459,65.10584801,65.47718501,65.99332343,66.12108935,66.35138613,65.93105118
3988.069,63.9764297,65.11934147,65.48170817,66.00700082,66.12717961,66.36055354,65.94471566
3987.587,63.98821568,65.131338,65.48773954,66.01764074,66.13022495,66.37277873,65.95838297
3987.105,63.99705659,65.14033684,65.49377146,66.02524174,66.13174767,66.38500618,65.96901507
3986.623,64.00295121,65.14483674,65.49829577,66.02828239,66.13174767,66.39570704,65.97661047
3986.141,64.00442495,65.14633677,65.49980394,66.02676205,66.13174767,66.40488058,65.98420674
3985.659,64.00442495,65.14483674,65.50282038,66.02372147,66.13327043,66.41099697,65.98876493
3985.176,64.00295121,65.14183677,65.50432866,66.01916087,66.13783891,66.41558464,65.99332343
3984.694,64.00147751,65.14033684,65.50583697,66.01308056,66.14240771,66.41711394,65.99788224
3984.212,64.00000383,65.13733709,65.50583697,66.00700082,66.14849993,66.41711394,65.99940192
3983.73,64.00147751,65.13583727,65.50583697,66.00092163,66.15306946,66.41864326,66.00092163
3983.248,64.00295121,65.13433747,65.50583697,65.99332343,66.156116,66.41864326,66.00244137
3982.766,64.00884637,65.13433747,65.50432866,65.98876493,66.15763931,66.42017263,66.00244137
3982.284,64.01474208,65.13283772,65.50432866,65.98420674,66.15916267,66.42323146,66.00396115
3981.802,64.02211247,65.13283772,65.50432866,65.98116813,66.15916267,66.42629043,66.00548097
3981.32,64.02948371,65.13283772,65.50432866,65.98268742,66.15916267,66.43087916,66.0085207
3980.837,64.0368558,65.13433747,65.50734531,65.9857261,66.15916267,66.4324088,66.01156057
3980.355,64.04275409,65.13433747,65.51036211,65.99028439,66.16068606,66.43393848,66.01308056
3979.873,64.04717816,65.13583727,65.51337904,65.99788224,66.16220948,66.43393848,66.01156057
3979.391,64.04865291,65.13733709,65.51639611,66.00700082,66.16525643,66.43087916,66.01004062
3978.909,64.04717816,65.14033684,65.52092198,66.01916087,66.16830352,66.42781997,66.00700082
3978.427,64.04570343,65.14333674,65.52544816,66.03132317,66.17439813,66.42476093,66.00396115
3977.945,64.04275409,65.14933694,65.53299249,66.04348771,66.1804933,66.42170203,66.00244137
3977.463,64.04127947,65.15533769,65.54053769,66.0571755,66.1896371,66.42170203,66.00244137
3976.98,64.03980488,65.16283941,65.55110243,66.0693448,66.19725791,66.42323146,66.00396115
