4000.122,48.74835891,49.5758307,52.48437139,50.09334121,51.9110723,53.04201329,50.22384985
3999.64,48.76070767,49.58153865,52.49645776,50.1025696,51.92063556,53.04689886,50.23657238
3999.158,48.77193654,49.58838907,52.5085469,50.11410747,51.93139632,53.05422807,50.25276935
3998.676,48.78204472,49.59638242,52.52305756,50.1268022,51.9445514,53.06400192,50.27128656
3998.194,48.78990809,49.60666147,52.53757222,50.14065466,51.96129904,53.0774439,50.2898106
3997.711,48.79777273,49.61808514,52.55209089,50.15566581,51.97924894,53.09333427,50.30949987
3997.229,48.80563863,49.63065422,52.56661358,50.16837107,51.99840233,53.1092294,50.32687916
3996.747,48.81238185,49.64436957,52.57871888,50.17876867,52.01396966,53.12268284,50.34078691
3996.265,48.8180019,49.65580193,52.58719425,50.1857016,52.02474977,53.13246931,50.35122025
3995.783,48.82137425,49.6660933,52.59082697,50.18685718,52.02834364,53.13736321,50.35585798
3995.301,48.82362261,49.67295539,52.59203794,50.1857016,52.02714565,53.13736321,50.358177
3994.819,48.82587107,49.67753065,52.58961604,50.18223501,52.022354,53.13369274,50.358177
3994.337,48.83036831,49.68210633,52.58961604,50.18107954,52.01756278,53.13246931,50.358177
3993.855,48.8404886,49.68782653,52.59324893,50.18339052,52.01636505,53.13369274,50.36165574
3993.372,48.85398559,49.69698021,52.60051545,50.19147978,52.022354,53.13981033,50.36861394
3992.89,48.87311271,49.70842468,52.61384003,50.20535011,52.03433396,53.15082378,50.37789304
3992.408,48.89224732,49.72330643,52.62837978,50.22153701,52.04991205,53.16428776,50.39065459
3991.926,48.91138943,49.73704738,52.64292355,50.23888591,52.0654948,53.17897962,50.4022588
3991.444,48.92490601,49.74850108,52.65383401,50.25392647,52.07988301,53.19000119,50.41270488
3990.962,48.93391914,49.75652024,52.65989636,50.26781406,52.09067678,53.19857509,50.4208311
3990.48,48.93729949,49.76110319,52.66110891,50.28054773,52.09787387,53.20470016,50.42779748
3989.998,48.93729949,49.76454069,52.65989636,50.29212659,52.10387221,53.21082593,50.43476482
3989.516,48.93729949,49.76683248,52.65868383,50.30370811,52.10987123,53.2169524,50.44173312
3989.033,48.94068008,49.77141639,52.65989636,50.3152923,52.11827103,53.22675623,50.45102568
3988.551,48.94744195,49.77943924,52.6659594,50.32803799,52.13027309,53.24023944,50.46148187
3988.069,48.95871381,49.7909027,52.67687464,50.33962778,52.1446792,53.25617855,50.47542682
3987.587,48.97337111,49.80580914,52.69264509,50.35006088,52.16149137,53.27457576,50.48937562
3987.105,48.99254498,49.82416166,52.71206135,50.35933656,52.17710752,53.29420646,50.50449117
3986.623,49.01172635,49.84366862,52.7339132,50.36861394,52.19272835,53.31138925,50.51844801
3986.141,49.03091523,49.86318322,52.75455937,50.37557311,52.20594963,53.32734966,50.5324087
3985.659,49.04898221,49.88155688,52.77521363,50.38369334,52.2155672,53.34085835,50.54520939
3985.176,49.06366654,49.89763938,52.79101352,50.39181489,52.22278155,53.35068501,50.55452102
3984.694,49.07496517,49.90913006,52.8031705,50.39993775,52.22759167,53.35559901,50.56150587
3984.212,49.08287575,49.91602574,52.81046603,50.40806191,52.22999689,53.35559901,50.56499865
3983.73,49.08739666,49.91832451,52.8128981,50.41386569,52.23119955,53.35314195,50.56616297
3983.248,49.08852695,49.91717511,52.81411418,50.4208311,52.23119955,53.34822817,50.56383436
3982.766,49.08739666,49.91372708,52.81411418,50.42779748,52.23240223,53.34331485,50.56150587
3982.284,49.08739666,49.91027928,52.81533028,50.43476482,52.23360494,53.34085835,50.56034166
3981.802,49.08739666,49.90798088,52.81776257,50.4428946,52.23721323,53.34208658,50.56034166
3981.32,49.08965727,49.91027928,52.82384379,50.45102568,52.24322761,53.34822817,50.56383436
3980.837,49.09530925,49.91717511,52.83235868,50.45915808,52.2516489,53.35805618,50.57198495
3980.355,49.10322312,49.92867029,52.8433084,50.46496774,52.26007155,53.37034375,50.58363092
3979.873,49.11453086,49.942468,52.85669448,50.47077807,52.27090267,53.38509255,50.59877469
3979.391,49.13036606,49.95972049,52.87130134,50.47426459,52.28173603,53.39861588,50.61508844
3978.909,49.14733802,49.97812973,52.88469451,50.47775135,52.29257163,53.41214262,50.63140744
3978.427,49.16657999,49.99539454,52.89687307,50.48123835,52.30340948,53.42321251,50.64656552
3977.945,49.18356446,50.01036221,52.90539972,50.48588806,52.31184048,53.43305434,50.65822866
3977.463,49.19828908,50.02187884,52.91027271,50.49053819,52.31786345,53.4392064,50.66639446
3976.98,49.20735257,50.0287901,52.90783616,50.49518876,52.32147756,53.44166742,50.66989449
3976.498,49.21075182,50.03109406,52.90174527,50.49867696,52.31906813,53.4404369,50.66989449
3976.016,49.20621955,50.0287901,52.8895656,50.49983975,52.31424958,53.43551508,50.66639446
3975.534,49.19602347,50.02303065,52.87495369,50.49867696,52.3058182,53.4281332,50.66056161
3975.052,49.18356446,50.01612019,52.85791156,50.49635147,52.29738818,53.41952229,50.65589582
3974.57,49.16997642,50.01036221,52.8433084,50.4917008,52.28895952,53.41091278,50.65123045
3974.088,49.15865592,50.00575629,52.83235868,50.48821307,52.28293987,53.40476397,50.65006418
3973.606,49.15186487,50.0034535,52.82506012,50.48588806,52.28173603,53.40230465,50.65006418
