3975.534,95.72535817,95.79746127,95.79547606,95.32065106,94.02449294,94.57797257,94.46436292
3975.052,95.73946582,95.79569663,95.79944653,95.31823677,94.02730747,94.58189258,94.46980089
3974.57,95.75115029,95.79128518,95.80606435,95.31955365,94.0303386,94.58929749,94.47219369
3974.088,95.75974921,95.78643282,95.8146682,95.32613831,94.03466896,94.59909899,94.47241122
3973.606,95.76482073,95.78290398,95.82459668,95.3373333,94.04094833,94.6097729,94.47132357
3973.124,95.7665848,95.78202179,95.83386419,95.35160331,94.04917711,94.61935865,94.46958336
3972.641,95.76592327,95.78400673,95.84048438,95.36631465,94.05827291,94.62633072,94.46806071
3972.159,95.76460022,95.78841785,95.84335328,95.37905166,94.06693639,94.63068853,94.46740815
3971.677,95.76415921,95.79525548,95.84269122,95.38849572,94.07343453,94.63330331,94.46806071
3971.195,95.76636429,95.80385836,95.84004302,95.39442619,94.07755025,94.63570025,94.47067099
3970.713,95.77165668,95.81378572,95.83695355,95.39772105,94.07971649,94.63940474,94.4754567
3970.231,95.77915473,95.82415539,95.83518819,95.39969802,94.080583,94.64572449,94.48176551
3969.749,95.78709449,95.83364352,95.83474685,95.4012357,94.08144952,94.65400619,94.48807473
3969.267,95.79216746,95.84004302,95.83496752,95.40343242,94.08296595,94.66272454,94.4930789
3968.784,95.79238803,95.84202916,95.83496752,95.40540951,94.08513231,94.67078974,94.49525471
3968.302,95.78709449,95.83871895,95.83342286,95.40738664,94.08773202,94.67667559,94.49373164
3967.82,95.77694936,95.83077492,95.8303336,95.40914413,94.09011514,94.68038168,94.48894501
3967.338,95.76437972,95.82018389,95.82680315,95.41090164,94.09206502,94.6825618,94.48241817
3966.856,95.75269363,95.80959404,95.82481732,95.41331828,94.09293164,94.68430593,94.47632686
3966.374,95.7443158,95.80054947,95.82592055,95.41639409,94.0931483,94.68648614,94.47197616
3965.892,95.74056807,95.79547606,95.83121623,95.41990943,94.09249833,94.68888444,94.47067099
3965.41,95.74167033,95.7941526,95.8402637,95.42342489,94.0911984,94.69106475,94.47197616
3964.928,95.7460795,95.79635837,95.85173977,95.42584185,94.08924854,94.69171886,94.47502163
3964.445,95.75291411,95.80099065,95.86365868,95.4262813,94.08621551,94.68910247,94.47828473
3963.963,95.76063119,95.80716736,95.87447526,95.42518267,94.08253268,94.68365188,94.48024265
3963.481,95.76856941,95.81444758,95.88286448,95.42276573,94.07841674,94.67514959,94.4804602
3962.999,95.77628776,95.82194898,95.8883841,95.42012914,94.07365115,94.66512223,94.47893737
3962.517,95.78312453,95.82900967,95.89103363,95.41749262,94.06888579,94.65422414,94.47610932
3962.035,95.78863841,95.83452619,95.89081283,95.41551528,94.06412067,94.64419899,94.47306381
3961.553,95.79172632,95.83805692,95.88794252,95.41375768,94.06022212,94.63482863,94.47088852
3961.071,95.79216746,95.83849828,95.88286448,95.41178041,94.05719003,94.62676649,94.47045346
3960.589,95.79040292,95.83717423,95.87624135,95.41024257,94.05675688,94.62023013,94.47306381
3960.106,95.78775617,95.83540886,95.86961869,95.41024257,94.06000554,94.61521923,94.47893737
3959.624,95.7855506,95.83496752,95.86476235,95.41287889,94.06780279,94.6123871,94.48872744
3959.142,95.78488894,95.83783625,95.86277574,95.41968972,94.08036638,94.61216925,94.50134724
3958.66,95.7855506,95.84467741,95.86410015,95.43045621,94.09683155,94.61456565,94.5152745
3958.178,95.78665337,95.85416757,95.86763197,95.44364133,94.11481654,94.61870505,94.52876849
3957.696,95.78577115,95.86365868,95.87094318,95.45660847,94.13150449,94.62393402,94.53899909
3957.214,95.78113961,95.87028093,95.87160544,95.46540075,94.14342626,94.62894538,94.54357057
3956.732,95.77253877,95.87138469,95.86719049,95.46803859,94.14884575,94.6330854,94.54182903
3956.249,95.76151319,95.86674901,95.85769904,95.46364223,94.14754504,94.63678979,94.53421016
3955.767,95.75092982,95.85681616,95.84357397,95.45331157,94.14039149,94.6402764,94.52202126
3955.285,95.74409535,95.84445672,95.8274651,95.44034488,94.12998728,94.64398107,94.50787539
3954.803,95.74343397,95.83276086,95.81224139,95.42759968,94.11915079,94.64833968,94.49460196
3954.321,95.74938651,95.82393475,95.80032888,95.41771233,94.10961571,94.6526985,94.48350594
3953.839,95.7604107,95.81952199,95.79304974,95.41112134,94.10224835,94.65553184,94.47589178
3953.357,95.77386193,95.81952199,95.79018235,95.40738664,94.09683155,94.65596775,94.47175863
3952.875,95.78687393,95.82327282,95.79084405,95.40475047,94.0931483,94.65357029,94.47088852
3952.393,95.79812302,95.83055426,95.79437318,95.40233405,94.0907651,94.64964731,94.47328135
3951.91,95.80672616,95.8402637,95.79944653,95.39947836,94.08989849,94.64550656,94.47784965
3951.428,95.81334448,95.8526226,95.80540255,95.39772105,94.09141505,94.64398107,94.48437617
3950.946,95.81908073,95.86652826,95.81091771,95.39794071,94.09596489,94.64616035,94.49133829
3950.464,95.8237141,95.88109827,95.81533007,95.40189471,94.10376511,94.65226261,94.49656022
3949.982,95.82636185,95.89478726,95.81797758,95.4095835,94.1132996,94.66054488,94.49851852
3949.5,95.82525861,95.90494487,95.81819821,95.42034886,94.12370196,94.66882787,94.4954723
3949.018,95.81974263,95.9106866,95.81709507,95.43287335,94.13258822,94.6744956,94.4876396
3948.536,95.80959404,95.91134913,95.81533007,95.44495994,94.13844061,94.67645759,94.4765444
3948.053,95.79679953,95.90803653,95.81510944,95.45485011,94.14082502,94.67514959,94.46501546
3947.571,95.78400673,95.90251577,95.81731569,95.46144412,94.13995795,94.67166169,94.45588033
3947.089,95.7736414,95.89699534,95.8226109,95.46408186,94.13627302,94.66795594,94.45109561
3946.607,95.76636429,95.89280002,95.82989229,95.46232336,94.13063751,94.66468629,94.45109561
3946.125,95.76129269,95.89059204,95.8373949,95.45594908,94.12370196,94.66228861,94.4541404
3945.643,95.75666233,95.88992965,95.84335328,95.4445204,94.11481654,94.65945507,94.45849028
3945.161,95.75092982,95.89059204,95.84754643,95.42891807,94.10441516,94.65553184,94.46218783
3944.679,95.74409535,95.89280002,95.85019483,95.41090164,94.09293164,94.65030113,94.46436292
3944.197,95.73682048,95.89677453,95.8526226,95.39266897,94.08123289,94.64419899,94.46523298
3943.714,95.73263217,95.90251577,95.85747832,95.37817319,94.07126844,94.63896891,94.46545049
3943.232,95.73439564,95.91024491,95.86542457,95.37114573,94.06520363,94.63722561,94.46653807
3942.75,95.7443158,95.91885812,95.87712441,95.374879,94.06542023,94.6402764,94.46980089
3942.268,95.76195418,95.92658858,95.89015044,95.388935,94.07235148,94.64833968,94.47502163
3941.786,95.78488894,95.93122715,95.90229495,95.41134103,94.08556559,94.65945507,94.4813304
3941.304,95.808491,95.93144804,95.9106866,95.43704854,94.10289839,94.67078974,94.48785717
3940.822,95.82900967,95.92703034,95.91399929,95.46122431,94.12110126,94.67950964,94.49264375
3940.34,95.84379465,95.91885812,95.9131159,95.48034949,94.13757357,94.68430593,94.4954723
3939.857,95.85196048,95.90869904,95.90958239,95.49332162,94.15014647,94.68495999,94.49568988
3939.375,95.854609,95.89832022,95.90494487,95.50057798,94.15751758,94.6825618,94.49460196
3938.893,95.85350544,95.88904647,95.9007492,95.5032168,94.15990247,94.67863762,94.49242617
3938.411,95.84997413,95.88131904,95.89655372,95.5034367,94.15751758,94.6747136,94.49025043
3937.929,95.84556018,95.87469602,95.89169602,95.50211728,94.15166401,94.67100773,94.4876396
3937.447,95.84114643,95.86917719,95.88507229,95.49991829,94.14407658,94.66839191,94.48524641
3936.965,95.83717423,95.86387941,95.87602059,95.49683979,94.13605626,94.66643009,94.48263572
3936.483,95.83364352,95.85858192,95.86476235,95.49222222,94.12890357,94.66534021,94.47959001
3936.001,95.83011294,95.85306402,95.85306402,95.48584594,94.12326851,94.66512223,94.47523916
3935.518,95.8261412,95.84688434,95.84224985,95.47683193,94.11893407,94.66512223,94.46914832
3935.036,95.82106643,95.83982234,95.83386419,95.46518093,94.11481654,94.66555818,94.46001278
3934.554,95.81400634,95.83187822,95.82856836,95.45133348,94.10961571,94.66534021,94.44805092
3934.072,95.80518195,95.82327282,95.82680315,95.43638929,94.10268171,94.66403237,94.43369868
3933.59,95.7950349,95.81555069,95.8283477,95.42188686,94.09423159,94.66141674,94.41956603
3933.108,95.7855506,95.81113832,95.83320219,95.41090164,94.08599887,94.65836527,94.40891359
3932.626,95.77871365,95.81268263,95.84180848,95.40606855,94.080583,94.65727548,94.40587025
3932.144,95.77650829,95.8226109,95.85350544,95.4095835,94.08036638,94.65989099,94.41282659
3931.662,95.78025744,95.84136711,95.86807346,95.42166715,94.08708208,94.66773796,94.42934995
3931.179,95.78930009,95.86696975,95.88396838,95.44012512,94.09943158,94.68103571,94.45153057
3930.697,95.80187301,95.89522887,95.89942429,95.46166393,94.11503325,94.69760601,94.47371641
3930.215,95.81599194,95.9221711,95.91245336,95.48254803,94.13020402,94.71483347,94.490468
3929.733,95.83011294,95.94403962,95.92195023,95.49991829,94.14255917,94.72966468,94.49917129
3929.251,95.84379465,95.95972617,95.92813474,95.51245322,94.15058005,94.74035331,94.50004167
3928.769,95.85681616,95.96878577,95.93166893,95.52037087,94.15426555,94.74646165,94.49612505
3928.287,95.86961869,95.97298441,95.93365697,95.52454989,94.15534955,94.74820696,94.49177344
3927.805,95.88176059,95.97386836,95.93520325,95.52630954,94.15513275,94.74646165,94.48959771
3927.322,95.89169602,95.97298441,95.93652865,95.52630954,94.15448235,94.74166221,94.49155587
3926.84,95.89854103,95.97077458,95.93719136,95.52432994,94.15383195,94.73402724,94.49656022
3926.358,95.90008674,95.96790187,95.93674956,95.51993099,94.15274797,94.7229031,94.50243524
3925.876,95.89633291,95.96436635,95.93431966,95.513113,94.15079684,94.70807295,94.50635212
3925.394,95.88794252,95.96083095,95.93012271,95.50365661,94.14819539,94.69106475,94.50678733
3924.912,95.87778671,95.95751664,95.92526331,95.49332162,94.14516046,94.67405961,94.50374084
3924.43,95.8687357,95.95442339,95.92084589,95.48386718,94.1423424,94.66119877,94.49873611
3923.948,95.86365868,95.95088836,95.91775382,95.47683193,94.14082502,94.6561857,94.49373164
3923.466,95.86255501,95.94536514,95.91554526,95.47243516,94.14017472,94.66010895,94.48959771
3922.983,95.86432088,95.93674956,95.91289505,95.46957737,94.13930766,94.67231567,94.48611665
3922.501,95.86630752,95.92437981,95.90825736,95.46671966,94.13735681,94.68997459,94.48176551
3922.019,95.86630752,95.91024491,95.90030756,95.46342242,94.13367197,94.70959948,94.47523916
3921.537,95.86365868,95.89699534,95.88948806,95.45946587,94.12933706,94.72901031,94.46675559
3921.055,95.85968554,95.88904647,95.87756594,95.45704806,94.1254358,94.74602532,94.45805528
3920.573,95.85659544,95.89015044,95.86696975,95.45814706,94.12413542,94.76020684,94.45174806
3920.091,95.85747832,95.90163248,95.86056845,95.46518093,94.12695294,94.77155357,94.45000821
3919.609,95.86277574,95.92239197,95.85968554,95.47947009,94.13410547,94.780501,94.45457538
3919.126,95.87248845,95.94757439,95.86476235,95.50035808,94.14494369,94.78661192,94.46479795
3918.644,95.88352682,95.97077458,95.87447526,95.52542971,94.15708397,94.78988579,94.47806719
3918.162,95.89346243,95.9864655,95.88683857,95.55138798,94.16857532,94.78879449,94.49112072
3917.68,95.89942429,95.99066492,95.89986593,95.57493251,94.17724896,94.78311992,94.50112965
3917.198,95.90141166,95.98403435,95.91245336,95.59320001,94.18288726,94.77308112,94.50700494
3916.716,95.90052838,95.97077458,95.92415894,95.60552705,94.18635715,94.76020684,94.51005154
3916.234,95.89832022,95.95619095,95.93498235,95.61235163,94.18961029,94.7473343,94.51331586
3915.752,95.89699534,95.94470238,95.94448146,95.61499353,94.19373109,94.73708115,94.51897428
3915.27,95.89655372,95.93829589,95.95199304,95.61433305,94.19958728,94.73162781,94.52833317
3914.787,95.89589129,95.93674956,95.95685379,95.61147101,94.20717917,94.73119155,94.54117596
3914.305,95.89412484,95.93851679,95.9586214,95.6068479,94.21563944,94.73555418,94.55597997
3913.823,95.89037124,95.94160954,95.95817949,95.60156462,94.22518526,94.74340743,94.57122183
3913.341,95.88573464,95.94624884,95.95685379,95.59650174,94.235383,94.75409762,94.58603055
3912.859,95.88153982,95.95265586,95.95685379,95.59275979,94.2466669,94.76588004,94.59909899
3912.377,95.88043595,95.96259863,95.95994713,95.59143914,94.25903733,94.77766392,94.61020859
3911.895,95.8837476,95.97607827,95.96745992,95.59320001,94.27184353,94.78792145,94.61892292
3911.413,95.89103363,95.99221212,95.97939322,95.59804259,94.28356598,94.79621559,94.62502342
3910.93,95.90119084,96.00901188,95.99442244,95.60486663,94.29311869,94.80167266,94.62785593
3910.448,95.91156997,96.02360354,96.01011724,95.6130121,94.29963245,94.80429216,94.62807382
3909.966,95.91952071,96.03333255,96.02448796,95.62071791,94.30245522,94.80363728,94.6252413
3909.484,95.92437981,96.03664948,96.03576495,95.62644263,94.30158667,94.80058122,94.62066588
3909.002,95.92592594,96.03355367,96.04284139,95.6301859,94.29832966,94.79534249,94.61478351
3908.52,95.92548419,96.02537238,96.04527403,95.63172728,94.29311869,94.78879449,94.60803014
3908.038,95.92460069,96.01365444,96.04350483,95.63062629,94.28682248,94.78159221,94.60062376
3907.556,95.92349632,95.99972744,96.03797628,95.62732338,94.27944125,94.7737358,94.59191113
3907.074,95.9221711,95.98469738,96.02891015,95.62115826,94.27054113,94.76544362,94.58080368
3906.591,95.91929984,95.96900675,96.01652852,95.61169117,94.25968845,94.75649762,94.56621352
3906.109,95.91355759,95.95309774,96.00149584,95.59826271,94.24644989,94.7473343,94.54748915
3905.627,95.90406155,95.93807498,95.98403435,95.58065448,94.2310434,94.73795372,94.52485068
3905.145,95.89169602,95.92482156,95.96569215,95.56018899,94.21455474,94.72966468,94.50025926
3904.663,95.87933209,95.91598697,95.94801625,95.5395079,94.19958728,94.72552043,94.4776321
3904.181,95.87050168,95.9126742,95.93343608,95.52257033,94.18874277,94.72770159,94.4611003
3903.699,95.86917719,95.91620782,95.92327545,95.513113,94.18418846,94.73795372,94.45305297
3903.217,95.87712441,95.92548419,95.91819554,95.51267315,94.1867909,94.75518852,94.45305297
3902.735,95.89280002,95.93895861,95.91797468,95.52059082,94.19416487,94.7761363,94.4567503
3902.252,95.91223251,95.95442339,95.92106676,95.53290849,94.20370852,94.79556077,94.45892528
3901.77,95.93122715,95.9705536,95.9263677,95.54610776,94.21281926,94.81018631,94.45609782
3901.288,95.94536514,95.98668652,95.93277339,95.55710855,94.21911053,94.81739076,94.44761597
3900.806,95.9517721,96.00215899,95.9387377,95.56392967,94.22301567,94.81717244,94.43652546
3900.324,95.95066743,96.01608635,95.94403962,95.56657023,94.2249683,94.81040462,94.42782794
3899.842,95.94315594,96.02647792,95.94735346,95.56613014,94.22713793,94.79970808,94.4267408
3899.36,95.9325525,96.03200581,95.9491209,95.5645898,94.23082643,94.7877032,94.43696036
3898.878,95.92239197,96.03156356,95.95000462,95.56326954,94.23798686,94.77679099,94.45892528
3898.395,95.91642868,96.02647792,95.95199304,95.56436976,94.24927106,94.76915319,94.49003286
3897.913,95.91620782,96.0189605,95.9564119,95.5681106,94.26359527,94.76566183,94.52550364
3897.431,95.92150849,96.01299121,95.96525022,95.57449237,94.27987542,94.76675287,94.56055227
3896.949,95.93166893,96.01100153,95.97873022,95.58307542,94.29659264,94.77199001,94.59212893
3896.467,95.94403962,96.0154231,95.99619074,95.59342013,94.31157552,94.78071924,94.61826931
3895.985,95.9564119,96.02559349,96.01608635,95.60420622,94.3235201,94.79185017,94.63853308
3895.503,95.96723895,96.04062995,96.03576495,95.61455321,94.33090478,94.80320069,94.6531344
3895.021,95.97541529,96.05942883,96.05367819,95.62380041,94.33372848,94.81346099,94.66185267
3894.539,95.98027723,96.07933755,96.06739182,95.63062629,94.33155639,94.8206657,94.66403237
3894.056,95.98182426,96.09858656,96.07513425,95.63392931,94.32504043,94.8237224,94.65901914
3893.574,95.98005622,96.11540494,96.07579792,95.6332687,94.31483298,94.82241237,94.64594242
3893.092,95.97585727,96.12757798,96.06894026,95.62864453,94.30223808,94.81760909,94.62458766
3892.61,95.96878577,96.13289033,96.05412054,95.62049773,94.28855932,94.81127786,94.59604953
3892.128,95.95972617,96.12912738,96.03311142,95.61081055,94.27509962,94.80625684,94.56360059
3891.646,95.94978369,96.11584757,96.00856975,95.60310554,94.26381232,94.80582024,94.53268646
3891.164,95.9409468,96.09371863,95.98513941,95.60046397,94.25686696,94.81127786,94.51005154
3890.682,95.93586595,96.06717062,95.96657603,95.60420622,94.25534773,94.8219757,94.49982407
3890.199,95.93652865,96.04129337,95.95574906,95.61345241,94.25947141,94.83398492,94.50156484
3889.717,95.94271411,96.02117145,95.9528768,95.62578206,94.26793637,94.84424856,94.51222774
3889.235,95.95265586,96.00989616,95.95619095,95.63855373,94.27965834,94.85211081,94.52680957
3888.753,95.96259863,96.00768548,95.96370345,95.65044613,94.29333581,94.85931845,94.5424821
3888.271,95.96878577,96.01299121,95.9732054,95.66145893,94.30875247,94.86892949,94.55859269
3887.789,95.96878577,96.02360354,95.9829293,95.67137153,94.32525762,94.88269245,94.57448826
3887.307,95.96149383,96.03642834,95.99221212,95.67974298,94.34133119,94.89951655,94.58973309
3886.825,95.94779532,96.04770674,95.99950639,95.68481026,94.35371405,94.91568798,94.6017129
3886.343,95.93056448,96.05389937,96.00414849,95.68392897,94.35827657,94.92530473,94.60737661
3885.86,95.91422014,96.05279351,96.00591697,95.67643837,94.35219326,94.92355616,94.60541606
3885.378,95.9036199,96.04461058,96.00547485,95.66300082,94.33611784,94.90956874,94.59822771
3884.896,95.9018533,96.03178468,96.00436955,95.64582113,94.31309565,94.88596964,94.58951529
3884.414,95.91024491,96.0189605,96.00370638,95.62842434,94.28855932,94.85844477,94.58254593
3883.932,95.92614682,96.00967509,96.00436955,95.61257179,94.26663402,94.83245639,94.5786259
3883.45,95.94602791,96.00547485,96.00879082,95.60134449,94.2497051,94.81346099,94.5786259
3882.968,95.96701798,96.00680122,96.01807614,95.59628162,94.2397228,94.80516535,94.58319929
3882.486,95.98668652,96.01232798,96.03399592,95.59936333,94.23668492,94.80822155,94.59234674
3882.003,96.00436955,96.02028706,96.05611111,95.61081055,94.24015679,94.82110236,94.60410904
3881.521,96.01940269,96.02868903,96.08221359,95.62842434,94.24775196,94.83878904,94.61543709
3881.039,96.03045797,96.03488043,96.10743797,95.64934492,94.25621586,94.85538694,94.62197312
3880.557,96.03510156,96.03664948,96.1260286,95.66894836,94.26337822,94.86587133,94.62175524
3880.075,96.03222693,96.03399592,96.13333304,95.68370865,94.26728519,94.86805572,94.61587281
3879.593,96.02294024,96.02824681,96.12868469,95.69119982,94.26880461,94.86303169,94.60824798
3879.111,96.01033831,96.02294024,96.11606889,95.69142016,94.26967287,94.85429489,94.60323771
3878.629,95.99862221,96.02095035,96.1012419,95.6861322,94.2720606,94.84555889,94.60345554
3878.147,95.99110697,96.02382465,96.0895147,95.67820081,94.27683625,94.83988092,94.60911936
3877.664,95.98801263,96.03134244,96.08354102,95.66982951,94.28465147,94.83966254,94.61914078
3877.182,95.98823366,96.04195681,96.08309854,95.66278055,94.29485565,94.84468533,94.63156011
3876.7,95.98955979,96.05389937,96.08531096,95.65705366,94.30636381,94.85407648,94.64376314
3876.218,95.98933877,96.06429503,96.08619595,95.65088662,94.31700468,94.86434228,94.6526985
3875.736,95.98558144,96.07093114,96.08154988,95.64229748,94.3235201,94.87089551,94.65466004
3875.254,95.97652025,96.0720372,96.06783423,95.62908492,94.3235201,94.86914794,94.64594242
3874.772,95.96193575,96.06650701,96.04461058,95.6101501,94.31505015,94.85713426,94.62567707
3874.29,95.94337686,96.05500523,96.01475985,95.58703709,94.29898105,94.83682369,94.59713861
3873.808,95.92371719,96.04018766,95.98425536,95.5630495,94.27922416,94.81324268,94.56643127
3873.325,95.90626985,96.02426685,95.95928426,95.54236778,94.26055662,94.79315977,94.54052289
3872.843,95.89346243,96.00967509,95.94271411,95.52696941,94.24601587,94.78115572,94.52354478
3872.361,95.88595543,95.99685386,95.93498235,95.51773158,94.2371189,94.77853686,94.51592739
3871.879,95.88286448,95.98536042,95.93321518,95.51355286,94.2329962,94.78377466,94.5152745
3871.397,95.88352682,95.97497331,95.93520325,95.51289308,94.23126038,94.7929415,94.51875664
3870.915,95.88750094,95.96569215,95.9387377,95.51421264,94.22995853,94.80167266,94.52289184
3870.433,95.89412484,95.95840045,95.9438187,95.51685184,94.2273549,94.80582024,94.52702722
3869.951,95.90229495,95.95552811,95.9517721,95.52169054,94.2238835,94.80516535,94.5331218
3869.468,95.91002407,95.95817949,95.96392442,95.52938899,94.22193089,94.80232753,94.54444135
3868.986,95.91554526,95.96591312,95.97895122,95.53906792,94.22366654,94.7994898,94.56207642
3868.504,95.91885812,95.97607827,95.99375934,95.54764779,94.22843974,94.79643387,94.58145702
3868.022,95.92084589,95.98580245,96.00414849,95.55248806,94.23343016,94.79250497,94.59670298
3867.54,95.92195023,95.99309624,96.00856975,95.55424822,94.23798686,94.78857623,94.60476255
3867.058,95.9221711,95.99795908,96.00658016,95.55490829,94.24145878,94.78661192,94.60585173
3866.576,95.92172936,96.00083268,95.99862221,95.55688852,94.24471382,94.78748494,94.60193073
3866.094,95.92172936,96.0026011,95.98558144,95.56128918,94.24688391,94.79010405,94.5938714
3865.612,95.92371719,96.00459061,95.96878577,95.56789054,94.2466669,94.7916319,94.58123924
3865.129,95.92769298,96.00768548,95.95133023,95.57603286,94.24254378,94.78988579,94.56425382
3864.647,95.93409876,96.01254905,95.93785408,95.58483614,94.23494903,94.78508415,94.54552984
3864.165,95.94249319,96.02028706,95.93365697,95.59452069,94.22692097,94.78006452,94.53007446
3863.683,95.95353962,96.03178468,95.94271411,95.60596733,94.22279871,94.77875509,94.52310949
3863.201,95.9676809,96.04704327,95.96635506,95.61961704,94.2273549,94.78399291,94.52724488
3862.719,95.98558144,96.06473742,96.00105373,95.63547076,94.24276078,94.79643387,94.54269979
3862.237,96.00635909,96.08331978,96.04173566,95.65264859,94.26815343,94.81455258,94.56621352
3861.755,96.02846792,96.10035677,96.08154988,95.66894836,94.30028385,94.83551348,94.59365359
3861.272,96.04925486,96.11319183,96.11429838,95.68194611,94.33394569,94.85495012,94.62044801
3860.79,96.06650701,96.1204953,96.13598934,95.68965747,94.36414299,94.86980327,94.6424556
3860.308,96.07867385,96.12204459,96.14595111,95.69075915,94.3863083,94.87744918,94.65705752
3859.826,96.08575345,96.11872471,96.1461725,95.6861322,94.39869706,94.87810458,94.66316048
3859.344,96.08862969,96.11274921,96.14041667,95.67731959,94.4015228,94.87373538,94.66163471
3858.862,96.08862969,96.10566762,96.13311168,95.66696581,94.39630612,94.86718196,94.65487799
3858.38,96.08708094,96.09947166,96.12802066,95.65727392,94.38609097,94.86172112,94.64528863
3857.898,96.08486848,96.09482495,96.12713529,95.65066638,94.37370385,94.86062899,94.6370077
3857.416,96.08154988,96.09216979,96.13156221,95.64890444,94.36349114,94.8674004,94.63439282
3856.933,96.07668281,96.09216979,96.14130216,95.65352959,94.35827657,94.88465875,94.6424556
