3989.033,85.87069937,84.79670951,88.1501387,78.10341079,89.43345319,84.01232427,75.71117739
3988.551,85.87425849,84.79749052,88.1487179,78.10520921,89.43798373,84.00884232,75.72338158
3988.069,85.87742227,84.79905256,88.1501387,78.11060471,89.44086691,84.00787514,75.73733162
3987.587,85.8790042,84.80100515,88.1550102,78.11959804,89.44272044,84.00961608,75.75128424
3987.105,85.87841097,84.80315305,88.16292694,78.12679346,89.44375019,84.0140653,75.76523943
3986.623,85.87544489,84.80530101,88.17267161,78.13578865,89.44477996,84.02180364,75.77919719
3986.141,85.8701062,84.80744903,88.1830265,78.14298556,89.44580973,84.03205803,75.78966719
3985.659,85.86259304,84.80920653,88.19216417,78.14658426,89.44683952,84.04424885,75.796648
3985.176,85.852906,84.80979237,88.19845956,78.15018312,89.44663357,84.05624788,75.7983933
3984.694,85.84183643,84.80940181,88.20150588,78.15018312,89.44498591,84.06611934,75.79490274
3984.212,85.82997776,84.80783958,88.2010997,78.14838367,89.44107286,84.07153946,75.78617703
3983.73,85.81910875,84.80627738,88.19845956,78.14478489,89.43571843,84.07192663,75.77396273
3983.248,85.81120489,84.80588683,88.19541335,78.13938702,89.42933473,84.0670872,75.76175039
3982.766,85.80863629,84.80783958,88.19317953,78.13578865,89.42253967,84.05837692,75.74954002
3982.284,85.81219283,84.81272165,88.19317953,78.13219045,89.41656868,84.04734521,75.74081954
3981.802,85.82167767,84.82053355,88.1950072,78.13039141,89.4114216,84.03631494,75.73733162
3981.32,85.83590689,84.82990878,88.19764723,78.13039141,89.40751001,84.0272209,75.73733162
3980.837,85.85231295,84.83967575,88.19988117,78.13219045,89.40503963,84.0214167,75.73907556
3980.355,85.86852443,84.84905309,88.20069352,78.13578865,89.40421618,84.01948206,75.74256355
3979.873,85.88315692,84.85823608,88.19988117,78.14298556,89.40606894,84.02257751,75.74779585
3979.391,85.89581406,84.86839714,88.19866265,78.15378215,89.41121572,84.03070361,75.7547728
3978.909,85.90689059,84.88070929,88.1980534,78.16638007,89.42068656,84.04444237,75.76175039
3978.427,85.91658373,84.89575989,88.19886573,78.18438062,89.43407098,84.06263517,75.77047329
3977.945,85.924893,84.91276833,88.20130279,78.20058465,89.45034089,84.08412323,75.77919719
3977.463,85.93082869,84.92958462,88.20455231,78.21679205,89.46702578,84.10561678,75.78792209
3976.98,85.93280734,84.94288358,88.20719263,78.22759884,89.48165336,84.12459763,75.79315752
3976.498,85.92944366,84.94972944,88.20759884,78.2348042,89.49133772,84.1375768,75.79490274
3976.016,85.92034259,84.94836022,88.20536471,78.2330028,89.49525298,84.14261404,75.79141233
3975.534,85.90669279,84.93858074,88.2010997,78.22579761,89.49339836,84.13893295,75.78443201
3975.052,85.8904741,84.9223493,88.19663182,78.21679205,89.4876287,84.12789066,75.77570751
3974.57,85.87406075,84.90299295,88.19378875,78.20598674,89.48062317,84.11162046,75.76872863
3974.088,85.86022061,84.88364101,88.19378875,78.19878404,89.47444228,84.09283616,75.76698401
3973.606,85.8499408,84.86605217,88.19642874,78.19338244,89.47011591,84.07386248,75.76872863
3973.124,85.84262707,84.85120221,88.20028734,78.191582,89.46743779,84.05605434,75.77221799
3972.641,85.83729041,84.83850365,88.20394301,78.191582,89.46455375,84.03960452,75.77745233
3972.159,85.83274464,84.82678359,88.20495851,78.18978159,89.45981588,84.0247057,75.78094209
3971.677,85.82800148,84.81526044,88.20252135,78.1861809,89.45157671,84.01116361,75.78094209
3971.195,85.82345619,84.80393412,88.19642874,78.18078018,89.43963125,83.99917101,75.77745233
3970.713,85.81989918,84.79378078,88.1878998,78.17357979,89.42480463,83.98930741,75.77396273
3970.231,85.81851594,84.78597135,88.17774738,78.16817994,89.4089511,83.98253894,75.77221799
3969.749,85.81970157,84.78128603,88.1671901,78.16278046,89.39392373,83.97944497,75.77047329
3969.267,85.82424666,84.78070038,88.15663409,78.15738135,89.38198597,83.98041182,75.77047329
3968.784,85.83175646,84.7840191,88.14668823,78.15378215,89.37416555,83.98505288,75.77570751
3968.302,85.84144112,84.79143788,88.13775821,78.15198262,89.37046138,83.99278855,75.78094209
3967.82,85.85270832,84.80217673,88.13085836,78.15378215,89.3702556,84.00265255,75.78966719
3967.338,85.86496555,84.81584633,88.12639404,78.15558173,89.37293081,84.0136784,75.80188403
3966.856,85.87781775,84.83108076,88.12578529,78.16278046,89.37725248,84.02509265,75.81584854
3966.374,85.89067188,84.84690403,88.12903202,78.1717798,89.38219178,84.03612144,75.83330779
3965.892,85.90273673,84.86214404,88.13613467,78.18078018,89.38713136,84.04618406,75.85251762
3965.41,85.9134185,84.875237,88.14607933,78.191582,89.39124789,84.05528016,75.87173231
3964.928,85.92271669,84.88618193,88.15764903,78.20238531,89.39495292,84.06321585,75.89095186
3964.445,85.9302351,84.89497798,88.17043836,78.21138921,89.39865811,84.07076514,75.90493278
3963.963,85.93696266,84.90279745,88.18322954,78.22039415,89.40277516,84.0785087,75.9171682
3963.481,85.94329496,84.91081316,88.19602258,78.23120144,89.40833349,84.08683382,75.92416075
3962.999,85.94923192,84.92000284,88.20820816,78.24020866,89.41512747,84.09554704,75.92765726
3962.517,85.9541797,84.92978018,88.21897348,78.25101869,89.42295147,84.10445482,75.92940558
3962.035,85.95734643,84.93936306,88.22730227,78.26002819,89.43098209,84.11162046,75.92765726
3961.553,85.95734643,84.94620864,88.2317717,78.26723654,89.43736591,84.11568772,75.92241255
3961.071,85.95358595,84.94914263,88.23238119,78.27084096,89.4412788,84.11530035,75.9171682
3960.589,85.94606549,84.94699103,88.22892749,78.27264323,89.4412788,84.11045842,75.91017629
3960.106,85.93636903,84.94092772,88.22242679,78.27084096,89.43757185,84.10213096,75.90318502
3959.624,85.92608011,84.93251803,88.21511406,78.26723654,89.43118801,84.09225527,75.8961944
3959.142,85.91757289,84.92391364,88.20820816,78.26543439,89.42336328,84.08315518,75.89095186
3958.66,85.91203375,84.91765644,88.20333373,78.26543439,89.4161569,84.07676633,75.88745704
3958.178,85.91005558,84.91472354,88.20049043,78.26723654,89.4114216,84.07444324,75.88745704
3957.696,85.91084684,84.91531011,88.19906882,78.26903873,89.41039222,84.07618556,75.88570968
3957.214,85.9134185,84.9186341,88.19845956,78.27084096,89.41348039,84.08121911,75.88570968
3956.732,85.91658373,84.92332701,88.19785031,78.27084096,89.42027476,84.08780191,75.88745704
3956.249,85.91974907,84.92821573,88.1968349,78.27084096,89.42933473,84.09361069,75.88745704
3955.767,85.92192531,84.93154022,88.19521027,78.26903873,89.43839561,84.09709615,75.89095186
3955.285,85.92331022,84.93232247,88.19358567,78.26543439,89.44560378,84.09670887,75.897942
3954.803,85.92390376,84.92978018,88.19216417,78.26363228,89.44951703,84.09206164,75.90493278
3954.321,85.92311238,84.92332701,88.19094576,78.26002819,89.44889914,84.08334879,75.9119242
3953.839,85.92152963,84.91315937,88.18993043,78.25822621,89.44477996,84.07212021,75.91891627
3953.357,85.9193534,84.90064702,88.18911817,78.25462237,89.43839561,84.06031246,75.92241255
3952.875,85.91737505,84.88813653,88.18871205,78.25462237,89.43221763,84.05024815,75.92066439
3952.393,85.91678156,84.87875486,88.18972736,78.25462237,89.42768739,84.04482941,75.9171682
3951.91,85.91856205,84.875237,88.19175803,78.25462237,89.426246,84.04521645,75.91367216
3951.428,85.92291453,84.87855942,88.19521027,78.25822621,89.42727556,84.05179643,75.91017629
3950.946,85.92904794,84.88833199,88.19866265,78.26363228,89.42974656,84.06302229,75.90842841
3950.464,85.93498391,84.90201547,88.20049043,78.26723654,89.43139394,84.07599196,75.90842841
3949.982,85.93874357,84.91550564,88.19906882,78.26723654,89.43077617,84.08760829,75.90668058
3949.5,85.93834781,84.92469582,88.19378875,78.26363228,89.42748148,84.09515977,75.90143731
3949.018,85.93419243,84.92782462,88.18546312,78.25462237,89.42295147,84.09787072,75.89269934
3948.536,85.92865222,84.92508691,88.17713827,78.24381184,89.42027476,84.09787072,75.8822151
3948.053,85.92608011,84.92039391,88.17307766,78.23840713,89.42336328,84.09864529,75.87347934
3947.571,85.93043296,84.91824303,88.17652917,78.24201023,89.43448284,84.10406751,75.87173231
3947.089,85.94408653,84.92293592,88.18911817,78.25822621,89.45446033,84.11704351,75.8822151
3946.607,85.96565964,84.93525598,88.20902059,78.28886556,89.48103525,84.13718934,75.90318502
3946.125,85.99179212,84.953446,88.23217803,78.32673074,89.51070959,84.16140945,75.93115394
3945.643,86.01694223,84.97359648,88.25330942,78.36641866,89.53812589,84.18524885,75.96088221
3945.161,86.03675064,84.99140331,88.26855154,78.40251604,89.55957005,84.20424768,75.9871227
3944.679,86.04685469,85.00334184,88.27485239,78.42959999,89.57153153,84.21471825,76.00637149
3944.197,86.04546779,85.00666927,88.27139703,78.44224237,89.57153153,84.21413652,76.01337226
3943.714,86.03199621,85.00021026,88.2598124,78.43682395,89.5589514,84.20192106,76.00812162
3943.232,86.00862406,84.98416272,88.2425399,78.41695965,89.53503341,84.17943374,75.99237189
3942.75,85.97971476,84.96146649,88.22425506,78.38627016,89.50329008,84.15133304,75.96962803
3942.268,85.95180473,84.93721171,88.21064547,78.3537885,89.47011591,84.12324171,75.94863975
3941.786,85.93162014,84.91706985,88.20658332,78.32673074,89.44251449,84.10213096,75.93465078
3941.304,85.92390376,84.90592545,88.21430157,78.31230375,89.42604009,84.0924489,75.93465078
3940.822,85.9292458,84.90533894,88.23299068,78.31410698,89.42295147,84.09496613,75.94863975
3940.34,85.94448232,84.91335489,88.25879628,78.32673074,89.43221763,84.10658508,75.97312665
3939.857,85.96526376,84.9266513,88.28582913,78.34476821,89.44951703,84.12266061,76.00112134
3939.375,85.98664419,84.94131888,88.30839672,78.36280984,89.46949788,84.13835174,76.02912634
3938.893,86.00505937,84.95364161,88.32242812,78.37544145,89.48659844,84.14978293,76.05188801
3938.411,86.01813061,84.96185775,88.32507197,78.37905085,89.49690156,84.15482089,76.06765008
3937.929,86.0264497,84.96577048,88.31714067,78.37724613,89.4991684,84.15385203,76.07815994
3937.447,86.03120383,84.96733562,88.30128019,78.37002765,89.49422263,84.14900788,76.08516732
3936.965,86.03556201,84.96909644,88.28257662,78.36461423,89.48536214,84.14319527,76.08867125
3936.483,86.04170346,84.97437912,88.26590938,78.36280984,89.47670856,84.14009538,76.09217534
3936.001,86.05022297,84.98396703,88.25452869,78.36641866,89.47114598,84.14106409,76.09743179
3935.518,86.0603286,84.99727451,88.24904209,78.37544145,89.4699099,84.14629528,76.10093628
3935.036,86.06924632,85.01156279,88.24701011,78.38446527,89.471352,84.15346449,76.10268859
3934.554,86.07321004,85.02291684,88.24497817,78.38988007,89.47341218,84.15985915,76.09743179
3934.072,86.06904814,85.02781129,88.23928899,78.38807509,89.47300014,84.16218461,76.08516732
3933.59,86.05478027,85.02369993,88.22689597,78.37544145,89.46867384,84.15811511,76.06414711
3933.108,86.03160002,85.01058406,88.20820816,78.3537885,89.46043385,84.14610153,76.03612921
3932.626,86.002683,84.99140331,88.18607228,78.32673074,89.45116477,84.12827809,76.00287135
3932.144,85.97417162,84.97144426,88.16556602,78.29968231,89.4441621,84.10794073,75.97312665
3931.662,85.95180473,84.95559776,88.15237144,78.2780503,89.44375019,84.08973813,75.95038855
3931.179,85.9395351,84.94679543,88.14952979,78.26903873,89.4509588,84.07754071,75.93639926
3930.697,85.93854569,84.94503507,88.15744604,78.27084096,89.46496575,84.0734753,75.93465078
3930.215,85.94665919,84.94836022,88.17368674,78.28345774,89.48247752,84.07734712,75.94164494
3929.733,85.9607112,84.95403284,88.19460104,78.30328823,89.49978664,84.08818915,75.95738416
3929.251,85.97832894,84.9608796,88.21755157,78.32673074,89.51400735,84.10406751,75.98187388
3928.769,85.99773243,84.96948774,88.24091443,78.35198436,89.52451976,84.12324171,76.01337226
3928.287,86.01753642,84.98044482,88.2632673,78.37905085,89.53070411,84.14358277,76.05188801
3927.805,86.03635443,84.99394744,88.28338973,78.40432135,89.53338413,84.16295978,76.0956796
3927.322,86.05299695,85.00843091,88.29985695,78.4277941,89.53276566,84.17846459,76.13774325
3926.84,86.06528277,85.0211549,88.31063346,78.44766115,89.52905491,84.18796271,76.17456801
3926.358,86.07241728,85.028986,88.31449705,78.46030644,89.52225228,84.18951352,76.20088232
3925.876,86.07380462,85.02820286,88.31104014,78.46572647,89.51297679,84.18214741,76.21141059
3925.394,86.06984087,85.01743538,88.30087355,78.46211307,89.50184747,84.16664191,76.20439158
3924.912,86.06171574,84.99727451,88.28684556,78.4494675,89.49030742,84.14552027,76.17807606
3924.43,86.0527988,84.97242253,88.27221004,78.43321189,89.48000506,84.12304801,76.14300284
3923.948,86.04606217,84.94972944,88.26021885,78.41695965,89.47176403,84.10387385,76.10969823
3923.466,86.04229782,84.93388699,88.25107413,78.40071078,89.46414175,84.09070625,76.08867125
3922.983,86.04011853,84.92547801,88.24050807,78.38807509,89.45425435,84.08238075,76.08166355
3922.501,86.0351658,84.92058945,88.22242679,78.37363681,89.43798373,84.07483042,76.08691926
3922.019,86.02407274,84.91335489,88.19094576,78.3537885,89.41224511,84.06321585,76.09392745
3921.537,86.00486134,84.8992786,88.14384676,78.3285343,89.37622349,84.04502293,76.09743179
3921.055,85.97832894,84.8779731,88.08358863,78.29787942,89.33260531,84.02044938,76.09217534
3920.573,85.94784659,84.85198373,88.0176968,78.26903873,89.28695248,83.99201495,76.07465649
3920.091,85.91816639,84.82697891,87.9567148,78.24741518,89.24687127,83.9655235,76.04838577
3919.609,85.89363849,84.81037822,87.91216996,78.23660565,89.21995503,83.94599865,76.01687288
3919.126,85.87860872,84.80842541,87.89294167,78.23840713,89.21153253,83.93846057,75.9871227
3918.644,85.87445622,84.82404914,87.90265649,78.25642427,89.22385841,83.9448389,75.96787879
3918.162,85.88157491,84.85647756,87.93950162,78.28345774,89.25447504,83.96533016,75.95913317
3917.68,85.89838527,84.90045153,87.99641921,78.31591025,89.29826069,83.99704347,75.96787879
3917.198,85.92291453,84.94914263,88.06351174,78.35018026,89.3484453,84.03689545,75.99062212
3916.716,85.95299221,84.99512169,88.13106129,78.37905085,89.39804057,84.0806383,76.02387462
3916.234,85.98664419,85.0344682,88.19297645,78.40612669,89.44292639,84.12614728,76.06589857
3915.752,86.02248813,85.06638944,88.24660372,78.43140592,89.48144732,84.1718747,76.11495588
3915.27,86.05894148,85.09264042,88.29294441,78.45849984,89.51462569,84.21665739,76.16579859
3914.787,86.09382437,85.11615563,88.33442776,78.48741035,89.54431118,84.25932972,76.21492033
3914.305,86.1263416,85.13889318,88.37267478,78.51813943,89.57256276,84.29852972,76.26056174
3913.823,86.15549857,85.16242118,88.40869907,78.55068922,89.60020432,84.33308741,76.30271653
3913.341,86.18168876,85.18654412,88.44229426,78.58325251,89.62744165,84.36144305,76.33962109
3912.859,86.20490945,85.21008529,88.47223528,78.61220898,89.65324222,84.3826189,76.37302631
3912.377,86.22436407,85.23068914,88.49668444,78.64117612,89.67677881,84.39602653,76.39940917
3911.895,86.23925578,85.24619438,88.51380287,78.66471979,89.69660389,84.40107924,76.42052202
3911.413,86.24819203,85.25463512,88.52317865,78.68283509,89.71188871,84.39835851,76.4346005
3910.93,86.25117099,85.25581296,88.52460549,78.69551829,89.72304414,84.3894196,76.44340087
3910.448,86.24898641,85.25169058,88.52032505,78.70457897,89.73089509,84.37737301,76.44516106
3909.966,86.24402166,85.24482038,88.51278382,78.71001588,89.73626719,84.36513387,76.44516106
3909.484,86.23866006,85.23795074,88.50361293,78.71364069,89.73998653,84.35425613,76.44516106
3909.002,86.23449015,85.2316704,88.4932204,78.71545316,89.7410197,84.34473926,76.4469213
3908.52,86.23131321,85.22558677,88.48038425,78.71182826,89.73730033,84.33444671,76.44516106
3908.038,86.2277393,85.21695269,88.46286489,78.70276675,89.72634972,84.32027223,76.43812053
3907.556,86.22138604,85.20341463,88.4380178,78.68464685,89.70486563,84.29872382,76.4240414
3907.074,86.21026896,85.18262123,88.40442424,78.6556637,89.67182322,84.26767275,76.39940917
3906.591,86.19319909,85.15418564,88.36270455,78.61763951,89.62764803,84.22751738,76.36775083
3906.109,86.17037839,85.11929149,88.31551382,78.57601506,89.57524403,84.18079056,76.33259027
3905.627,86.14339822,85.08088525,88.26672235,78.53079608,89.51957259,84.13273359,76.29393236
3905.145,86.1134522,85.04151726,88.22059855,78.48560313,89.46661377,84.08838277,76.25529403
3904.663,86.08272373,85.00451621,88.18079299,78.44404859,89.42212786,84.05353828,76.21843024
3904.181,86.05319509,84.9730095,88.14932682,78.40612669,89.39021874,84.03128407,76.18333844
3903.699,86.02763821,84.95070746,88.12781448,78.37183221,89.3714903,84.02335139,76.15001619
3903.217,86.00981232,84.94092772,88.11746608,78.34476821,89.36449387,84.02838179,76.12722515
3902.735,86.00169286,84.94464389,88.11848057,78.3285343,89.36572849,84.04328126,76.11495588
3902.252,86.00466331,84.9608796,88.13085836,78.32132031,89.37190187,84.06360298,76.11670852
3901.77,86.01892287,84.98670664,88.15399528,78.32673074,89.38219178,84.0866402,76.13248402
3901.288,86.04368467,85.01900148,88.18647839,78.34116038,89.39659965,84.11123311,76.15703019
3900.806,86.07776856,85.05483374,88.22608338,78.36461423,89.41656868,84.13796427,76.18684689
3900.324,86.11840943,85.09146483,88.26956777,78.39529524,89.44251449,84.16838614,76.21843024
3899.842,86.16164859,85.12634758,88.31246356,78.42959999,89.47423626,84.20269659,76.24651532
3899.36,86.20252755,85.15791114,88.3509045,78.46391975,89.50988517,84.24090038,76.27109826
3898.878,86.23727007,85.18615183,88.38203561,78.5018696,89.54657923,84.28164431,76.29568912
3898.395,86.26427963,85.21165493,88.40605272,78.53802937,89.58184442,84.3231846,76.31853059
3897.913,86.28374765,85.23579182,88.42478245,78.5742058,89.61382195,84.36319132,76.34665255
3897.431,86.29745736,85.25836501,88.43985055,78.61039889,89.64106343,84.39933019,76.37830215
3896.949,86.30679711,85.2781951,88.45206981,78.64660865,89.66232578,84.42887453,76.40820548
3896.467,86.31216295,85.29370897,88.46123536,78.67740006,89.67677881,84.45026175,76.43636049
3895.985,86.31375289,85.30352934,88.46612405,78.70276675,89.68359318,84.46212427,76.45572308
3895.503,86.31136799,85.3066721,88.46592034,78.72270346,89.68214767,84.46348565,76.46628656
3895.021,86.30441239,85.3031365,88.45980955,78.73539308,89.67306209,84.45492878,76.46452588
3894.539,86.29348331,85.29351258,88.44860751,78.74264521,89.65716455,84.43723435,76.45572308
3894.056,86.27897957,85.27878418,88.4341488,78.74445835,89.63652261,84.41176865,76.43636049
3893.574,86.26209472,85.2605245,88.41826731,78.74445835,89.61340927,84.38087023,76.41524326
3893.092,86.24422025,85.23912835,88.40381356,78.74083211,89.59092076,84.34609875,76.39061387
3892.61,86.22535677,85.2147943,88.39200803,78.73358015,89.57091279,84.30920614,76.36775083
3892.128,86.20629892,85.18693642,88.38325666,78.72089082,89.55503336,84.27232968,76.34313674
3891.646,86.18724528,85.1573229,88.37715158,78.70276675,89.54328027,84.23779689,76.32380267
3891.164,86.17097363,85.13085594,88.3738957,78.68102338,89.53647655,84.21103401,76.3097446
3890.682,86.16224377,85.11458775,88.37552362,78.66471979,89.53544573,84.19726802,76.31150171
3890.199,86.16283896,85.11321588,88.38305315,78.65747483,89.54039378,84.19998226,76.33083267
3889.717,86.17117205,85.1245835,88.39526457,78.65928601,89.5500845,84.21588173,76.36247571
3889.235,86.18208564,85.14124569,88.40707054,78.66471979,89.56163226,84.23740896,76.39413187
3888.753,86.19081752,85.15595033,88.41399201,78.66834252,89.57173777,84.2573896,76.41700281
3888.271,86.19716853,85.16634315,88.41439917,78.66834252,89.57833791,84.27252372,76.42756094
3887.789,86.20431397,85.17418762,88.41032763,78.66653113,89.58143188,84.28397313,76.43108064
3887.307,86.21781253,85.18438651,88.40645985,78.67196541,89.58246323,84.2958123,76.4398806
3886.825,86.2406458,85.20106041,88.40747767,78.68283509,89.58370087,84.31056506,76.45572308
3886.343,86.2708347,85.22382064,88.41460276,78.69914244,89.58555736,84.32823294,76.48037347
3885.86,86.30103417,85.24796097,88.42417164,78.70820353,89.58762016,84.34415663,76.5050318
3885.378,86.32249811,85.26798497,88.43150169,78.70639123,89.58885787,84.35367344,76.51736395
3884.896,86.33084664,85.28231877,88.4341488,78.69370628,89.5900956,84.35697544,76.51560209
3884.414,86.3272686,85.29213782,88.43475969,78.6792117,89.59380887,84.35852936,76.50679341
3883.932,86.31454788,85.29763699,88.43496332,78.66834252,89.6014422,84.3612488,76.49446297
3883.45,86.2942781,85.29685137,88.43455606,78.65928601,89.61237756,84.36474536,76.47509057
3882.968,86.26944419,85.29017392,88.4341488,78.65204156,89.62579067,84.36901912,76.44868157
3882.486,86.24481601,85.28035509,88.43537057,78.64841958,89.64168265,84.37543017,76.42052202
3882.003,86.22555531,85.27112642,88.44066511,78.65023055,89.66067416,84.38553342,76.39589093
3881.521,86.21483473,85.26543263,88.45064414,78.6556637,89.68276717,84.40010754,76.37830215
3881.039,86.21324661,85.2630767,88.46327228,78.66653113,89.70651807,84.41662792,76.36950928
3880.557,86.21900368,85.2630767,88.47386501,78.67558847,89.72924221,84.43101301,76.36423404
3880.075,86.23111466,85.26680696,88.48058798,78.68464685,89.74804561,84.44170621,76.36775083
3879.593,86.25117099,85.27878418,88.48670022,78.70095457,89.76354589,84.45162294,76.38533717
3879.111,86.27897957,85.30235084,88.49709198,78.72995442,89.77842868,84.46543052,76.42228169
3878.629,86.31176547,85.33555159,88.5144143,78.77166042,89.7939342,84.48429804,76.47509057
3878.147,86.34317213,85.37151727,88.53602101,78.81338851,89.80923561,84.50511556,76.53146026
3877.664,86.3678284,85.40317174,88.55681735,78.85150738,89.82185089,84.52301884,76.57729123
3877.182,86.38254598,85.42559256,88.57190794,78.8769302,89.82908997,84.53411299,76.61080045
3876.7,86.38652414,85.43759209,88.5784344,78.88964468,89.82908997,84.5372274,76.62667836
3876.218,86.38155147,85.43975611,88.57639483,78.89327777,89.82123043,84.53255583,76.62844277
3875.736,86.36842501,85.43346091,88.56762522,78.88601176,89.80634055,84.52126727,76.62314965
3875.254,86.34754612,85.4181183,88.55375876,78.87148176,89.78607773,84.50375351,76.60903644
3874.772,86.31872166,85.3925534,88.53724419,78.8460607,89.7633392,84.47943488,76.58434459
3874.29,86.28255561,85.35638232,88.51930593,78.81338851,89.74060643,84.44890059,76.54732173
3873.808,86.24422025,85.31433305,88.50320536,78.77347422,89.72180458,84.41546167,76.50327023
3873.325,86.21066597,85.27348258,88.49077527,78.73901906,89.7083771,84.38514481,76.45924408
3872.843,86.18704683,85.24030598,88.48282909,78.71364069,89.70052812,84.36241431,76.42580115
3872.361,86.17355308,85.21695269,88.47651339,78.70095457,89.6947451,84.34842935,76.40292757
3871.879,86.16740222,85.20145277,88.46754996,78.69733034,89.68710382,84.34085513,76.39237285
3871.397,86.16521976,85.19125184,88.45329183,78.69914244,89.67450746,84.33774795,76.38885493
3870.915,86.16283896,85.18281737,88.43272342,78.69733034,89.65613234,84.3363886,76.39061387
3870.433,86.15609372,85.17163808,88.40523847,78.68645866,89.63280756,84.33308741,76.38709603
3869.951,86.14339822,85.15634249,88.37308175,78.65928601,89.60783819,84.32609707,76.37126777
3869.468,86.13209287,85.14340221,88.34500507,78.62307041,89.58823902,84.3208547,76.35192657
3868.986,86.13526615,85.14634301,88.33422437,78.60496886,89.58287578,84.32862129,76.35192657
3868.504,86.15807756,85.17026529,88.34581876,78.61220898,89.59401517,84.3552273,76.37830215
3868.022,86.1914129,85.20557273,88.37043647,78.63936537,89.61567906,84.39311165,76.42052202
3867.54,86.22257724,85.23834327,88.39363628,78.67015394,89.63879299,84.42945775,76.45748356
3867.058,86.24382308,85.26111346,88.4056456,78.69551829,89.65695811,84.45648451,76.48037347
3866.576,86.25573893,85.27387528,88.40523847,78.71001588,89.66851965,84.47321043,76.49094035
3866.094,86.26209472,85.28133692,88.39628226,78.72270346,89.67595286,84.4827418,76.49446297
3865.612,86.26547143,85.28565712,88.38427422,78.73358015,89.68214767,84.486827,76.49622434
3865.129,86.26586869,85.28644263,88.37348873,78.73901906,89.68978852,84.48546525,76.49446297
3864.647,86.26229335,85.28251514,88.36758779,78.73720605,89.70011503,84.47748969,76.4838956
3864.165,86.25633476,85.27583881,88.36921559,78.72995442,89.71354128,84.46504154,76.46628656
3863.683,86.25256121,85.2719118,88.38203561,78.72089082,89.73027526,84.45395646,76.44868157
3863.201,86.2551431,85.27642787,88.40666341,78.72089082,89.75031882,84.44967839,76.44164071
3862.719,86.26567006,85.29154865,88.44046147,78.73176726,89.77222722,84.45453985,76.44868157
3862.237,86.28354898,85.31570817,88.47977305,78.75533805,89.79538152,84.46815341,76.46980804
3861.755,86.30699584,85.34557329,88.5207327,78.78617203,89.81874861,84.48760516,76.50327023
3861.272,86.33402724,85.37820109,88.56089563,78.82246276,89.84170804,84.51114777,76.54555918
3860.79,86.36345339,85.41044803,88.59842468,78.86240187,89.86384566,84.53625413,76.59316219
3860.308,86.39269064,85.43955938,88.63209197,78.90236121,89.88433299,84.56078383,76.64255955
3859.826,86.4193509,85.46356404,88.66005574,78.94052311,89.90171985,84.58278875,76.68669126
3859.344,86.44064523,85.48009576,88.68088121,78.973248,89.91455516,84.59973448,76.72201492
3858.862,86.4535836,85.48777228,88.69231688,78.99689108,89.92159465,84.60986459,76.74321692
3858.38,86.45637058,85.48521337,88.693338,79.00780566,89.92200876,84.61181283,76.74675116
3857.898,86.44761181,85.4720263,88.68333159,79.0041673,89.91538331,84.60499419,76.73438204
3857.416,86.42830582,85.44880628,88.663118,78.98961554,89.90337591,84.58999514,76.7078835
3856.933,86.40303544,85.41969177,88.636786,78.9641564,89.88867939,84.57071455,76.67433182
