4000.122,60.90458664,60.54663342,60.7057739,60.27954978,60.72115167,60.75191889,62.32610687
3999.64,60.92141753,60.5703384,60.72534628,60.28510199,60.72954118,60.76730835,62.33615346
3999.158,60.93825306,60.59405266,60.74072901,60.29343126,60.73653333,60.78270171,62.34907288
3998.676,60.95368972,60.61498472,60.75331778,60.30453875,60.74212763,60.79669906,62.36199499
3998.194,60.96772645,60.63313168,60.75891362,60.31564828,60.74632369,60.80789926,62.37348355
3997.711,60.97895815,60.64569815,60.76171174,60.32814894,60.75052005,60.81490043,62.38353778
3997.229,60.98597902,60.65407724,60.76031266,60.3406522,60.75471669,60.81910152,62.39215698
3996.747,60.99159629,60.65826722,60.75891362,60.35315805,60.76171174,60.82050194,62.39934055
3996.265,60.99580959,60.65826722,60.75611563,60.36427654,60.77010686,60.8219024,62.40508801
3995.783,60.99861861,60.65687053,60.75611563,60.37122663,60.78130216,60.82050194,62.40939895
3995.301,61.00283239,60.65268065,60.75611563,60.37539707,60.79249952,60.82050194,62.41371019
3994.819,61.00845122,60.64709459,60.75751461,60.37678728,60.80369894,60.8233029,62.41945897
3994.337,61.01688043,60.64290538,60.76311084,60.37678728,60.81490043,60.82750457,62.42664568
3993.855,61.02952643,60.64290538,60.77010686,60.37539707,60.82470342,60.83590878,62.43527084
3993.372,61.04358062,60.64569815,60.78130216,60.37678728,60.83310724,60.8471162,62.4467729
3992.89,61.05763804,60.65268065,60.79529918,60.3795678,60.84151223,60.85972701,62.45827708
3992.408,61.07310494,60.66245749,60.81350013,60.38373882,60.8471162,60.87234044,62.46978338
3991.926,61.08435606,60.67503004,60.83030584,60.38930062,60.84851727,60.88355458,62.47697589
3991.444,61.09138906,60.68481048,60.84571516,60.39347231,60.8471162,60.88916242,62.4812918
3990.962,61.09560925,60.69179748,60.85832568,60.3962536,60.84151223,60.89196653,62.4827305
3990.48,61.09560925,60.69738766,60.8639312,60.40042577,60.83310724,60.89056446,62.4812918
3989.998,61.09560925,60.69878529,60.86533266,60.40598911,60.82470342,60.88916242,62.47985313
3989.516,61.09420249,60.70018294,60.8639312,60.412944,60.81910152,60.88916242,62.4827305
3989.033,61.09560925,60.70158063,60.85972701,60.4240735,60.81630076,60.89336864,62.48992451
3988.551,61.09842287,60.70297836,60.85552312,60.43798826,60.82050194,60.90318428,62.50143664
3988.069,61.10264355,60.70856956,60.85272068,60.4546902,60.82890519,60.91580672,62.51582978
3987.587,61.10686452,60.7155593,60.85131951,60.47278918,60.84291317,60.92983471,62.53166607
3987.105,61.11390011,60.72534628,60.85552312,60.48950074,60.85972701,60.94386594,62.54606617
3986.623,61.12093651,60.73653333,60.86252977,60.50482372,60.87934903,60.95649681,62.5604696
3986.141,61.12938126,60.74912123,60.8737421,60.52015059,60.89897738,60.9691303,62.57199472
3985.659,61.13923495,60.76450998,60.88776041,60.53408748,60.91720937,60.97895815,62.58352197
3985.176,61.14909023,60.77990263,60.90318428,60.54523929,60.93544682,60.98738329,62.59361006
3984.694,61.15894709,60.79529918,60.91720937,60.55499882,60.95228623,60.99580959,62.60225828
3984.212,61.16598868,60.80789926,60.92983471,60.56197087,60.96491884,61.00564174,62.60946605
3983.73,61.17162253,60.81910152,60.94105944,60.56615449,60.97474602,61.01547548,62.61667464
3983.248,61.17303108,60.82890519,60.94807594,60.56754909,60.9817664,61.02671598,62.62244212
3982.766,61.17443966,60.83590878,60.95649681,60.56894373,60.98457478,61.03655312,62.62676807
3982.284,61.17725691,60.84151223,60.96491884,60.56894373,60.98738329,61.04498622,62.63109432
3981.802,61.18148303,60.84851727,60.97474602,60.5703384,60.99159629,61.05342047,62.63542088
3981.32,61.19275411,60.85832568,60.98738329,60.57452259,60.99721408,61.06044991,62.63974773
3980.837,61.20825524,60.86953723,61.00423705,60.58149689,61.00423705,61.06748016,62.64695981
3980.355,61.22798963,60.88355458,61.02109547,60.59126226,61.01407057,61.07451122,62.65417272
3979.873,61.25196138,60.89757515,61.03936402,60.60521552,61.02531081,61.08154309,62.6642722
3979.391,61.27453159,60.91019642,61.05623215,60.62056782,61.03655312,61.09138906,62.67581645
3978.909,61.29428735,60.92282031,61.0716987,60.63592401,61.04498622,61.10123663,62.68880627
3978.427,61.3098142,60.9326407,61.0857626,60.65268065,61.05201468,61.11249293,62.70324256
3977.945,61.31969697,60.93965623,61.09701605,60.66804497,61.05623215,61.12234389,62.71479399
3977.463,61.32534498,60.94526924,61.1054575,60.68061867,61.05763804,61.13219644,62.72634755
3976.98,61.32393293,60.94807594,61.10967866,60.69040002,61.05904396,61.13782718,62.7335696
3976.498,61.31969697,60.94947934,61.10827157,60.69738766,61.05904396,61.13923495,62.73645865
3976.016,61.31404948,60.95228623,61.10264355,60.70018294,61.06044991,61.13782718,62.73645865
3975.534,61.30699084,60.95509325,61.09420249,60.70018294,61.06466797,61.13501175,62.7335696
3975.052,61.30416762,60.95930402,61.0857626,60.70158063,61.07029249,61.13360408,62.72923627
3974.57,61.30416762,60.96632263,61.07873024,60.70297836,61.07873024,61.13501175,62.72923627
3974.088,61.30840251,60.97615003,61.07591753,60.70856956,61.0899824,61.13923495,62.73068068
3973.606,61.3154613,60.98878759,61.07873024,60.71695734,61.10264355,61.14909023,62.73790323
3973.124,61.32675707,61.00002317,61.08716917,60.72674455,61.11530733,61.16035534,62.7480162
3972.641,61.33946729,61.01126083,61.10123663,60.73793186,61.12797373,61.17303108,62.76102099
3972.159,61.35218015,61.02109547,61.11952917,60.74772245,61.13923495,61.1843006,62.77402847
3971.677,61.36630864,61.03093171,61.13782718,60.75751461,61.15049825,61.19416314,62.78703864
3971.195,61.38185373,61.04076952,61.15613068,60.76870759,61.16317195,61.20402727,62.80005152
3970.713,61.39740277,61.05060893,61.17584827,60.77850314,61.17725691,61.21248351,62.81306709
3970.231,61.41578397,61.06326192,61.19416314,60.79109973,61.19275411,61.2237603,62.82608535
3969.749,61.43417068,61.07732387,61.20966463,60.80369894,61.20966463,61.23644918,62.83910632
3969.267,61.45114792,61.09138906,61.2237603,60.81630076,61.22657982,61.25196138,62.85068278
3968.784,61.46388392,61.10405051,61.2336292,60.82610398,61.24208952,61.26747751,62.86226137
3968.302,61.47237606,61.11249293,61.23926929,60.83450799,61.25337177,61.28299756,62.87239438
3967.82,61.47520703,61.11671457,61.24208952,60.83871044,61.26324544,61.29711012,62.88108113
3967.338,61.47379153,61.12093651,61.24349969,60.84151223,61.26888826,61.31122593,62.89121718
3966.856,61.46954522,61.1237513,61.24490989,60.84291317,61.27453159,61.32393293,62.90135486
3966.374,61.4652992,61.12938126,61.24773039,60.84571516,61.28017544,61.33664257,62.91149418
3965.892,61.46388392,61.13782718,61.25337177,60.84991838,61.28440867,61.34652967,62.92308397
3965.41,61.4652992,61.14909023,61.26183482,60.85552312,61.29146471,61.35500559,62.93177772
3964.928,61.46812984,61.16176363,61.27170986,60.8639312,61.29711012,61.35924399,62.93902342
3964.445,61.47237606,61.17162253,61.27876443,60.87093882,61.30275605,61.36206975,62.94337125
3963.963,61.47803814,61.18007429,61.28440867,60.87794725,61.30699084,61.36206975,62.94482059
3963.481,61.48228503,61.1828918,61.28581982,60.88355458,61.31122593,61.36206975,62.94482059
3962.999,61.48653223,61.1828918,61.28440867,60.88916242,61.3154613,61.36206975,62.94482059
3962.517,61.49077971,61.18148303,61.28299756,60.89477077,61.31969697,61.36489564,62.94771937
3962.035,61.49502749,61.18007429,61.28017544,60.89897738,61.32393293,61.37196095,62.95351734
3961.553,61.49785951,61.18007429,61.27876443,60.90458664,61.32816919,61.38185373,62.95931584
3961.071,61.50210778,61.18148303,61.27876443,60.91019642,61.33240573,61.39316173,62.96366506
3960.589,61.50635634,61.18570944,61.28017544,60.91440409,61.33523026,61.40447181,62.96511487
3960.106,61.51202154,61.19134511,61.28299756,60.91861206,61.33805492,61.41436984,62.96511487
3959.624,61.51768727,61.19839043,61.28581982,60.92282031,61.34229214,61.42144084,62.96076554
3959.142,61.52335352,61.20402727,61.29005344,60.92843177,61.34652967,61.42426946,62.95641652
3958.66,61.53185387,61.21107405,61.29428735,60.93404374,61.35076748,61.42709822,62.95496691
3958.178,61.5431895,61.21671206,61.29993302,60.93965623,61.35783116,61.42709822,62.95641652
3957.696,61.55452722,61.22094091,61.30699084,60.94526924,61.36630864,61.42709822,62.96366506
3957.214,61.56728465,61.22657982,61.3154613,60.94947934,61.37620052,61.42709822,62.97526447
3956.732,61.58004473,61.23080935,61.32675707,60.95368972,61.38468054,61.42851265,62.98976673
3956.249,61.59280744,61.23785922,61.33946729,60.9579004,61.39457538,61.4313416,63.00717385
3955.767,61.60557281,61.24490989,61.35783116,60.96211137,61.40447181,61.4369999,63.0231346
3955.285,61.61834082,61.2547822,61.37761377,60.9691303,61.41436984,61.44265872,63.0390994
3954.803,61.62827332,61.2646561,61.40023029,60.97615003,61.42426946,61.44973297,63.05361636
3954.321,61.63394976,61.27735345,61.42285513,60.98457478,61.43558528,61.45680804,63.06378022
3953.839,61.63678817,61.2886422,61.44265872,60.99159629,61.44548832,61.46246868,63.06958887
3953.357,61.63678817,61.29711012,61.45822315,60.99721408,61.4525629,61.4652992,63.07104112
3952.875,61.6325306,61.30557921,61.4667145,60.99721408,61.45680804,61.4652992,63.06958887
3952.393,61.62685429,61.3098142,61.46954522,60.99440512,61.45822315,61.46388392,63.06378022
3951.91,61.61975965,61.31263769,61.4667145,60.98878759,61.45680804,61.46246868,63.0579721
3951.428,61.61550325,61.3154613,61.46246868,60.9817664,61.4525629,61.46246868,63.05216451
3950.946,61.61124715,61.31969697,61.45680804,60.97474602,61.44548832,61.46388392,63.04926092
