4000.122,43.67671833,43.46703331,43.20460113,49.97122547,44.07476445,43.1757609,43.13204007
3999.64,43.68577051,43.48104769,43.2145505,49.98043136,44.08288407,43.1837149,43.14395954
3999.158,43.69583069,43.49306361,43.22350689,49.9919411,44.08998997,43.18968136,43.1558823
3998.676,43.70689956,43.50408111,43.23047426,50.0034535,44.09709701,43.19465405,43.16582046
3998.194,43.71797124,43.51109371,43.23644718,50.01727187,44.10217416,43.1986326,43.17377263
3997.711,43.72904572,43.51510141,43.24042959,50.02994207,44.10725191,43.20261153,43.18073198
3997.229,43.73911586,43.5161034,43.24341664,50.04146321,44.11131452,43.20559596,43.18669803
3996.747,43.74717365,43.51510141,43.24441237,50.0495296,44.11334597,43.2085806,43.19167037
3996.265,43.75221052,43.5120956,43.24242093,50.05298701,44.11334597,43.21057048,43.19564865
3995.783,43.75523292,43.50808817,43.24042959,50.05298701,44.11131452,43.21156545,43.19763793
3995.301,43.75422543,43.50408111,43.23644718,50.05068204,44.10826753,43.21156545,43.1996273
3994.819,43.7512031,43.50107606,43.23346062,50.04607242,44.10522074,43.21156545,43.1996273
3994.337,43.74818097,43.50107606,43.23346062,50.04492008,44.10420519,43.21057048,43.20062202
3993.855,43.74515906,43.50408111,43.23644718,50.04607242,44.10623631,43.21156545,43.20161676
3993.372,43.74515906,43.50909,43.24341664,50.05183452,44.11233023,43.2145505,43.20360632
3992.89,43.74717365,43.5171054,43.25337495,50.05990257,44.1214727,43.21853089,43.20559596
3992.408,43.74918832,43.5241201,43.26333555,50.06797192,44.13163321,43.22450216,43.2085806
3991.926,43.75221052,43.53113592,43.27429487,50.07604258,44.14077968,43.22947885,43.21156545
3991.444,43.75422543,43.53715039,43.28326364,50.08180812,44.1478949,43.23445612,43.21355546
3990.962,43.75523292,43.54116049,43.29123745,50.08526777,44.15297791,43.23843834,43.2145505
3990.48,43.75523292,43.54517097,43.29921273,50.08757434,44.15704474,43.24341664,43.21753576
3989.998,43.75624043,43.55018458,43.30818667,50.08988101,44.16111194,43.24939135,43.22151642
3989.516,43.75825552,43.5572046,43.31716247,50.09334121,44.16619647,43.25636289,43.22848347
3989.033,43.76228599,43.56623201,43.32813542,50.09910876,44.17229867,43.26632418,43.23843834
3988.551,43.76934021,43.57726806,43.33711535,50.10603068,44.17941898,43.27628777,43.25038722
3988.069,43.77639556,43.58830689,43.34609715,50.11295356,44.18755788,43.28625365,43.26134325
3987.587,43.7854684,43.59834463,43.35208605,50.11872336,44.19468065,43.29622183,43.27230206
3987.105,43.79353473,43.60637648,43.3560791,50.12333968,44.20078679,43.30419802,43.27927729
3986.623,43.80261112,43.61240134,43.35807577,50.125648,44.20587588,43.31117839,43.28426029
3986.141,43.8126982,43.61742269,43.36007253,50.12795642,44.20892962,43.31616506,43.28625365
3985.659,43.82278761,43.62043578,43.36206938,50.13141926,44.2130016,43.32115231,43.28725036
3985.176,43.83388864,43.62244462,43.36606336,50.13488233,44.21605584,43.32514252,43.28924386
3984.694,43.84499249,43.62445356,43.37105635,50.14065466,44.22012847,43.32913309,43.29223428
3984.212,43.85508933,43.62445356,43.37604991,50.14873703,44.22216493,43.33312404,43.29622183
3983.73,43.8651885,43.62344908,43.38204295,50.1568207,44.2252198,43.33611749,43.30120677
3983.248,43.87326951,43.62144019,43.38803682,50.16606078,44.22623813,43.34010908,43.30718947
3982.766,43.8783209,43.62043578,43.39303234,50.17530256,44.22827487,43.34310301,43.31217568
