4000.122,90.56637811,90.72396033,89.40339274,89.59133334,89.38774883,88.9518531,89.42954064
3999.64,90.57096604,90.73085428,89.41018634,89.59587187,89.4035986,88.95820272,89.44375019
3999.158,90.58014259,90.73774875,89.41883349,89.60123588,89.41800992,88.96209465,89.46043385
3998.676,90.59370055,90.74547954,89.42892289,89.60804452,89.42933473,88.96475765,89.47670856
3998.194,90.61122462,90.75530068,89.44045502,89.61691716,89.43715998,88.96762558,89.49051348
3997.711,90.63167366,90.76742186,89.45240059,89.62826716,89.44189665,88.97254224,89.50040489
3997.229,90.65337972,90.78121689,89.46352376,89.64106343,89.4441621,88.98012264,89.50596928
3996.747,90.67404705,90.79501401,89.47176403,89.65303578,89.44477996,88.98995763,89.50761806
3996.265,90.69158666,90.80630413,89.47588445,89.66191287,89.44354424,89.00102329,89.50638147
3995.783,90.70390818,90.81383166,89.47526638,89.66604205,89.44107286,89.01127051,89.50452663
3995.301,90.71059174,90.81780477,89.47114598,89.6652162,89.43777779,89.0196741,89.50370226
3994.819,90.71247157,90.81926859,89.46578976,89.66088061,89.4348947,89.02623355,89.50658757
3994.337,90.71100947,90.82073243,89.46249377,89.65530658,89.43386505,89.03094846,89.51441958
3993.855,90.70787648,90.82407846,89.46352376,89.65097147,89.43571843,89.03504858,89.52761188
3993.372,90.70432589,90.82993429,89.4699099,89.64952648,89.4412788,89.03832881,89.54431118
3992.89,90.70035774,90.83641797,89.48041714,89.65035219,89.44951703,89.04099409,89.56163226
3992.408,90.69534559,90.84081041,89.49195591,89.65179719,89.45837397,89.04201922,89.57606905
3991.926,90.68824552,90.83934624,89.50081705,89.65138433,89.46558375,89.04058404,89.58411342
3991.444,90.67905802,90.82972515,89.50473272,89.64725583,89.46887985,89.03648367,89.5834946
3990.962,90.66841004,90.81174061,89.50225965,89.63899939,89.46826182,89.03033346,89.57462527
3990.48,90.6585983,90.78832424,89.49525298,89.62826716,89.46455375,89.0237737,89.55998249
3989.998,90.65191857,90.76365994,89.48680449,89.61774256,89.46063984,89.01864923,89.54348645
3989.516,90.64983126,90.74297219,89.4802111,89.61010785,89.45878594,89.01618959,89.52946721
3989.033,90.65337972,90.73001862,89.47753267,89.60804452,89.46063984,89.01680449,89.52142775
3988.551,90.66131208,90.72667606,89.47979903,89.61175854,89.46620176,89.020494,89.52080936
3988.069,90.67237679,90.73273454,89.48577424,89.62104426,89.47403024,89.02602856,89.52699345
3987.587,90.68386046,90.74589744,89.49298623,89.63445867,89.48124128,89.03340851,89.5387444
