4000.122,67.17226614,66.41099697,67.34571994,65.3988332,65.35818751,67.77039236,66.69910402
3999.64,67.1830939,66.42170203,67.34416927,65.40184499,65.36270245,67.77663453,66.71139158
3999.158,67.19237623,66.4324088,67.33951746,65.40485693,65.36571258,67.78287727,66.72060874
3998.676,67.20475466,66.44464723,67.33641643,65.40937509,65.37022804,67.7891206,66.72675421
3998.194,67.21713538,66.45688791,67.33796693,65.4153998,65.3777545,67.79848666,66.73136369
3997.711,67.23106641,66.47219194,67.34416927,65.42745087,65.3867874,67.80941536,66.73751016
3997.229,67.24500032,66.48749949,67.35502474,65.44101098,65.3988332,67.82190747,66.7436572
3996.747,67.26203459,66.5058732,67.36743314,65.45758826,65.41088122,67.83440188,66.75134179
3996.265,67.27597492,66.52272023,67.38139532,65.47266216,65.42443789,67.84533637,66.76056446
3995.783,67.28991814,66.53650734,67.39380857,65.48472379,65.43498392,67.85627263,66.77132586
3995.301,67.30076487,66.54570034,67.40312001,65.49527953,65.44402472,67.86408532,66.782089
3994.819,67.30696379,66.5518297,67.41398499,65.50131214,65.45306677,67.87189891,66.79285386
3994.337,67.31161335,66.5548946,67.42174676,65.50583697,65.46060277,67.88127641,66.80208228
3993.855,67.31316327,66.5548946,67.43261474,65.50885369,65.46663219,67.89221846,66.81131196
3993.372,67.31006346,66.5548946,67.44348446,65.51036211,65.47266216,67.90316227,66.81900434
3992.89,67.30696379,66.5548946,67.45435595,65.51187056,65.47567736,67.91567165,66.82515888
3992.408,67.30076487,66.5548946,67.46367575,65.51488756,65.4786927,67.92661925,66.82823637
3991.926,67.29456653,66.55795964,67.46988967,65.51639611,65.48020042,67.93444004,66.82977516
3991.444,67.28991814,66.56255746,67.47455049,65.51639611,65.48170817,67.94069732,66.82823637
3990.962,67.28991814,66.56868838,67.47455049,65.5179047,65.48623164,67.94539066,66.82515888
3990.48,67.29301703,66.57635282,67.47455049,65.52092198,65.49527953,67.94851973,66.82208154
3989.998,67.30231455,66.58708453,67.47299685,65.5239394,65.50734531,67.95164895,66.82208154
3989.516,67.31626323,66.59628451,67.47299685,65.52997466,65.5239394,67.95477831,66.82669761
3989.033,67.33331555,66.60548576,67.47455049,65.53751951,65.54053769,67.96103746,66.83746967
3988.551,67.35037218,66.61315444,67.47921163,65.54808376,65.55714019,67.96886222,66.85132201
3988.069,67.36588196,66.61929002,67.48698091,65.55864971,65.56921737,67.97825311,66.86671687
3987.587,67.37829236,66.62542617,67.4978594,65.57072718,65.57676674,67.9876453,66.8836553
3987.105,67.38760166,66.63002865,67.50873965,65.58280686,65.57978673,68.00017024,66.90059803
3986.623,67.39225679,66.63616578,67.52117636,65.59488878,65.58129678,68.01269749,66.91292271
3986.141,67.39536039,66.64076901,67.53206036,65.60697291,65.58129678,68.02522705,66.92370867
3985.659,67.39846413,66.64690713,67.54139091,65.61754836,65.58129678,68.03462573,66.92987286
3985.176,67.40001606,66.6499764,67.54761199,65.62510329,65.58129678,68.04402571,66.93141399
3984.694,67.40156802,66.6499764,67.54916735,65.62812551,65.58129678,68.04872619,66.93141399
3984.212,67.40312001,66.64537255,67.54761199,65.62963667,65.58129678,68.05029308,66.92987286
3983.73,67.40467205,66.63770016,67.54294612,65.62661439,65.58129678,68.05029308,66.92679069
3983.248,67.40622411,66.63002865,67.53672548,65.62359224,65.58280686,68.05029308,66.92524967
3982.766,67.41088053,66.62542617,67.53206036,65.62208122,65.58733732,68.05342699,66.92679069
3982.284,67.41553727,66.62235802,67.52895047,65.62057023,65.59488878,68.05656104,66.93141399
3981.802,67.42174676,66.62696029,67.5305054,65.62057023,65.60697291,68.06439679,66.9391202
3981.32,67.42950942,66.63616578,67.53672548,65.62208122,65.62359224,68.07380088,66.94991038
3980.837,67.43882579,66.6499764,67.54605666,65.62359224,65.64172721,68.08477397,66.96224415
3980.355,67.44969652,66.66685994,67.55850025,65.62812551,65.66137909,68.09574882,66.97612235
3979.873,67.46212236,66.68681872,67.57405796,65.6326591,65.68103685,68.10672544,66.99000343
3979.391,67.47610417,66.70678348,67.59117558,65.64172721,65.69767494,68.11613539,67.00388738
3978.909,67.49008887,66.72675421,67.60674082,65.65230826,65.71431724,68.123978,67.01623109
3978.427,67.50563082,66.74519404,67.62075259,65.66893907,65.72642338,68.128684,67.02857707
3977.945,67.51962165,66.7621017,67.63009539,65.68708658,65.73399085,68.128684,67.03938167
3977.463,67.5305054,66.77286335,67.63632464,65.708265,65.73701808,68.12711529,67.04710031
3976.98,67.53828058,66.77901364,67.63632464,65.72642338,65.73399085,68.1224094,67.05327586
3976.498,67.54294612,66.7805513,67.63476728,65.74155919,65.7279368,68.11456697,67.05636385
3976.016,67.54294612,66.77747601,67.63009539,65.75215633,65.71885678,68.10829368,67.05636385
3975.534,67.53983573,66.77132586,67.62698098,65.75821261,65.708265,68.10515725,67.05481984
3975.052,67.53672548,66.76517628,67.62542383,65.75972676,65.6991877,68.10515725,67.05173192
3974.57,67.5351704,66.7621017,67.62698098,65.75821261,65.69011165,68.10986195,67.05018802
3974.088,67.5351704,66.7621017,67.63009539,65.75367035,65.68254923,68.11613539,67.05018802
3973.606,67.5351704,66.76517628,67.63476728,65.7491284,65.67498768,68.123978,67.05018802
3973.124,67.53828058,66.77286335,67.64099695,65.74307296,65.667427,68.13025274,67.05327586
3972.641,67.54294612,66.78362673,67.64566959,65.73853175,65.66137909,68.13495917,67.0579079
3972.159,67.54916735,66.79439184,67.65190027,65.73853175,65.65684352,68.13966593,67.06562867
3971.677,67.55850025,66.80669696,67.65813153,65.74307296,65.65684352,68.14751125,67.07489477
3971.195,67.57094613,66.82054292,67.66592141,65.7551844,65.66289102,68.15849622,67.08570684
3970.713,67.58495049,66.83285286,67.67682875,65.77335574,65.67498768,68.1741921,67.09652065
3970.231,67.60207087,66.84516506,67.68773784,65.797592,65.69464952,68.19303192,67.10579101
3969.749,67.61919559,66.8544007,67.70020753,65.82335282,65.71734356,68.21187696,67.11506266
3969.267,67.63320995,66.8605585,67.7111204,65.84912372,65.74155919,68.2307272,67.12124447
3968.784,67.64411201,66.86363761,67.72203502,65.87187113,65.76729807,68.24643972,67.12897254
3968.302,67.65345803,66.86517722,67.73139181,65.89007471,65.79001721,68.25901233,67.13515563
3967.82,67.65968944,66.86825655,67.74386954,65.9037307,65.8127442,68.27001527,67.14443133
3967.338,67.66436336,66.87441562,67.75634957,65.91283627,65.83547904,68.28101998,67.15525461
3966.856,67.66903761,66.88211527,67.77039236,65.91890735,65.85822174,68.29359897,67.17071946
3966.374,67.67682875,66.89443654,67.78443805,65.92194309,65.87945534,68.30932596,67.18618787
3965.892,67.6830623,66.90676009,67.79848666,65.92346102,65.89766103,68.32505658,67.20011248
3965.41,67.68929643,66.91908591,67.80941536,65.92346102,65.91283627,68.34236444,67.21249234
3964.928,67.69241371,66.92987286,67.81722266,65.91890735,65.92346102,68.35652868,67.22023091
3964.445,67.69241371,66.93757889,67.82190747,65.91283627,65.92801501,68.36912157,67.22332659
3963.963,67.69085505,66.9452858,67.82346914,65.9037307,65.92801501,68.37699331,67.22332659
3963.481,67.68773784,66.95299361,67.82503085,65.8946264,65.92346102,68.38014226,67.22177873
3962.999,67.68462078,66.95916049,67.8265926,65.88400629,65.91738952,68.38014226,67.21868313
3962.517,67.6830623,66.96532794,67.8265926,65.87642155,65.90828333,68.37541889,67.21403998
3962.035,67.68462078,66.97149596,67.82503085,65.86883769,65.89917839,68.36754734,67.20939716
3961.553,67.68929643,66.97612235,67.82034583,65.86580438,65.88855756,68.35810266,67.20320723
3961.071,67.6986487,66.97920678,67.81409963,65.86732102,65.87945534,68.34865929,67.19856516
3960.589,67.7111204,66.9838337,67.80629269,65.87490471,65.87187113,68.34079082,67.19392341
3960.106,67.72671325,66.99000343,67.80004779,65.88855756,65.86883769,68.33764368,67.19392341
3959.624,67.74542942,66.99925908,67.79536449,65.90676575,65.87035439,68.34079082,67.19856516
3959.142,67.76415076,67.01160193,67.79536449,65.93105118,65.87793843,68.3502331,67.20784963
3958.66,67.78287727,67.02549036,67.79692556,65.95534555,65.89159191,68.36597313,67.22023091
3958.178,67.80004779,67.04092533,67.80004779,65.97964887,65.91131859,68.38486596,67.23571072
3957.696,67.81253817,67.05327586,67.80629269,66.00092163,65.93408748,68.40533908,67.25274263
3957.214,67.82190747,67.06254026,67.81566113,66.01916087,65.95990174,68.42739391,67.26822993
3956.732,67.8265926,67.06871723,67.82815438,66.0343641,65.9857261,68.44945585,67.28527008
3956.249,67.83127806,67.07335033,67.84533637,66.04804999,66.01156057,68.47467821,67.30076487
3955.767,67.83752584,67.07798375,67.86877337,66.06173872,66.03588461,68.49990986,67.31781326
3955.285,67.84377419,67.08570684,67.89534508,66.07543029,66.05869654,68.52672868,67.33641643
3954.803,67.8531478,67.09343081,67.9250552,66.09064647,66.07695175,68.55513652,67.35502474
3954.321,67.86564797,67.10579101,67.95164895,66.10586616,66.09064647,68.58039781,67.37208688
3953.839,67.8797134,67.1181535,67.9735575,66.11956687,66.10129989,68.60092947,67.38760166
3953.357,67.89378175,67.12897254,67.98921079,66.13174767,66.10586616,68.61672724,67.39846413
3952.875,67.90785302,67.13979332,67.99703879,66.14240771,66.10891052,68.62778784,67.40777622
3952.393,67.9219272,67.14752352,68.00017024,66.15306946,66.11195502,68.63568936,67.41553727
3951.91,67.93444004,67.15525461,67.9986045,66.16525643,66.11804443,68.64359179,67.42329922
3951.428,67.94226173,67.15989369,67.99703879,66.17744565,66.12413441,68.65149513,67.42950942
3950.946,67.94695518,67.16298659,67.99390749,66.19116119,66.13174767,68.65939938,67.43727298
3950.464,67.94539066,67.16144012,67.99234189,66.20030647,66.13479322,68.66256134,67.44037865
3949.982,67.93756861,67.15680093,67.9876453,66.20183081,66.13174767,68.66098034,67.43882579
3949.5,67.9219272,67.14597741,67.97981839,66.19420948,66.11956687,68.64833369,67.43106206
3949.018,67.90159876,67.12897254,67.96886222,66.17439813,66.09673393,68.62620765,67.41708959
3948.536,67.8797134,67.11197197,67.95321361,66.14545375,66.06782352,68.59777036,67.39846413
3948.053,67.86096014,67.09497571,67.94069732,66.11499965,66.04044637,68.56934485,67.38139532
3947.571,67.85158545,67.08725156,67.93287581,66.08760296,66.02372147,68.54724427,67.37363819
3947.089,67.8547102,67.08879632,67.9360043,66.07238748,66.02220124,68.53777477,67.37674094
3946.607,67.86721065,67.09961063,67.94851973,66.07238748,66.03740516,68.54250936,67.39225679
3946.125,67.8906552,67.11969897,67.96886222,66.08608125,66.06478105,68.5598723,67.41864194
3945.643,67.91723549,67.14288529,67.99547312,66.10891052,66.10129989,68.58513534,67.44969652
3945.161,67.94539066,67.1676262,68.0267934,66.14088474,66.14088474,68.6135674,67.48542698
3944.679,67.97199237,67.19082909,68.05656104,66.17287443,66.17592187,68.64359179,67.51806697
3944.197,67.99390749,67.20939716,68.08477397,66.20487959,66.20487959,68.67046686,67.54916735
3943.714,68.0079995,67.22332659,68.10672544,66.22774989,66.22165037,68.69102549,67.57094613
3943.232,68.01113146,67.22951837,68.11927232,66.2384254,66.2231752,68.70209806,67.58495049
3942.75,68.00486769,67.22797037,68.12084084,66.23690022,66.21097756,68.70526199,67.58806297
3942.268,67.99234189,67.22177873,68.11299859,66.22470006,66.19268532,68.70526199,67.58495049
3941.786,67.98294905,67.21868313,68.10358909,66.20945301,66.17744565,68.70526199,67.58028205
3941.304,67.9813837,67.22332659,68.0973168,66.20030647,66.17287443,68.71475462,67.58028205
3940.822,67.99077632,67.24035536,68.09888482,66.20335518,66.18506504,68.73374384,67.58806297
3940.34,68.01269749,67.26668104,68.10986195,66.2170761,66.20945301,68.76382082,67.60362748
3939.857,68.04089224,67.29766563,68.12554663,66.23995062,66.24452647,68.79866325,67.62542383
3939.375,68.07223344,67.33176516,68.14594211,66.26741047,66.28267086,68.83510829,67.64566959
3938.893,68.10202096,67.36277972,68.16477413,66.2948817,66.3177831,68.86840107,67.66436336
3938.411,68.128684,67.39070504,68.18361136,66.32236433,66.34680289,68.89695055,67.67994545
3937.929,68.15221887,67.41243274,68.20088339,66.3483306,66.36819402,68.91916388,67.68929643
3937.447,68.17262235,67.43261474,68.2150183,66.37277873,66.38653477,68.93662224,67.69553113
3936.965,68.19303192,67.45124963,68.2307272,66.39570704,66.40029365,68.95249731,67.70176641
3936.483,68.21187696,67.46988967,68.24643972,66.42017263,66.41558464,68.966788,67.70956131
