4000.122,52.19993954,52.08348069,51.57984111,51.71422254,51.96608508,51.52879659,51.29440541
3999.64,52.21676953,52.09667429,51.59290713,51.72970479,51.98403663,51.54422332,51.30858054
3999.158,52.23119955,52.10987123,51.60716475,51.74519167,52.000797,51.5608419,51.32275958
3998.676,52.24202468,52.12187136,51.62142631,51.7606832,52.01396966,51.57627823,51.33339644
3998.194,52.25285205,52.13387424,51.63688078,51.77498718,52.02714565,51.59290713,51.34167107
3997.711,52.26007155,52.1446792,51.65115054,51.78691018,52.03792849,51.6095414,51.34640003
3997.229,52.26849556,52.1554864,51.66542426,51.79645056,52.04871357,51.62618104,51.34876467
3996.747,52.27571722,52.16509468,51.67851196,51.80241419,52.05590486,51.6392588,51.34876467
3996.265,52.28053221,52.17230206,51.68803237,51.8059927,52.05950088,51.64996125,51.34521775
3995.783,52.28414375,52.17710752,51.69398352,51.8059927,52.05950088,51.6547186,51.3404889
3995.301,52.28534765,52.17951042,51.69517383,51.80241419,52.05350765,51.65352922,51.33339644
3994.819,52.28655158,52.18071192,51.69517383,51.79764323,52.04751512,51.64877198,51.32866868
3994.337,52.28775553,52.18431656,51.69636417,51.79525792,52.04152327,51.64401517,51.3274868
3993.855,52.29136757,52.19152658,51.69993535,51.79645056,52.04152327,51.64044785,51.33221446
3993.372,52.30100088,52.20354551,51.70707845,51.80241419,52.04751512,51.64163693,51.3440355
3992.89,52.31304502,52.21917425,51.71779496,51.81315045,52.05950088,51.64877198,51.36058953
3992.408,52.32870654,52.23480767,51.73089592,51.82627558,52.07628559,51.65828691,51.37951495
3991.926,52.34316749,52.24924268,51.74042599,51.83821039,52.0930757,51.66780359,51.39726387
3991.444,52.35401583,52.25766494,51.74638317,51.8465664,52.10747154,51.67613213,51.41146742
3990.962,52.36124931,52.26007155,51.74757468,51.85134186,52.11827103,51.67970191,51.41857067
3990.48,52.36366069,52.25766494,51.74400021,51.85134186,52.12547193,51.68208191,51.42093864
3989.998,52.36486642,52.25405523,51.74042599,51.85134186,52.13027309,51.68208191,51.41857067
3989.516,52.36607218,52.25044578,51.74042599,51.8525358,52.13627515,51.6856521,51.41738673
3989.033,52.37210139,52.25044578,51.74519167,51.85850589,52.1446792,51.69398352,51.41738673
3988.551,52.38174958,52.25525844,51.75591608,51.86805946,52.15668734,51.70707845,51.42093864
3988.069,52.39501874,52.26247827,51.77021874,51.88239311,52.17110076,51.72374953,51.42922738
