4000.122,61.30416762,71.33291965,65.37624914,67.0270337,73.79721968,77.3446004,63.83663704
3999.64,61.3154613,71.33620472,65.38227079,67.03629447,73.80571638,77.35172443,63.83663704
3999.158,61.32675707,71.33784732,65.39281002,67.04555651,73.81591372,77.36063038,63.83516716
3998.676,61.33946729,71.33784732,65.40335094,67.05636385,73.8278124,77.36953737,63.83369732
3998.194,61.35076748,71.33456217,65.41389357,67.06717293,73.84141324,77.37666369,63.83369732
3997.711,61.35924399,71.33127716,65.42594436,67.07180593,73.85501658,77.38379068,63.83516716
3997.229,61.36348268,71.32799231,65.43347724,67.07335033,73.86522074,77.38735441,63.83663704
3996.747,61.36206975,71.32306532,65.43950416,67.06871723,73.87032334,77.38913634,63.83663704
3996.265,61.35641836,71.31813867,65.43950416,67.0609961,73.87202429,77.38735441,63.83516716
3995.783,61.34652967,71.31157033,65.43649063,67.04864415,73.86862243,77.38379068,63.829288
3995.301,61.33664257,71.30664447,65.43197059,67.03783805,73.8618192,77.3802271,63.82340937
3994.819,61.33099352,71.30664447,65.42895741,67.0332074,73.85501658,77.37844538,63.81606186
3994.337,61.32958134,71.30992834,65.42895741,67.03629447,73.84991504,77.38200887,63.81312309
3993.855,61.33805492,71.31978085,65.43498392,67.04864415,73.8465142,77.39091832,63.81606186
3993.372,61.35359285,71.33456217,65.44553164,67.07180593,73.84991504,77.40339326,63.82781829
3992.89,61.37620052,71.35591837,65.46211007,67.09961063,73.85501658,77.41765281,63.84545701
3992.408,61.39881651,71.37728097,65.4786927,67.12897254,73.86351995,77.43369794,63.86604167
3991.926,61.42002657,71.39536201,65.49377146,67.15370832,73.87202429,77.44617978,63.88663297
3991.444,61.43558528,71.40851473,65.50432866,67.16917281,73.87712736,77.45509661,63.9028165
3990.962,61.44124396,71.41344762,65.50885369,67.17535961,73.87712736,77.45866364,63.91164561
3990.48,61.44124396,71.41015899,65.50885369,67.17071946,73.8754263,77.4568801,63.91311725
3989.998,61.4369999,71.40358217,65.50282038,67.15834729,73.87202429,77.45509661,63.91017401
3989.516,61.42992711,71.3920742,65.49678763,67.14443133,73.86692157,77.45331317,63.9057594
3989.033,61.42709822,71.38385536,65.49226343,67.13051826,73.86692157,77.45152976,63.9028165
3988.551,61.42851265,71.37728097,65.49226343,67.12433559,73.87032334,77.45331317,63.90428793
