4000.122,59.16297441,59.6307127,59.33896951,59.97634555,59.03234018,59.64169809,59.77643354
3999.64,59.16569903,59.65131197,59.34580155,59.98601337,59.03641813,59.65543268,59.78469253
3999.158,59.16706139,59.66917043,59.35263438,59.99153854,59.04049636,59.66642263,59.79157589
3998.676,59.16706139,59.68291135,59.36083482,59.99430132,59.04321534,59.67466642,59.79708315
3998.194,59.16706139,59.689783,59.37040343,59.99568276,59.04729404,59.68016291,59.80121393
3997.711,59.16706139,59.689783,59.38134087,59.99706422,59.05137302,59.68291135,59.80534499
3997.229,59.16706139,59.68428562,59.39364789,59.99706422,59.05681211,59.68428562,59.80809919
3996.747,59.16842378,59.67466642,59.40322179,59.99844572,59.06225169,59.68428562,59.81085352
3996.265,59.1697862,59.6609274,59.41142922,60.00120882,59.06905188,59.68153712,59.81223073
3995.783,59.17114865,59.64719155,59.41553335,60.00397204,59.07313236,59.6760405,59.81223073
3995.301,59.17251113,59.63483198,59.41690146,60.00673539,59.07449259,59.67054438,59.81223073
3994.819,59.17659876,59.6265937,59.41553335,60.01226247,59.07585284,59.66504878,59.81223073
3994.337,59.18341211,59.62522076,59.41416528,60.02055404,59.07721313,59.66367495,59.81360798
3993.855,59.19567812,59.63208576,59.41553335,60.03437587,59.08265459,59.66642263,59.8177399
3993.372,59.21203675,59.64581814,59.42100598,60.05096628,59.09217836,59.67466642,59.82738216
3992.89,59.23385529,59.66642263,59.43058429,60.07032754,59.1057864,59.68703424,59.83978163
3992.408,59.25431747,59.689783,59.44153281,60.08831145,59.12348154,59.70352866,59.85356183
3991.926,59.27478672,59.71177758,59.45385232,60.10353281,59.14118198,59.72002763,59.86734521
3991.444,59.289802,59.73240485,59.46343592,60.11322113,59.15888772,59.73653117,59.8783742
3990.962,59.30072459,59.74891181,59.47028229,60.11598951,59.17251113,59.74891181,59.88802623
3990.48,59.30618664,59.76129502,59.47575996,60.11598951,59.18204938,59.75991898,59.89492149
3989.998,59.31028351,59.76955192,59.47849898,60.1146053,59.19158917,59.76955192,59.90043827
3989.516,59.31301491,59.77780996,59.48260775,60.1146053,59.20249366,59.78056289,59.90733496
3989.033,59.31847809,59.78606914,59.49082615,60.11875802,59.21476363,59.79432946,59.91423245
3988.551,59.32667381,59.79570629,59.50041571,60.1284488,59.23112753,59.80947634,59.92389026
3988.069,59.33623691,59.80672208,59.51411776,60.14091067,59.2488602,59.82738216,59.93354963
3987.587,59.34853459,59.81911727,59.52919367,60.15614535,59.26932756,59.84529333,59.94321055
3987.105,59.36083482,59.83013737,59.54564446,60.17138389,59.28707167,59.86183148,59.95149258
3986.623,59.3717705,59.84253742,59.56209981,60.18801215,59.30072459,59.87561676,59.95977576
3986.141,59.38270819,59.85218367,59.57718787,60.20187255,59.31028351,59.88526835,59.96529852
3985.659,59.39091278,59.86045313,59.5909076,60.21434964,59.31438066,59.89078424,59.97082178
3985.176,59.3950155,59.86458828,59.60325806,60.22405583,59.31438066,59.89354238,59.97634555
3984.694,59.3977508,59.86596673,59.61286575,60.22960292,59.31028351,59.89354238,59.97910763
3984.212,59.39638314,59.86183148,59.61835655,60.23098978,59.30345555,59.89078424,59.98048871
3983.73,59.39228032,59.85356183,59.62110214,60.22960292,59.29662838,59.88664728,59.97910763
3983.248,59.38544293,59.84391536,59.61972933,60.22544255,59.29116721,59.8825106,59.97634555
3982.766,59.37997358,59.83564819,59.61561108,60.21989584,59.28707167,59.87699547,59.97220267
3982.284,59.37587189,59.82875975,59.61012054,60.21573614,59.28434146,59.87285945,59.96944091
3981.802,59.3731376,59.82738216,59.60463049,60.21573614,59.28434146,59.87010227,59.96944091
3981.32,59.37587189,59.83151503,59.60051329,60.21850924,59.28843682,59.86872372,59.97220267
3980.837,59.37997358,59.84115951,59.59914096,60.22405583,59.29389773,59.87148084,59.97772657
3980.355,59.38544293,59.85218367,59.59914096,60.23098978,59.30072459,59.87423809,59.98601337
3979.873,59.39228032,59.86596673,59.60325806,60.23792453,59.30891785,59.88113177,59.99706422
3979.391,59.40048623,59.87975297,59.61149312,60.2434729,59.31984397,59.88940522,60.00949886
3978.909,59.41006123,59.89492149,59.62247498,60.24902178,59.33077209,59.90043827,60.02193608
3978.427,59.42100598,59.91009386,59.63483198,60.25595861,59.34306864,59.91285289,60.03575823
3977.945,59.43332123,59.92527007,59.65131197,60.2656715,59.35810121,59.92664992,60.04958357
3977.463,59.44700783,59.94045013,59.66642263,60.27677387,59.3717705,59.94045013,60.06202909
3976.98,59.46069759,59.95287303,59.68291135,60.28926648,59.38544293,59.95011217,60.07171073
3976.498,59.47165166,59.96253708,59.69665543,60.3003732,59.39638314,59.95701458,60.07862714
3976.016,59.48260775,59.96806008,59.70765297,60.30731594,59.40322179,59.95839515,60.08001051
3975.534,59.49082615,59.96944091,59.71590246,60.31009325,59.40869328,59.95701458,60.07862714
3975.052,59.49767568,59.96806008,59.7227779,60.30870458,59.41142922,59.95425352,60.07586048
3974.57,59.50726634,59.96667928,59.72827883,60.30592732,59.41416528,59.95287303,60.0744772
3974.088,59.51822899,59.96806008,59.73653117,60.3031502,59.41963778,59.95701458,60.07724379
3973.606,59.53056439,59.9735836,59.74478464,60.3031502,59.42921586,59.96529852,60.08831145
3973.124,59.54564446,59.98463216,59.75579105,60.30731594,59.44016414,59.97910763,60.10353281
3972.641,59.56072835,59.99706422,59.76679949,60.31564828,59.45385232,59.99706422,60.12291102
3972.159,59.57581607,60.01226247,59.77780996,60.32814894,59.46754365,60.01640811,60.14368032
3971.677,59.58679135,60.02884676,59.78882245,60.3406522,59.47986854,60.03575823,60.16307148
3971.195,59.59502414,60.0426705,59.79708315,60.35593748,59.48945634,60.05234902,60.17969745
3970.713,59.60051329,60.05373179,59.80396794,60.3684465,59.49493577,60.06756126,60.19216994
3970.231,59.60463049,60.06341209,59.80947634,60.3795678,59.49767568,60.07724379,60.19910022
3969.749,59.60463049,60.06894439,59.81085352,60.38930062,59.49767568,60.08416084,60.20325877
3969.267,59.60325806,60.07309395,59.80947634,60.39486294,59.49493577,60.08831145,60.20187255
3968.784,59.59914096,60.0744772,59.80534499,60.40042577,59.49356586,60.08692788,60.1977141
3968.302,59.59365193,60.07309395,59.79570629,60.40320737,59.49219599,60.08277736,60.19216994
3967.82,59.5881634,60.07032754,59.78606914,60.40459822,59.49082615,60.07724379,60.18662629
3967.338,59.58541933,60.06756126,59.77643354,60.40738002,59.49219599,60.06894439,60.18246889
3966.856,59.58541933,60.06756126,59.76817569,60.41155296,59.49493577,60.06341209,60.18246889
3966.374,59.5909076,60.07032754,59.76542332,60.41711733,59.49904568,60.0592632,60.18662629
3965.892,59.60325806,60.07862714,59.76955192,60.4268562,59.50589615,60.0592632,60.19632801
3965.41,59.61972933,60.08969505,59.77780996,60.43659664,59.51411776,60.06202909,60.21157673
3964.928,59.63757833,60.10353281,59.78882245,60.4477305,59.52234051,60.06756126,60.2282161
3964.445,59.65543268,60.11737375,59.80259092,60.45747431,59.53193515,60.07586048,60.24486007
3963.963,59.67054438,60.12983332,59.81498525,60.4658274,59.54290235,60.08277736,60.25873356
3963.481,59.68016291,60.13952589,59.82324957,60.47139676,59.5525003,60.08969505,60.2684469
3962.999,59.68565991,60.14645011,59.82875975,60.47557412,59.56347129,60.09384604,60.27261024
3962.517,59.68703424,60.15060502,59.83013737,60.47696664,59.57307256,60.09661353,60.27122243
3962.035,59.68565991,60.15199005,59.82875975,60.47835919,59.58130345,60.09799732,60.26705919
3961.553,59.68291135,60.15337512,59.82738216,60.47835919,59.58953548,60.100765,60.26012109
3961.071,59.68291135,60.15476022,59.82875975,60.47835919,59.59914096,60.10630074,60.25595861
3960.589,59.6884086,60.16030093,59.83564819,60.48253703,59.60874798,60.11598951,60.25734607
3960.106,59.69940463,60.17138389,59.85080554,60.48950074,59.62110214,60.13260247,60.26428385
3959.624,59.71865254,60.18801215,59.87285945,60.50064434,59.63483198,60.15476022,60.27954978
3959.142,59.74203336,60.20880395,59.90181755,60.5173636,59.65268551,60.18246889,60.30176168
3958.66,59.77092818,60.23376358,59.93492966,60.53966313,59.67191836,60.21296317,60.32814894
3958.178,59.79846005,60.26012109,59.96806008,60.56197087,59.69115742,60.24486007,60.35732724
3957.696,59.82462707,60.28232582,59.99982725,60.58289185,59.71177758,60.27261024,60.38373882
3957.214,59.84529333,60.30176168,60.02608239,60.59963383,59.73102948,60.29481959,60.40598911
3956.732,59.8590748,60.31425947,60.04681825,60.61219336,59.74753605,60.31009325,60.4226822
3956.249,59.86596673,60.32259277,60.06202909,60.619172,59.76267109,60.31981488,60.43659664
3955.767,59.87010227,60.32814894,60.07309395,60.62196368,59.77643354,60.32537079,60.44633866
3955.285,59.87148084,60.33231641,60.08277736,60.62475549,59.78744578,60.32814894,60.45608224
3954.803,59.87423809,60.33926282,60.08969505,60.62894344,59.79846005,60.33231641,60.4658274
3954.321,59.87561676,60.34898915,60.09522977,60.63592401,59.80809919,60.33648416,60.47557412
3953.839,59.8783742,60.35871704,60.100765,60.64569815,59.81360798,60.34204161,60.48392971
3953.357,59.88113177,60.36983655,60.10491676,60.65687053,59.81636256,60.34621004,60.48950074
3952.875,59.88388946,60.37678728,60.10768475,60.66664805,59.81636256,60.35037875,60.49228645
3952.393,59.88526835,60.38095811,60.10768475,60.67503004,59.81498525,60.35315805,60.48950074
3951.91,59.88526835,60.38095811,60.10768475,60.68061867,59.81085352,60.35315805,60.48392971
3951.428,59.88526835,60.37678728,60.10768475,60.68341318,59.80809919,60.35037875,60.47557412
3950.946,59.88388946,60.37122663,60.10630074,60.68481048,59.80396794,60.34482053,60.46861201
3950.464,59.87975297,60.36149672,60.10214889,60.68481048,59.79983697,60.33648416,60.46025854
3949.982,59.87423809,60.35176838,60.09522977,60.68201591,59.79157589,60.32675985,60.4532982
3949.5,59.86458828,60.33926282,60.08277736,60.67782429,59.78056289,60.3128707,60.44633866
3949.018,59.85356183,60.32675985,60.06479511,60.66944192,59.76542332,60.29898475,60.43937992
3948.536,59.84391536,60.31564828,60.04681825,60.66245749,59.75166341,60.28510199,60.4338135
3948.053,59.83840378,60.30870458,60.03161125,60.65687053,59.74065776,60.27816181,60.43242198
3947.571,59.84115951,60.31009325,60.02470025,60.65687053,59.7392822,60.27954978,60.43798826
3947.089,59.85494003,60.32259277,60.02884676,60.66525117,59.74753605,60.29204297,60.4532982
3946.607,59.8783742,60.34204161,60.04543563,60.68341318,59.76817569,60.31425947,60.47557412
3946.125,59.90733496,60.3684465,60.06894439,60.7057739,59.79570629,60.34343105,60.50343057
3945.643,59.93768983,60.3962536,60.09384604,60.73093955,59.82462707,60.37400689,60.53269364
3945.161,59.96391778,60.4198997,60.11598951,60.75331778,59.85356183,60.40320737,60.55778754
3944.679,59.98186983,60.43798826,60.1284488,60.77010686,59.87699547,60.4268562,60.57731222
3944.197,59.9901572,60.44912238,60.13260247,60.77990263,59.89078424,60.43937992,60.58707691
3943.714,59.98739462,60.45051429,60.12706431,60.77850314,59.89492149,60.44216332,60.58707691
3943.232,59.97496456,60.44494684,60.11322113,60.76870759,59.89078424,60.43520506,60.58010197
3942.75,59.95977576,60.43659664,60.09938114,60.75331778,59.87975297,60.42129094,60.56754909
3942.268,59.94459081,60.42963902,60.08969505,60.73793186,59.86734521,60.40738002,60.55639317
3941.786,59.93906996,60.42963902,60.09246234,60.72814285,59.86045313,60.40181655,60.55221022
3941.304,59.94459081,60.4407716,60.11045288,60.73093955,59.86458828,60.40738002,60.55778754
3940.822,59.96253708,60.46165071,60.14091067,60.74352629,59.88113177,60.4282476,60.57312783
3940.34,59.9901572,60.48950074,60.17692613,60.76730835,59.90595556,60.46025854,60.5954479
3939.857,60.02055404,60.52015059,60.21573614,60.79529918,59.93630973,60.49646525,60.62196368
3939.375,60.04820089,60.54942175,60.24902178,60.82470342,59.96806008,60.53408748,60.64849105
3938.893,60.07032754,60.57452259,60.27538596,60.85272068,59.99568276,60.56754909,60.6708389
3938.411,60.08554434,60.5954479,60.29481959,60.8765455,60.01917203,60.59265744,60.68900259
3937.929,60.09384604,60.61219336,60.30731594,60.89757515,60.03575823,60.61079773,60.70437611
3937.447,60.100765,60.62754742,60.31564828,60.91440409,60.04681825,60.62196368,60.71695734
3936.965,60.10630074,60.64011273,60.32537079,60.92843177,60.05373179,60.62894344,60.72814285
3936.483,60.11598951,60.65547387,60.33648416,60.94105944,60.06064613,60.63452783,60.73933042
3936.001,60.1284488,60.66944192,60.35037875,60.95228623,60.06617817,60.64011273,60.75052005
3935.518,60.14229548,60.68201591,60.36427654,60.96211137,60.07309395,60.64569815,60.76171174
3935.036,60.15614535,60.69179748,60.37539707,60.96772645,60.07724379,60.65128408,60.76870759
3934.554,60.16307148,60.69319498,60.38234845,60.9691303,60.07724379,60.65128408,60.77150616
3934.072,60.16307148,60.68481048,60.3795678,60.96351509,60.07309395,60.64569815,60.76870759
3933.59,60.15199005,60.66804497,60.3684465,60.95228623,60.06479511,60.63313168,60.75891362
3933.108,60.13398709,60.64290538,60.34898915,60.93684992,60.04958357,60.61498472,60.74352629
3932.626,60.11045288,60.61358902,60.32537079,60.92001478,60.03437587,60.59126226,60.72534628
3932.144,60.09107868,60.58568186,60.30176168,60.90739147,60.01917203,60.5703384,60.7057739
3931.662,60.08139392,60.56475992,60.28510199,60.90318428,60.01088065,60.55499882,60.69179748
3931.179,60.08139392,60.55360451,60.27677387,60.90598904,60.00949886,60.54942175,60.68620782
3930.697,60.09246234,60.55360451,60.27816181,60.91720937,60.0150262,60.55221022,60.68620782
