4000.122,89.36716891,88.1004243,88.79285085,89.25241991,87.88808466,88.63045932,89.34988544
3999.64,89.38301503,88.11482844,88.80041594,89.25981862,87.89739416,88.63719419,89.35996706
3999.158,89.39248288,88.12517654,88.80470992,89.26022968,87.90387092,88.64148028,89.36552272
3998.676,89.39515876,88.13024958,88.80593681,89.2538585,87.90710948,88.6422967,89.36675736
3998.194,89.39227705,88.13085836,88.80573233,89.24173396,87.90731189,88.64005156,89.36469964
3997.711,89.38527899,88.12761156,88.80532337,89.22632379,87.90528777,88.63494917,89.36099586
3997.229,89.37622349,88.12111832,88.80552785,89.20988921,87.90184688,88.62841855,89.35749798
3996.747,89.36675736,88.11178512,88.80593681,89.19468991,87.89739416,88.62107217,89.35441174
3996.265,89.35790949,88.09981572,88.80552785,89.18216271,87.89172739,88.61311429,89.35194282
3995.783,89.35050265,88.08561685,88.80327857,89.17394911,87.8848468,88.60495309,89.34926823
3995.301,89.34535937,88.07000074,88.79918912,89.17045856,87.8777644,88.59720066,89.34659373
3994.819,89.34309642,88.05459015,88.79325976,89.17251181,87.87189656,88.59046883,89.34412502
3994.337,89.34515364,88.04141218,88.78733079,89.1799039,87.86946861,88.58700111,89.34371358
3993.855,89.3513256,88.03269553,88.78344651,89.19181466,87.87250356,88.58842898,89.34659373
3993.372,89.36140738,88.02924965,88.78303764,89.20742428,87.88140671,88.59536465,89.3537945
3992.89,89.37334239,88.03147932,88.78630859,89.2242693,87.89557266,88.60780943,89.36531695
3992.408,89.38507317,88.03857411,88.79285085,89.24009008,87.91257481,88.6235209,89.37951629
3991.926,89.39412957,88.04891324,88.80041594,89.25241991,87.9287704,88.63943926,89.39412957
3991.444,89.39824641,88.06047019,88.80695923,89.25940756,87.94152652,88.65209435,89.40689241
3990.962,89.39701134,88.07182586,88.81064005,89.25981862,87.94841155,88.65862672,89.41574513
3990.48,89.39021874,88.08176327,88.81043556,89.25426953,87.94901908,88.65801429,89.42068656
3989.998,89.38033951,88.08947061,88.80655026,89.24419983,87.94456397,88.65107371,89.42253967
3989.516,89.36943247,88.09433874,88.79939359,89.23166568,87.93646435,88.63882696,89.42212786
3989.033,89.35934978,88.09636721,88.79080634,89.21892785,87.92694825,88.62474529,89.42089246
3988.551,89.35194282,88.09515013,88.78262878,89.20824591,87.91763561,88.61086988,89.42006887
3988.069,89.34823957,88.0917018,88.77649611,89.20085148,87.90953847,88.59944471,89.41986297
3987.587,89.34885677,88.08723947,88.77506521,89.19756526,87.90346611,88.59169276,89.41986297
3987.105,89.35400025,88.08399427,88.77935797,89.1983868,87.89941809,88.588225,89.42027476
3986.623,89.36284773,88.08358863,88.7906019,89.20270003,87.89759655,88.58904093,89.42068656
3986.141,89.37519451,88.08825361,88.80798167,89.20988921,87.89759655,88.59373268,89.42151016
3985.659,89.38960125,88.09819288,88.82966004,89.21851698,87.8990133,88.60189284,89.42253967
3985.176,89.4046279,88.11239377,88.85195746,89.22796741,87.90083488,88.61229813,89.42356919
3984.694,89.41821581,88.12822032,88.87139556,89.23741884,87.90164448,88.6235209,89.42377509
3984.212,89.42912881,88.14344084,88.88469776,89.24646028,87.90083488,88.63413282,89.42295147
3983.73,89.43633623,88.15541617,88.89083791,89.25488608,87.89800134,88.64352135,89.42089246
3983.248,89.44004314,88.16312995,88.89083791,89.26249053,87.89456073,88.65127784,89.41821581
3982.766,89.44086691,88.16658107,88.8869491,89.26927342,87.89172739,88.65781015,89.41574513
3982.284,89.43983719,88.16637806,88.88265114,89.27523458,87.89132263,88.66393462,89.41492158
3981.802,89.43860154,88.16414497,88.88039991,89.27975709,87.8949655,88.67005952,89.41595101
3981.32,89.43777779,88.16069394,88.8818325,89.28284076,87.90204928,88.67638903,89.41883349
3980.837,89.43798373,88.15683707,88.88653976,89.28427984,87.91196754,88.68292319,89.42295147
3980.355,89.43963125,88.15298038,88.89288472,89.28448543,87.9231016,88.68864097,89.42706965
3979.873,89.44292639,88.1501387,88.89923013,89.28407426,87.93443956,88.69292955,89.43036432
3979.391,89.44807529,88.14912384,88.90496186,89.28448543,87.94577898,88.69640141,89.43324727
3978.909,89.45528424,88.15196548,88.91007979,89.28613012,87.95772744,88.69946493,89.43633623
3978.427,89.46455375,88.15988196,88.91560749,89.28941961,87.9719057,88.70334554,89.44086691
3977.945,89.47526638,88.17307766,88.92256877,89.29394284,87.98912522,88.70947316,89.4474574
3977.463,89.48701054,88.19053963,88.93116876,89.29887755,88.00959045,88.71825682,89.45652012
