4000.122,73.36011441,74.50921708,74.87037356,73.98437341,74.07812818,74.016748,74.04572675
3999.64,73.36687144,74.51779577,74.880718,73.98437341,74.08836316,74.02526998,74.05766247
3999.158,73.3753186,74.52465943,74.88761508,73.98437341,74.10030576,74.03379295,74.06960011
3998.676,73.39052594,74.53152372,74.89451281,73.98607698,74.1105438,74.0440218,74.0832455
3998.194,73.40911697,74.53667235,74.90141116,73.99118793,74.12248997,74.05425207,74.09689339
3997.711,73.43109425,74.54525419,74.910035,73.99970697,74.1361451,74.06618916,74.10883736
3997.229,73.45476945,74.55383703,74.92038492,74.01163528,74.15151012,74.07983392,74.12248997
3996.747,73.47506856,74.56242085,74.92901095,74.02186107,74.16346289,74.09348118,74.13273108
3996.265,73.49198877,74.56928862,74.93763796,74.03208827,74.17370966,74.10371828,74.14126642
3995.783,73.50045033,74.57272274,74.94281465,74.03720241,74.17883358,74.10883736,74.14809539
3995.301,73.50045033,74.57100566,74.94454029,74.0389072,74.17712557,74.10713096,74.15151012
3994.819,73.49537328,74.56757162,74.94454029,74.03549766,74.17200177,74.102012,74.15321754
3994.337,73.4869123,74.56413773,74.94281465,74.03379295,74.16346289,74.09348118,74.154925
3993.855,73.47845229,74.56070401,74.94454029,74.03379295,74.1566325,74.08665723,74.15834004
3993.372,73.47676041,74.56242085,74.94971746,74.0389072,74.15321754,74.08495135,74.16517059
3992.89,73.47845229,74.56585466,74.95834686,74.04913676,74.154925,74.08836316,74.17370966
3992.408,73.48522022,74.57272274,74.97215597,74.06107303,74.16175524,74.09518727,74.18224972
3991.926,73.49537328,74.57787422,74.98596762,74.07471684,74.17200177,74.10713096,74.18908247
3991.444,73.50383523,74.58130874,74.99805491,74.08665723,74.18224972,74.11736995,74.19420745
3990.962,73.5106055,74.58130874,75.00841699,74.09689339,74.19249908,74.12590352,74.1976243
3990.48,73.51399087,74.57959146,75.01705315,74.1054246,74.20274986,74.13273108,74.1976243
3989.998,73.51737639,74.57787422,75.0256903,74.1139568,74.2095845,74.1361451,74.19933278
3989.516,73.51906921,74.57959146,75.03432845,74.12590352,74.21812869,74.14126642,74.2061671
3989.033,73.52076207,74.58646081,75.04469554,74.14126642,74.22667386,74.14809539,74.21641977
3988.551,73.52753389,74.5984837,75.05852056,74.16004762,74.23522001,74.16004762,74.2300922
3988.069,73.53599955,74.61222651,75.07407675,74.17883358,74.2454767,74.17370966,74.24718628
3987.587,73.54615962,74.62597186,75.08790718,74.19591585,74.25231527,74.18737422,74.2642843
3987.105,73.55801482,74.63971973,75.09828167,74.2095845,74.26086438,74.20274986,74.27796554
3986.623,73.57156595,74.6517512,75.1051988,74.22154664,74.26599431,74.21641977,74.2899387
3986.141,73.58681397,74.6603463,75.10692818,74.22838301,74.27283478,74.22838301,74.29507065
3985.659,73.60037041,74.66722309,75.10692818,74.2335107,74.27796554,74.23692936,74.29849214
3985.176,73.61562439,74.6723811,75.10346946,74.23692936,74.28309666,74.24205764,74.29849214
3984.694,73.62579546,74.67581997,75.10001089,74.23863875,74.28822813,74.2454767,74.29678137
3984.212,73.63427243,74.67925899,75.09655249,74.24034818,74.29335996,74.24718628,74.29164931
3983.73,73.63596795,74.68269818,75.09309425,74.24034818,74.29507065,74.2454767,74.28822813
3983.248,73.63427243,74.68441783,75.09136518,74.24034818,74.29678137,74.2454767,74.28480711
3982.766,73.62579546,74.68441783,75.08963616,74.24034818,74.29678137,74.24205764,74.28138625
3982.284,73.61562439,74.68269818,75.08963616,74.24034818,74.29678137,74.23863875,74.28138625
3981.802,73.60206514,74.68097857,75.09136518,74.24034818,74.29849214,74.23692936,74.28138625
3981.32,73.59189734,74.67753946,75.09482335,74.24205764,74.30191379,74.2335107,74.28309666
3980.837,73.58173094,74.67581997,75.09655249,74.24376715,74.30704656,74.23180143,74.2865176
3980.355,73.57495413,74.67410051,75.10174016,74.24376715,74.31389081,74.2300922,74.29164931
3979.873,73.57326002,74.67410051,75.10692818,74.24205764,74.322447,74.22838301,74.29678137
3979.391,73.57326002,74.67410051,75.11211656,74.24034818,74.33271574,74.2300922,74.3053356
3978.909,73.57664827,74.67925899,75.12076466,74.23692936,74.34298589,74.23180143,74.31389081
3978.427,73.58173094,74.68613752,75.12941376,74.23692936,74.35496953,74.23863875,74.322447
3977.945,73.59020284,74.69645651,75.14152416,74.24034818,74.3669551,74.2454767,74.33100418
3977.463,73.59867571,74.70849712,75.15363652,74.2454767,74.37722999,74.2557348,74.3412741
3976.98,73.60714956,74.72226021,75.1622894,74.25231527,74.38579347,74.26599431,74.3481215
3976.498,73.61392934,74.73430498,75.17094328,74.26086438,74.39093204,74.27796554,74.35325746
3976.016,73.62070975,74.74463062,75.17267417,74.26770437,74.39264498,74.2865176,74.35839378
3975.534,73.62579546,74.75323641,75.17267417,74.27283478,74.39093204,74.29335996,74.36181819
3975.052,73.62918613,74.75840036,75.16748161,74.27454499,74.38579347,74.30020294,74.3669551
3974.57,73.63257696,74.76356466,75.1622894,74.27625525,74.3840807,74.3053356,74.37209237
3974.088,73.6376635,74.77045096,75.15709755,74.27625525,74.38236796,74.31046861,74.37894261
3973.606,73.64275038,74.77733789,75.15536702,74.27967588,74.38579347,74.31731317,74.38579347
3973.124,73.64953344,74.78422546,75.15709755,74.28480711,74.39264498,74.32415836,74.39435795
3972.641,73.65801315,74.7928358,75.1640201,74.29164931,74.40292341,74.33100418,74.40121024
3972.159,73.66649383,74.80316953,75.17094328,74.30191379,74.41491671,74.33785064,74.40634987
3971.677,73.67667193,74.81178206,75.18132925,74.31046861,74.42691194,74.34298589,74.41320326
3971.195,73.68685144,74.82039558,75.19171665,74.31902441,74.43890911,74.34983345,74.42005729
3970.713,73.69533544,74.82728711,75.20210548,74.32586976,74.45090821,74.35839378,74.42691194
3970.231,73.70551753,74.83417927,75.21249576,74.33271574,74.4611947,74.3669551,74.43548115
3969.749,73.71400368,74.84107207,75.22115541,74.33613897,74.4714826,74.37380487,74.4457655
3969.267,73.72079331,74.84624209,75.22981607,74.33956235,74.48005694,74.38236796,74.45262253
3968.784,73.72588593,74.85141246,75.23847772,74.3412741,74.48691712,74.38921915,74.45948018
3968.302,73.72928122,74.85485958,75.24714037,74.34640959,74.49206268,74.39607096,74.46462384
3967.82,73.73437443,74.85830685,75.25753686,74.35325746,74.49892396,74.40121024,74.46976785
3967.338,73.7428639,74.86175428,75.26793479,74.36524276,74.50578588,74.40806316,74.47662709
3966.856,73.75475081,74.86864962,75.28180094,74.38236796,74.51436417,74.4166302,74.48348695
3966.374,73.77003678,74.8755456,75.2974034,74.40463662,74.52809149,74.42691194,74.49377794
3965.892,73.79042301,74.88589075,75.31474327,74.43033951,74.54353775,74.43890911,74.50578588
3965.41,73.81251445,74.8979619,75.33382173,74.45433688,74.5589872,74.45090821,74.51951162
3964.928,73.83461251,74.910035,75.35290502,74.47662709,74.57443986,74.46290925,74.52980758
3964.445,73.85501658,74.92038492,75.36852222,74.49377794,74.58817825,74.4714826,74.53667235
3963.963,73.86862243,74.92901095,75.3824069,74.50578588,74.59504839,74.47662709,74.54182134
3963.481,73.87712736,74.93418704,75.39282208,74.51264844,74.5984837,74.48005694,74.54525419
3962.999,73.88052961,74.93763796,75.39976634,74.51264844,74.59676602,74.48348695,74.54525419
3962.517,73.87882847,74.93936349,75.4015025,74.51093274,74.59161324,74.48691712,74.54697068
3962.035,73.8754263,74.94281465,75.39976634,74.50750146,74.58817825,74.49206268,74.54868721
3961.553,73.87372527,74.94971746,75.39976634,74.50578588,74.58817825,74.49892396,74.55212038
3961.071,73.8754263,74.9617989,75.39976634,74.50407035,74.58989572,74.50750146,74.55727044
3960.589,73.88052961,74.97733504,75.4015025,74.50578588,74.5984837,74.51779577,74.56585466
3960.106,73.89073729,74.99632803,75.40671123,74.51093274,74.60879057,74.52980758,74.57787422
3959.624,73.90434972,75.01532584,75.41539325,74.51779577,74.62425355,74.54010497,74.59504839
3959.142,73.92136878,75.03432845,75.42581299,74.52980758,74.6414384,74.55383703,74.61394454
3958.66,73.93668929,75.04987962,75.43623417,74.54010497,74.6586272,74.56585466,74.63628253
3958.178,73.95201298,75.06024887,75.44491959,74.55212038,74.67410051,74.57959146,74.6586272
3957.696,73.96052751,75.06543402,75.45013132,74.5589872,74.68785726,74.59333079,74.67753946
3957.214,73.96393359,75.0637056,75.45360601,74.56585466,74.69645651,74.60535479,74.68957703
3956.732,73.96393359,75.05852056,75.45186864,74.56757162,74.70161653,74.61394454,74.69645651
3956.249,73.96052751,75.05160773,75.45013132,74.56928862,74.70333662,74.62081705,74.69817648
3955.767,73.95712158,75.04642353,75.45013132,74.57100566,74.70333662,74.62597186,74.69645651
3955.285,73.95712158,75.04296759,75.45186864,74.57615702,74.70161653,74.6276902,74.69301669
3954.803,73.95882452,75.04296759,75.45534341,74.58474341,74.69989649,74.62940859,74.69129684
3954.321,73.96393359,75.04469554,75.46055586,74.59676602,74.69989649,74.62940859,74.69129684
3953.839,73.97074624,75.04987962,75.46750636,74.60879057,74.69989649,74.62940859,74.69129684
3953.357,73.97755951,75.05679229,75.47271965,74.61909887,74.70161653,74.62940859,74.69473658
3952.875,73.98266987,75.0637056,75.47619537,74.62597186,74.70333662,74.63112701,74.69645651
3952.393,73.98778059,75.07061954,75.47967126,74.63112701,74.70505675,74.63456398,74.69817648
3951.91,73.99289166,75.07926286,75.48140926,74.63284548,74.70333662,74.63800111,74.69989649
3951.428,73.99629924,75.08617823,75.48488539,74.63112701,74.69989649,74.6431571,74.69989649
3950.946,73.99970697,75.09136518,75.48488539,74.62940859,74.69473658,74.64659462,74.70161653
