4000.122,63.95728212,65.72339663,63.93666805,64.88585026,63.59749356,64.45105044,65.17784543
3999.64,63.96170028,65.72642338,63.93814026,64.9007925,63.60628048,64.45847107,65.19135381
3999.158,63.9646459,65.72945026,63.94108479,64.9097595,63.61360385,64.46440819,65.20186226
3998.676,63.96759164,65.73096375,63.94402945,64.91723294,63.61799827,64.46737695,65.21087085
3998.194,63.97201052,65.73399085,63.94991919,64.92022256,63.622393,64.47034585,65.21687727
3997.711,63.979376,65.74004545,63.95728212,64.92171742,63.62678803,64.47183035,65.21988069
3997.229,63.98526898,65.74761449,63.96759164,64.92022256,63.63264854,64.47183035,65.22438608
3996.747,63.99263599,65.75821261,63.9764297,64.91872773,63.6385096,64.47331489,65.22588794
3996.265,63.9985302,65.76881243,63.98526898,64.91424346,63.64437119,64.47331489,65.22588794
3995.783,64.00442495,65.77941397,63.99116252,64.9097595,63.64876774,64.47183035,65.22288425
3995.301,64.00737253,65.78850236,63.99410949,64.90378136,63.65169894,64.47034585,65.21988069
3994.819,64.01032025,65.79456198,63.99705659,64.89929812,63.65316459,64.46886139,65.21837896
3994.337,64.0132681,65.79910706,64.00000383,64.89780378,63.65463028,64.47034585,65.21687727
3993.855,64.02063832,65.80516766,64.00442495,64.9007925,63.65902754,64.47628406,65.22138245
3993.372,64.03095806,65.80971348,64.0132681,64.90826491,63.66782296,64.48519241,65.22738984
3992.89,64.04275409,65.81729054,64.02211247,64.92171742,63.67808583,64.49558703,65.2379041
3992.408,64.05455229,65.82335282,64.03243245,64.93666792,63.68981685,64.50598333,65.24842006
3991.926,64.06487749,65.82941565,64.04275409,64.95162186,63.70008326,64.51341028,65.25743508
3991.444,64.06930309,65.83547904,64.05012771,64.96358749,63.70741743,64.5163813,65.26194306
3990.962,64.07077836,65.83699498,64.05307739,64.97106713,63.71035133,64.51489578,65.26344579
3990.48,64.06635266,65.84002695,64.05455229,64.97405923,63.70888436,64.51192482,65.26194306
3989.998,64.05897717,65.84154299,64.05602721,64.97256316,63.70595053,64.50895401,65.26044037
3989.516,64.05307739,65.84609132,64.05602721,64.97106713,63.70155003,64.50895401,65.26044037
3989.033,64.05012771,65.85215625,64.05897717,64.96957114,63.70008326,64.51341028,65.26194306
3988.551,64.05012771,65.86277122,64.06340236,64.97106713,63.70155003,64.52380945,65.26795418
3988.069,64.05455229,65.8733879,64.06930309,64.97555533,63.70595053,64.53718228,65.27697191
3987.587,64.06192726,65.88704043,64.07520436,64.98154008,63.71328537,64.55055788,65.28749416
3987.105,64.07077836,65.89766103,64.07963067,64.99051823,63.72355556,64.56393625,65.29952167
3986.623,64.08110618,65.90676575,64.08405729,64.99949762,63.73382741,64.5728567,65.31155139
3986.141,64.09143566,65.91435399,64.0855329,65.00847825,63.74410092,64.57880435,65.32358333
3985.659,64.09881489,65.91890735,64.08700854,65.01746013,63.75437609,64.58177839,65.3341131
3985.176,64.10471888,65.92346102,64.08848421,65.02644324,63.76318469,64.58475256,65.34464456
3984.694,64.10914723,65.92649698,64.08995992,65.03393012,63.77052612,64.58623969,65.35367288
3984.212,64.11357589,65.92953307,64.09291144,65.04141786,63.77639987,64.58772686,65.35818751
3983.73,64.11505217,65.93256931,64.0958631,65.04740867,63.78080554,64.59070131,65.36119744
3983.248,64.11800485,65.93560569,64.10029084,65.05040428,63.78227416,64.59516323,65.36119744
3982.766,64.11948124,65.93864221,64.10471888,65.05190214,63.78227416,64.59962546,65.36119744
3982.284,64.12095766,65.94319724,64.11209963,65.05040428,63.78227416,64.60557558,65.35969246
3981.802,64.12391061,65.94775259,64.11800485,65.04890646,63.78374282,64.613014,65.35818751
3981.32,64.12538713,65.95382689,64.12686369,65.04740867,63.78374282,64.62045327,65.35969246
3980.837,64.12981691,65.95990174,64.13572375,65.04591091,63.78521151,64.62640531,65.36119744
3980.355,64.13572375,65.96749609,64.14458504,65.04591091,63.788149,64.6323579,65.3642075
3979.873,64.14310808,65.97509132,64.15492476,65.04890646,63.79255548,64.63831103,65.37022804
3979.391,64.15492476,65.98116813,64.16674363,65.05489796,63.79843126,64.64575322,65.3777545
3978.909,64.16969868,65.9872455,64.17708692,65.06538442,63.80871518,64.65468498,65.3867874
3978.427,64.18595392,65.99332343,64.18890986,65.07886948,63.82047027,64.66510692,65.3988332
3977.945,64.20369161,65.99788224,64.1977785,65.09235735,63.83369732,64.67850903,65.41238738
3977.463,64.21995546,66.00092163,64.20516997,65.10884631,63.84692712,64.69340352,65.42745087
3976.98,64.2317863,66.00092163,64.20812679,65.12234039,63.85721886,64.70830145,65.44101098
3976.498,64.23770254,65.9963626,64.20960526,65.13283772,63.8631006,64.71873203,65.45005261
3976.016,64.23622343,65.99028439,64.20664836,65.14033684,63.8631006,64.72469312,65.45306677
3975.534,64.23030732,65.98268742,64.20221328,65.14333674,63.85721886,64.7232028,65.45306677
3975.052,64.21995546,65.97509132,64.1977785,65.14483674,63.84692712,64.71724185,65.44854559
3974.57,64.21108375,65.97053408,64.19482215,65.14633677,63.83663704,64.7068115,65.44251783
3974.088,64.20369161,65.97053408,64.1977785,65.14783684,63.82781829,64.69638283,65.43649063
3973.606,64.20073498,65.97812965,64.20369161,65.15083707,63.82487898,64.68744532,65.43498392
3973.124,64.20221328,65.98876493,64.21256229,65.15533769,63.82781829,64.68148766,65.43649063
3972.641,64.20664836,66.00548097,64.22587061,65.16283941,63.83810695,64.68148766,65.44101098
3972.159,64.21256229,66.02372147,64.23770254,65.17034199,63.85133766,64.68446642,65.44854559
3971.677,64.21847675,66.04196702,64.25101607,65.17634467,63.86751225,64.69191392,65.45758826
