4000.122,83.25532107,83.83415669,84.10232461,84.1106521,84.22693556,83.79189262,83.61996857
3999.64,83.24765333,83.83029607,84.09709615,84.10735974,84.22092365,83.78938446,83.61303735
3999.158,83.24343637,83.83087515,84.09380432,84.10329288,84.21743305,83.79054206,83.60764679
3998.676,83.24420307,83.83685923,84.09438523,84.10019446,84.21762697,83.79633031,83.60572167
3998.194,83.25091203,83.84805638,84.10038811,84.10000081,84.22208721,83.80694313,83.60822433
3997.711,83.26298952,83.86331008,84.11220149,84.10387385,84.23139629,83.82161033,83.61573276
3997.229,83.27909557,83.88107739,84.12944037,84.11297619,84.24536185,83.83917576,83.62747805
3996.747,83.2973145,83.89923482,84.14997669,84.12614728,84.262434,83.85790339,83.64249903
3996.265,83.31477005,83.91585039,84.17032421,84.14125783,84.28028587,83.87586268,83.6581006
3995.783,83.32954299,83.92957037,84.18718731,84.15637109,84.2967828,83.89150777,83.67254909
3995.301,83.339521,83.93884712,84.19765576,84.16857994,84.30920614,83.90329181,83.68314624
3994.819,83.34451046,83.94387246,84.20075777,84.17710781,84.31716581,83.91101994,83.68931246
3994.337,83.34527809,83.94541878,84.19688028,84.18253508,84.32066054,83.91585039,83.6910468
3993.855,83.34316711,83.9448389,84.18854426,84.18621807,84.32182548,83.91894202,83.69008328
3993.372,83.3399048,83.94367917,84.17865842,84.19028894,84.32279628,83.92203377,83.68834896
3992.89,83.33702639,83.9432926,84.1701304,84.19571706,84.32493207,83.92609185,83.68796356
3992.408,83.33529939,83.94406575,84.16470393,84.20308436,84.32862129,83.93111643,83.69008328
3991.926,83.33414808,83.94541878,84.16257219,84.21103401,84.33328159,83.9361413,83.69547915
3991.444,83.33376431,83.94677183,84.16315357,84.21820873,84.33716537,83.93981351,83.70376634
3990.962,83.33376431,83.94773831,84.16606051,84.22363865,84.33871893,83.94097319,83.7145602
3990.48,83.33433996,83.9485115,84.17071183,84.22674162,84.33735957,83.9390404,83.72670496
3989.998,83.33645072,83.95063781,84.17710781,84.22887498,84.33405833,83.93459515,83.73981556
3989.516,83.34143999,83.95508391,84.18563654,84.23197815,84.3301747,83.92899061,83.75215682
