4000.122,89.75651877,90.01087842,90.64315218,90.22668472,90.762406,91.36692316,91.25990241
3999.64,89.76003226,90.01916911,90.63772579,90.22190649,90.77390108,91.37681156,91.26494575
3999.158,89.75879219,90.02580221,90.63167366,90.21588213,90.78435241,91.38038848,91.26977922
3998.676,89.75445207,90.03057005,90.62583061,90.20985817,90.79292341,91.3784948,91.27461295
3998.194,89.74866557,90.03492352,90.62165723,90.20591165,90.79856816,91.3726036,91.27944693
3997.711,89.74391266,90.03969185,90.61998793,90.20487312,90.80044982,91.36439863,91.28428117
3997.229,89.74184625,90.04549711,90.62019659,90.20736561,90.79835909,91.35556334,91.28890546
3996.747,89.74267281,90.0523395,90.62144856,90.21193535,90.79250529,91.34651857,91.29247894
3996.265,89.74597911,90.05980453,90.62249189,90.21692078,90.78393434,91.33789531,91.29458105
3995.783,89.7509388,90.06644062,90.62270055,90.22066004,90.77452813,91.32969346,91.29437084
3995.301,89.75672544,90.07204021,90.62249189,90.22315296,90.76721286,91.32275401,91.29268915
3994.819,89.76313252,90.07639568,90.62290922,90.22523045,90.76533189,91.31770747,91.29016667
3994.337,89.77057356,90.0799217,90.62603928,90.22897005,90.77055691,91.31623561,91.28869526
3993.855,89.77946229,90.08282558,90.63209103,90.23561861,90.78309819,91.31812801,91.28911566
3993.372,89.78959238,90.08489984,90.64127377,90.24580017,90.80086797,91.32296429,91.29100749
3992.89,89.79951684,90.08448498,90.65087491,90.25847678,90.81968683,91.32780083,91.29331978
3992.408,89.80737449,90.08054395,90.6585983,90.27136302,90.83453557,91.33011405,91.29416063
3991.926,89.81109677,90.07162541,90.66131208,90.28196438,90.84185626,91.32801112,91.29163811
3991.444,89.81006279,90.05835295,90.65838955,90.28882474,90.84060124,91.32128208,91.28533213
3990.962,89.8055134,90.04280176,90.65108364,90.29235907,90.8322349,91.3122407,91.27629431
3990.48,89.79972361,90.02870434,90.64231733,90.29443815,90.82115068,91.30467186,91.26704723
3989.998,89.79558828,90.01979094,90.6358475,90.29755687,90.81194972,91.30235928,91.26032267
3989.516,89.794968,90.01854728,90.63459532,90.30337875,90.80923143,91.30761522,91.25780109
3989.033,89.79868976,90.02476575,90.63918671,90.31211229,90.81362255,91.31959989,91.25969227
3988.551,89.80468627,90.03616741,90.64857889,90.32188653,90.82386933,91.33537159,91.26410518
3988.069,89.81026958,90.04839988,90.66005955,90.32999787,90.83662713,91.35072532,91.26851829
3987.587,89.81337157,90.05876768,90.67091533,90.33457382,90.8483408,91.36145344,91.2704097
3987.105,89.81275116,90.06478155,90.67989321,90.33478183,90.8556626,91.36587126,91.26851829
3986.623,89.80882202,90.0668554,90.68678381,90.33124584,90.85859149,91.36460901,91.26368489
3986.141,89.8042727,90.06727017,90.69304845,90.32708602,90.85817307,91.3610327,91.25822135
3985.659,89.80158458,90.0685145,90.70035774,90.32438225,90.85649942,91.35829798,91.25485934
3985.176,89.8032388,90.07266241,90.710174,90.32521417,90.85649942,91.36019124,91.25590995
3984.694,89.80985599,90.08033653,90.72249804,90.32999787,90.85963754,91.36797506,91.26242405
3984.212,89.82060997,90.09029313,90.73628624,90.3372779,90.86633258,91.38165095,91.27398245
3983.73,89.8334337,90.10066576,90.74986758,90.34580669,90.87553905,91.39890653,91.28890546
3983.248,89.84646614,90.10958717,90.7609431,90.35371213,90.88621136,91.41721784,91.30509233
3982.766,89.85784521,90.11560443,90.76867587,90.35995376,90.89646633,91.43342747,91.32023071
3982.284,89.86632873,90.11788695,90.77181096,90.3632828,90.9050479,91.44563921,91.33284793
3981.802,89.87170894,90.11684944,90.7703479,90.36390701,90.9104903,91.45216684,91.34147071
3981.32,89.87398527,90.11249201,90.7649139,90.36161827,90.91237428,91.45300915,91.34588757
3980.837,89.87357139,90.10564504,90.75634555,90.35641678,90.9104903,91.44921882,91.34588757
3980.355,89.87108813,90.09630911,90.74568849,90.34913521,90.9050479,91.44205974,91.342312
3979.873,89.86715643,90.08572955,90.73524161,90.34102215,90.89751282,91.43405907,91.33642313
3979.391,89.86343183,90.07535865,90.72688497,90.33374181,90.88997836,91.42711169,91.33032435
3978.909,89.86115576,90.06747756,90.72187135,90.32978988,90.88474646,91.42332243,91.32611853
3978.427,89.86239724,90.06395203,90.72145357,90.33062185,90.88370011,91.42332243,91.32527739
3977.945,89.8669495,90.06602585,90.72479593,90.33582185,90.88725773,91.42584858,91.32801112
3977.463,89.87481305,90.07266241,90.73043645,90.3435184,90.89458267,91.42879585,91.33410975
3976.98,89.88391906,90.08178847,90.73565946,90.35100756,90.90379201,91.430059,91.342312
3976.498,89.89199108,90.09050057,90.73879341,90.35454432,90.91216495,91.42774324,91.35072532
3976.016,89.89716582,90.0958942,90.73837555,90.35308799,90.91781711,91.42142786,91.35850834
3975.534,89.89861481,90.09693147,90.73565946,90.34705487,90.92011995,91.41300802,91.36587126
3975.052,89.89716582,90.09485694,90.73273454,90.33998206,90.91970125,91.4056413,91.37323478
3974.57,89.89468191,90.09195267,90.73210778,90.33665388,90.9182358,91.40248432,91.38207178
3974.088,89.89364696,90.09174523,90.73628624,90.34102215,90.91760777,91.4056413,91.39280358
3973.606,89.89509589,90.09630911,90.74568849,90.35496042,90.9190732,91.41490242,91.40458896
3973.124,89.89902881,90.10543756,90.75885328,90.37660021,90.92305091,91.42795377,91.41616537
3972.641,89.90399695,90.11788695,90.77306503,90.40199195,90.92849439,91.44163863,91.42500652
3972.159,89.90772323,90.13075312,90.78560666,90.42593333,90.93456634,91.45279858,91.42942742
3971.677,89.90896536,90.14196064,90.79459589,90.44384145,90.94063869,91.45932672,91.42942742
3971.195,89.90710217,90.14984825,90.7989863,90.45342167,90.94629263,91.46143268,91.42542755
3970.713,89.9031689,90.15503784,90.79940445,90.45529618,90.95215634,91.4599585,91.41953333
3970.231,89.89861481,90.15898213,90.79668654,90.45071412,90.95781099,91.45679964,91.41363948
3969.749,89.89509589,90.1631342,90.79208718,90.44259193,90.96367545,91.45343031,91.40879839
3969.267,89.89281901,90.16790932,90.78623378,90.43280463,90.9682835,91.45048225,91.40479943
3968.784,89.89199108,90.17330758,90.77975368,90.42322659,90.97100655,91.44795541,91.40037972
3968.302,89.89116314,90.17829088,90.77348305,90.41406594,90.97121602,91.44606033,91.39448711
3967.82,89.8895073,90.18202853,90.76846686,90.40636338,90.96933082,91.44521809,91.38691145
3967.338,89.88640268,90.18472805,90.76616787,90.40095117,90.96639836,91.4462709,91.37786358
3966.856,89.88267728,90.18721998,90.76783986,90.39949409,90.96367545,91.44963996,91.36944775
3966.374,89.87936594,90.19199637,90.77390108,90.40303275,90.9630471,91.4559573,91.36376751
3965.892,89.87791727,90.20009605,90.78435241,90.41219228,90.96493217,91.46438109,91.36229491
3965.41,89.87936594,90.21255851,90.79815002,90.42593333,90.96912135,91.47364816,91.36566089
3964.928,89.88433299,90.22834677,90.81362255,90.44217543,90.97435811,91.48165229,91.3726036
3964.445,89.89261203,90.24580017,90.82867944,90.45800388,90.97959516,91.48712921,91.38186137
3963.963,89.90275489,90.26200992,90.8422746,90.47008534,90.98399452,91.48944646,91.39133051
3963.481,89.91393405,90.27448094,90.8533614,90.47654334,90.98755607,91.48944646,91.39995881
3962.999,89.92428637,90.28134073,90.86214812,90.47654334,90.99090823,91.48860382,91.4071146
3962.517,89.93277616,90.28196438,90.86842487,90.47091861,90.99447005,91.48881448,91.41321851
3962.035,89.93795326,90.27739109,90.87281886,90.46196142,90.99970826,91.49155311,91.41974383
3961.553,89.94002418,90.26886877,90.87595755,90.4532134,91.00599451,91.49681994,91.42774324
3961.071,89.93898872,90.25847678,90.87867783,90.44800664,91.01374816,91.50419401,91.43890149
3960.589,89.93671073,90.24808599,90.88223525,90.44842317,91.02192164,91.51177939,91.45321973
3960.106,89.93484697,90.23873529,90.88809484,90.45612931,91.03009585,91.5187332,91.47112068
3959.624,89.93608947,90.23167097,90.89709422,90.47050197,91.03785154,91.52358011,91.49113178
3959.142,89.94230225,90.2277235,90.90923433,90.49071089,91.04476935,91.52631978,91.51220081
3958.66,89.95431484,90.22751574,90.92367899,90.51342526,91.05084906,91.52758427,91.53243165
3958.178,89.97254391,90.23146321,90.93833534,90.53593686,91.05588086,91.52800578,91.55013731
3957.696,89.99512821,90.24039757,90.9508998,90.55470081,91.05986456,91.52842728,91.5640513
3957.214,90.0202055,90.2541125,90.95906763,90.56762934,91.06280003,91.52990255,91.57332846
3956.732,90.04446043,90.27157088,90.96199985,90.57305154,91.06573559,91.53306394,91.57817827
3956.249,90.06623324,90.29152745,90.96032429,90.57242588,91.06971973,91.53875471,91.5792326
3955.767,90.0838627,90.31211229,90.9561355,90.5674208,91.07622053,91.54760772,91.5779674
3955.285,90.09672402,90.33062185,90.95215634,90.5607478,91.08649693,91.55962389,91.5756479
3954.803,90.10502261,90.3451826,90.95006211,90.55511783,91.10013069,91.57417189,91.57290675
3954.321,90.10937968,90.35454432,90.95110922,90.55240723,91.11586448,91.59062024,91.57079823
3953.839,90.11083209,90.35828928,90.95529777,90.55261573,91.13160099,91.60791528,91.5693223
3953.357,90.11041711,90.35787317,90.96158096,90.55553485,91.14503163,91.62521358,91.5693223
3952.875,90.10937968,90.35537652,90.96933082,90.56012223,91.15468613,91.64188211,91.57121993
3952.393,90.10875723,90.35371213,90.97833824,90.56491837,91.16035337,91.65728737,91.57606962
3951.91,90.10979465,90.35537652,90.9883941,90.56929768,91.16308217,91.67100656,91.58408272
3951.428,90.1126995,90.36182633,90.99907966,90.57263443,91.16497139,91.68177229,91.59441643
3950.946,90.11643443,90.3726464,91.00955692,90.5740943,91.16728048,91.68789454,91.60538409
3950.464,90.119547,90.38575707,91.01793959,90.57346864,91.17147899,91.68726119,91.6136107
3949.982,90.119547,90.39762074,91.02150246,90.56992331,91.17609757,91.67818357,91.6152983
3949.5,90.11435945,90.40407356,91.01793959,90.56345865,91.17966663,91.66045316,91.60749341
3949.018,90.10315536,90.40324091,91.00641361,90.55553485,91.17987658,91.63576293,91.58977666
3948.536,90.08718158,90.39470671,90.9883941,90.54844573,91.17525781,91.60875902,91.5646838
3948.053,90.06996625,90.38138663,90.96807404,90.54594381,91.16686064,91.58450448,91.53812238
3947.571,90.05607194,90.36806852,90.95048096,90.55073921,91.15699496,91.56805723,91.51620448
3947.089,90.04922926,90.35953764,90.94021989,90.5645013,91.14922911,91.56215381,91.50419401
3946.607,90.05151009,90.3587054,90.93938231,90.58681703,91.1467106,91.56615966,91.50398331
3946.125,90.06229301,90.36682005,90.94754911,90.61477157,91.15111804,91.57838913,91.51494015
