3966.856,75.19691089,70.49202718,73.64783762,71.25904537,79.35969682,71.25084185,72.94407141
3966.374,75.20037391,70.50501349,73.65801315,71.26724985,79.36700645,71.25740459,72.94911038
3965.892,75.2038371,70.51800219,73.66988637,71.27545526,79.37066152,71.26560888,72.95582955
3965.41,75.20556875,70.52936926,73.68006495,71.28202028,79.37248912,71.27381411,72.96086933
3964.928,75.20730044,70.53911393,73.68685144,71.28694444,79.36883397,71.28037897,72.96422938
3964.445,75.20556875,70.54398676,73.69194173,71.2902274,79.36517898,71.28366163,72.96758959
3963.963,75.20556875,70.54885994,73.69194173,71.29186893,79.35969682,71.28530301,72.96758959
3963.481,75.20556875,70.55210891,73.69024493,71.2902274,79.35604225,71.28366163,72.96758959
3962.999,75.20730044,70.55535803,73.68854816,71.2885859,79.35786952,71.28202028,72.96590947
3962.517,75.21249576,70.56185672,73.68515476,71.28366163,79.36335155,71.28202028,72.96422938
3962.035,75.2194234,70.57323086,73.68345812,71.28037897,79.37614444,71.28202028,72.96254934
3961.553,75.22981607,70.58623213,73.68345812,71.27545526,79.39259548,71.28530301,72.96422938
3961.071,75.24021017,70.60248708,73.68854816,71.27545526,79.4108784,71.29186893,72.96758959
3960.589,75.25233844,70.61874577,73.69533544,71.2787377,79.42916554,71.30171895,72.97263018
3960.106,75.26620171,70.6333818,73.70551753,71.28694444,79.44709102,71.31485442,72.98103195
3959.624,75.27833416,70.64639415,73.71909584,71.30007719,79.4626419,71.33127716,72.98943469
3959.142,75.29046857,70.65615498,73.73267665,71.31813867,79.4754508,71.34934655,73.00120014
3958.66,75.30260494,70.66103591,73.74795805,71.33784732,79.4847843,71.36742051,73.01128633
3958.178,75.3130091,70.66429004,73.75984578,71.35591837,79.48954297,71.38549905,73.01969255
3957.696,75.319946,70.66266296,73.77003678,71.37070718,79.48990904,71.40193806,73.02809973
3957.214,75.32688355,70.66266296,73.77513281,71.38056809,79.48588243,71.415092,73.03314451
3956.732,75.33035256,70.66103591,73.77683157,71.38549905,79.47874485,71.42495904,73.03987142
3956.249,75.33382173,70.66429004,73.77683157,71.38714278,79.47087596,71.43318262,73.04659895
3955.767,75.33729106,70.67079876,73.77683157,71.38878655,79.46465459,71.44140714,73.05837362
3955.285,75.34596508,70.68219047,73.78022919,71.3920742,79.46282487,71.45292306,73.07519787
3954.803,75.35637523,70.69846752,73.78872395,71.40029399,79.4661184,71.46444084,73.09875833
3954.321,75.37025767,70.7163766,73.80061824,71.41180329,79.47435281,71.48089803,73.12569387
3953.839,75.38761431,70.73429022,73.81591372,71.42495904,79.4864315,71.49571274,73.15263933
3953.357,75.4015025,70.7489502,73.83291242,71.43647231,79.5001595,71.50888395,73.17959473
3952.875,75.41539325,70.7587252,73.8482146,71.44634231,79.51352371,71.51711719,73.19981779
3952.393,75.42407627,70.76198384,73.85841781,71.45127782,79.52487589,71.52041075,73.21330294
3951.91,75.42754976,70.76198384,73.86522074,71.45292306,79.53366579,71.51711719,73.21836051
3951.428,75.42754976,70.75546672,73.86692157,71.45456834,79.53970941,71.50888395,73.21667461
3950.946,75.42407627,70.7489502,73.8618192,71.45456834,79.54337243,71.49406651,73.20824571
3950.464,75.41886634,70.74080539,73.85331603,71.45456834,79.54502085,71.47596047,73.19644689
3949.982,75.41365677,70.73103286,73.84141324,71.45456834,79.54520401,71.45785902,73.17959473
3949.5,75.40671123,70.72289012,73.8278124,71.45292306,79.54483769,71.43976216,73.16106183
3949.018,75.4032387,70.71149186,73.81591372,71.45127782,79.54483769,71.42331444,73.14421781
3948.536,75.4032387,70.70335136,73.80571638,71.44963261,79.54648614,71.41180329,73.13074539
3948.053,75.40844756,70.69683964,73.80061824,71.44798744,79.55088216,71.41015899,73.12232638
3947.571,75.42060294,70.69521181,73.80401696,71.45127782,79.55875897,71.41673641,73.12232638
3947.089,75.43797118,70.70335136,73.81421407,71.46114986,79.56956797,71.43318262,73.13074539
3946.607,75.45708085,70.7163766,73.83291242,71.4743147,79.58166112,71.45621366,73.14421781
3946.125,75.47445749,70.73591896,73.85331603,71.49077416,79.59247322,71.48254396,73.16274644
3945.643,75.48836168,70.75546672,73.87372527,71.50723742,79.59925445,71.50723742,73.17790972
3945.161,75.49531473,70.77013108,73.89073729,71.52041075,79.60035416,71.52699833,73.18970556
3944.679,75.49357641,70.77990901,73.90094637,71.52535138,79.59540557,71.5401753,73.1947615
3944.197,75.48488539,70.78316862,73.90434972,71.52370446,79.58495957,71.54511729,73.1947615
3943.714,75.47271965,70.77827926,73.90094637,71.51217713,79.56975118,71.54182259,73.19139083
3943.232,75.45881834,70.76687207,73.89073729,71.49406651,79.5519812,71.53523365,73.18464997
3942.75,75.44665679,70.75220838,73.87712736,71.47266896,79.53384892,71.52535138,73.17790972
3942.268,75.43970822,70.73917654,73.86351995,71.45456834,79.5186503,71.51711719,73.17285495
3941.786,75.43970822,70.73266152,73.85501658,71.44469721,79.50931283,71.51547047,73.17453983
3941.304,75.44839404,70.73591896,73.85671718,71.44798744,79.50784822,71.52205759,73.18296485
3940.822,75.46055586,70.74569216,73.86692157,71.46279533,79.51443915,71.53523365,73.19644689
3940.34,75.47619537,70.76361321,73.88223079,71.48583593,79.52743951,71.5533547,73.21161716
3939.857,75.49183813,70.78316862,73.90264803,71.51217713,79.54410506,71.57312836,73.22679057
3939.375,75.50748412,70.80435975,73.9196667,71.53523365,79.56205648,71.58961058,73.23690792
3938.893,75.51965547,70.82229565,73.93328446,71.5550023,79.57964547,71.60115039,73.24534012
3938.411,75.52835049,70.84023611,73.94179683,71.56818443,79.5952223,71.6077454,73.24871327
3937.929,75.53704652,70.85491804,73.94690473,71.57807262,79.6091524,71.61104313,73.2503999
3937.447,75.54574354,70.8679712,73.95201298,71.58466551,79.62198491,71.61269206,73.25377328
3936.965,75.55444157,70.87939469,73.95712158,71.59290747,79.63445276,71.61599002,73.26220742
3936.483,75.56662049,70.89245236,73.96393359,71.60279908,79.64783954,71.62093725,73.27570406
3936.001,75.57880137,70.90387979,73.97415279,71.61599002,79.66177885,71.62753409,73.294266
3935.518,75.59098421,70.91530907,73.98607698,71.63083273,79.67535368,71.63743048,73.3162089
3935.036,75.60142822,70.92347396,73.99459543,71.64402883,79.68691246,71.64402883,73.33646972
3934.554,75.60839168,70.92837335,73.99970697,71.65227763,79.69388522,71.64732824,73.34998004
3934.072,75.61013265,70.92837335,73.99629924,71.65557742,79.69461924,71.64402883,73.35504705
3933.59,75.60316902,70.92184091,73.98778059,71.6506278,79.68782989,71.63413153,73.34998004
3933.108,75.59272478,70.91041058,73.97415279,71.63743048,79.67443639,71.61763906,73.3347811
3932.626,75.57706112,70.89571715,73.95712158,71.6225864,79.65645962,71.60115039,73.31283264
3932.144,75.56140071,70.88102676,73.94349943,71.60609659,79.63793678,71.58466551,73.28751566
3931.662,75.54922263,70.86960301,73.93668929,71.59290747,79.6229016,71.57477641,73.26726837
3931.179,75.54400406,70.86470768,73.93839177,71.58466551,79.61446848,71.57312836,73.25377328
3930.697,75.54748307,70.86633942,73.94690473,71.58301723,79.61336857,71.57972079,73.24702667
3930.215,75.55792106,70.87449868,73.96052751,71.58631383,79.61905158,71.59290747,73.24871327
3929.733,75.57532092,70.88755545,73.97585613,71.59455598,79.63005212,71.60939425,73.25546003
3929.251,75.59620603,70.90551243,73.99289166,71.6077454,79.64490526,71.62753409,73.26726837
3928.769,75.61883809,70.92837335,74.01333948,71.62588482,79.662696,71.648978,73.28245331
3928.287,75.64147692,70.95450915,74.03379295,71.64732824,79.68250892,71.67042833,73.3027048
3927.805,75.66238033,70.98228898,74.05766247,71.67372895,79.70306085,71.69353587,73.32465023
3927.322,75.67980424,71.01007969,74.07983392,71.69848846,79.72288381,71.71334827,73.34829111
3926.84,75.69200336,71.03297432,74.09859956,71.71995361,79.74014113,71.72986278,73.37025019
3926.358,75.69374626,71.04606028,74.1105438,71.73151444,79.75262749,71.73812146,73.38714626
3925.876,75.6885177,71.0476962,74.11225028,71.73151444,79.75960601,71.73646964,73.39390578
3925.394,75.67631913,71.03460993,74.102012,71.71665086,79.76070793,71.72490802,73.39221584
3924.912,75.65715393,71.01171477,74.08153969,71.69023434,79.75721855,71.70674353,73.37869774
3924.43,75.63799359,70.98392342,74.05595725,71.65722737,79.75281113,71.68528232,73.35842525
3923.948,75.62754453,70.9610446,74.03720241,71.62588482,79.75189294,71.66877808,73.33815837
3923.466,75.62580316,70.94960795,74.02867905,71.60609659,79.7574022,71.66712786,73.32633861
3922.983,75.63799359,70.95287538,74.03379295,71.59950173,79.77044229,71.68033065,73.32127358
3922.501,75.66063815,70.96921476,74.05254692,71.60939425,79.7886285,71.70839465,73.32633861
3922.019,75.69200336,70.99373089,74.07812818,71.62918339,79.80920781,71.74968521,73.33815837
3921.537,75.73035628,71.02152608,74.1054246,71.65722737,79.82924098,71.79595885,73.35504705
3921.055,75.77396273,71.0476962,74.13443807,71.69023434,79.84725675,71.84226234,73.37362909
3920.573,75.82108589,71.07223944,74.15834004,71.72821115,79.86270207,71.88694042,73.39390578
3920.091,75.86823836,71.09351711,74.17883358,71.76620809,79.87539153,71.92502144,73.41756899
3919.609,75.91017629,71.11152627,74.19420745,71.80257181,79.88550777,71.94986775,73.4429309
3919.126,75.94514227,71.12298901,74.20445846,71.83233765,79.89231396,71.96146563,73.46660992
3918.644,75.96438042,71.12953998,74.20787578,71.85218841,79.89544132,71.95649488,73.4869123
3918.162,75.96612958,71.13117782,74.20445846,71.86211584,79.89415357,71.93827174,73.50045033
3917.68,75.94689099,71.1246267,74.19591585,71.85715195,79.88771512,71.91011777,73.50383523
3917.198,75.91367216,71.11316369,74.18224972,71.84060813,79.87649506,71.87866461,73.49875794
3916.716,75.87173231,71.09842825,74.1685861,71.81745319,79.86233429,71.8472252,73.48860442
3916.234,75.82981562,71.08696946,74.15834004,71.79430571,79.84835989,71.82737582,73.47845229
3915.752,75.796648,71.08205911,74.154925,71.77942913,79.83769685,71.81910687,73.47506856
3915.27,75.77745233,71.08696946,74.16346289,71.77612364,79.83254969,71.82572196,73.48014422
3914.787,75.77221799,71.10006537,74.17883358,71.78438765,79.83346881,71.84226234,73.49537328
3914.305,75.77745233,71.11807618,74.2010413,71.80091851,79.84008672,71.86542529,73.51568361
3913.823,75.78792209,71.13936757,74.22667386,71.82406813,79.85148553,71.8885957,73.54107941
3913.341,75.80362945,71.16066534,74.24889591,71.84887957,79.86674777,71.91177358,73.56648399
3912.859,75.81934007,71.18033047,74.26941447,71.87369958,79.88495594,71.93164628,73.59020284
3912.377,75.83680013,71.19672224,74.2865176,71.89687265,79.90500812,71.94821106,73.60884445
3911.895,75.8542642,71.21311778,74.29678137,71.91342943,79.92432921,71.96146563,73.62410019
3911.413,75.86998531,71.2245969,74.30191379,71.92667759,79.94034165,71.96975098,73.63257696
3910.93,75.8822151,71.23279741,74.30362467,71.93330259,79.9506502,71.97306539,73.63596795
3910.448,75.88920443,71.23607787,74.30191379,71.93661531,79.95470035,71.97472265,73.63596795
3909.966,75.89444685,71.23771816,74.30020294,71.93827174,79.95267525,71.97472265,73.63596795
3909.484,75.8961944,71.23935849,74.30191379,71.94158469,79.94696842,71.97306539,73.6376635
3909.002,75.8961944,71.24099886,74.3053356,71.94655441,79.93978944,71.97306539,73.64105471
3908.52,75.8961944,71.2442797,74.31217969,71.95318124,79.93316326,71.97472265,73.64953344
3908.038,75.897942,71.24920125,74.32073569,71.95980868,79.92856207,71.97803728,73.6597092
3907.556,75.90318502,71.25904537,74.32758119,71.96643673,79.92616956,71.97969465,73.66988637
3907.074,75.91017629,71.26889085,74.33442733,71.96809383,79.92488131,71.98300952,73.67836842
3906.591,75.92066439,71.28037897,74.33956235,71.96809383,79.92377711,71.98632454,73.68515476
3906.109,75.93290234,71.29186893,74.33956235,71.96477966,79.92101669,71.9879821,73.68854816
3905.627,75.94339359,71.29843546,74.33442733,71.95815176,79.91439207,71.99129735,73.68685144
3905.145,75.95038855,71.29843546,74.322447,71.94655441,79.90169641,71.99295503,73.67836842
3904.663,75.94863975,71.2902274,74.30191379,71.92999001,79.88201292,71.9896397,73.6614053
3904.181,75.93989634,71.27381411,74.27283478,71.90846199,79.85608228,71.98135207,73.63596795
3903.699,75.92416075,71.25248248,74.24205764,71.88694042,79.82813811,71.96643673,73.60545471
3903.217,75.90668058,71.23279741,74.21641977,71.87038975,79.80461375,71.94986775,73.57834246
3902.735,75.88920443,71.21967705,74.2010413,71.86211584,79.79046573,71.93827174,73.55801482
3902.252,75.87872067,71.21803717,74.2010413,71.86708007,79.78807735,71.93164628,73.54785311
3901.77,75.87347934,71.22623693,74.21300206,71.88031969,79.79689634,71.93164628,73.54785311
3901.288,75.87522641,71.24099886,74.2335107,71.89852816,79.81380213,71.93992819,73.55462743
3900.806,75.88570968,71.25904537,74.2557348,71.9200532,79.83549089,71.95152448,73.56817794
3900.324,75.89968963,71.27545526,74.27625525,71.93992819,79.85902434,71.96477966,73.58511959
3899.842,75.91891627,71.29186893,74.2899387,71.95483804,79.88109325,71.97637994,73.60206514
3899.36,75.93989634,71.30171895,74.29849214,71.96477966,79.89985662,71.9879821,73.62240495
3898.878,75.96088221,71.30828638,74.30191379,71.97306539,79.91512811,71.9962705,73.64275038
3898.395,75.97837486,71.31321236,74.30704656,71.98135207,79.92690571,72.00455985,73.66649383
3897.913,75.9941217,71.31978085,74.31389081,71.99295503,79.9368444,72.01450834,73.69194173
3897.431,76.0046214,71.32634994,74.32586976,72.00455985,79.94531168,72.02777512,73.71909584
3896.949,76.011622,71.33784732,74.3412741,72.01782481,79.95285935,72.04270318,73.74625996
3896.467,76.01337226,71.34934655,74.35839378,72.02943364,79.95948716,72.05597516,73.77003678
3895.985,76.011622,71.3624908,74.37722999,72.03772682,79.9646425,72.06759014,73.78702492
3895.503,76.00637149,71.37563746,74.39264498,72.04104435,79.96795683,72.07422812,73.79891894
3895.021,75.99937137,71.38549905,74.40463662,72.03938557,79.96961405,72.07588771,73.80571638
3894.539,75.98887239,71.39043036,74.41320326,72.03440943,79.96924577,72.07422812,73.80741584
3894.056,75.98012435,71.3920742,74.4166302,72.02777512,79.96740443,72.07090906,73.80741584
3893.574,75.97312665,71.38878655,74.41491671,72.02279979,79.96537901,72.06593075,73.80571638
3893.092,75.97137732,71.38385536,74.41148986,72.0194831,79.96390601,72.06427138,73.80741584
3892.61,75.97312665,71.37892451,74.40463662,72.01782481,79.96445838,72.06759014,73.81081488
3892.128,75.98187388,71.373994,74.39778401,72.01782481,79.96795683,72.07422812,73.81591372
3891.646,75.9941217,71.373994,74.39435795,72.02114143,79.97532249,72.08418623,73.82271273
3891.164,76.01337226,71.37892451,74.39949711,72.02777512,79.98766149,72.09746585,73.82951237
3890.682,76.03612921,71.39700596,74.4166302,72.04436204,80.00644989,72.11738987,73.839713
3890.199,76.06414711,71.42495904,74.4474797,72.07422812,80.03095513,72.14064152,73.85671718
3889.717,76.0956796,71.46114986,74.48691712,72.10908753,80.05749557,72.16722401,73.87372527
3889.235,76.12371945,71.49735901,74.52294345,72.14396379,80.08035689,72.18882949,73.89073729
3888.753,76.14650943,71.52535138,74.55040378,72.17220932,80.09566288,72.2054535,73.89924476
3888.271,76.16404483,71.5467647,74.56585466,72.19049172,80.10359364,72.21376694,73.90094637
3887.789,76.18158427,71.56324085,74.57443986,72.20379093,80.10802045,72.22041838,73.90094637
3887.307,76.19737322,71.57972079,74.58130874,72.21709258,80.1135543,72.23205987,73.90605145
3886.825,76.21316544,71.59785311,74.59161324,72.23205987,80.12222478,72.24703027,73.91456069
3886.343,76.2236954,71.61104313,74.60020141,72.24370324,80.13071169,72.26699562,73.92477307
3885.86,76.21843024,71.61269206,74.60020141,72.24370324,80.13163424,72.27864462,73.92647527
3885.378,76.19912775,71.59950173,74.58817825,72.23205987,80.11982647,72.27698036,73.91456069
3884.896,76.16579859,71.57477641,74.56757162,72.21210417,80.09750717,72.26533163,73.8924387
3884.414,76.13073102,71.55005962,74.54525419,72.19547864,80.07205969,72.24869383,73.86862243
3883.932,76.10093628,71.53029234,74.52809149,72.18384304,80.04938506,72.2337231,73.84991504
3883.45,76.07815994,71.51382378,74.51093274,72.17387116,80.03095513,72.21875546,73.83291242
3882.968,76.06239569,71.49735901,74.49206268,72.16390066,80.01676697,72.20379093,73.81931315
3882.486,76.05363919,71.48089803,74.47319739,72.1506088,80.00700256,72.19049172,73.80571638
3882.003,76.05188801,71.46444084,74.45433688,72.13731939,80.00239712,72.18051893,73.79552045
3881.521,76.05539041,71.44963261,74.43719511,72.12237173,80.00221291,72.17220932,73.78702492
3881.039,76.06064431,71.43647231,74.42005729,72.10244634,80.00276555,72.16556232,73.77853036
3880.557,76.06414711,71.42495904,74.40463662,72.079207,80.00110764,72.15725443,73.76663962
3880.075,76.06765008,71.42002535,74.39435795,72.05929353,79.99834455,72.15227015,73.75644909
3879.593,76.07290483,71.42824836,74.39949711,72.05099788,80.0001866,72.15559296,73.75475081
3879.111,76.08691926,71.45621366,74.42691194,72.06593075,80.01252944,72.17553304,73.7734341
3878.629,76.10794576,71.49900532,74.4714826,72.10078614,80.03648366,72.20877876,73.81081488
3878.147,76.13599013,71.5467647,74.52465943,72.14894749,80.06818796,72.25035744,73.86011848
3877.664,76.16579859,71.59125901,74.57615702,72.19714102,80.10156476,72.29196006,73.91115687
3877.182,76.19561873,71.62753409,74.61738072,72.238713,80.13292582,72.32692478,73.95882452
3876.7,76.22194031,71.65227763,74.64831344,72.27198782,80.16171499,72.35690799,73.99970697
3876.218,76.24827098,71.67042833,74.66894238,72.29861871,80.18940665,72.38023686,74.03379295
3875.736,76.27109826,71.68363173,74.68269818,72.31859831,80.21673846,72.40023903,74.06277837
3875.254,76.29041898,71.68858363,74.68613752,72.33025563,80.24241669,72.41691172,74.08495135
3874.772,76.29920274,71.68528232,74.67753946,72.32859019,80.26126493,72.42691717,74.09348118
3874.29,76.29920274,71.67042833,74.65690814,72.31193783,80.26717902,72.42358187,74.0832455
3873.808,76.28690576,71.64402883,74.62425355,72.28363762,80.25719925,72.40690764,74.05595725
3873.325,76.27109826,71.61763906,74.58817825,72.25368477,80.23354846,72.38357017,74.01845232
3872.843,76.25704989,71.59620453,74.55727044,72.22873354,80.20325607,72.36024023,73.98096638
3872.361,76.24827098,71.58466551,74.53838864,72.21875546,80.17279051,72.34191483,73.95031019
3871.879,76.24651532,71.58136899,74.52980758,72.21875546,80.14824185,72.32859019,73.92647527
3871.397,76.25178243,71.58631383,74.53323989,72.22873354,80.13366387,72.32359408,73.91285876
3870.915,76.2588058,71.59455598,74.54353775,72.24536674,80.13034268,72.32359408,73.90605145
3870.433,76.26231773,71.59455598,74.55383703,72.25701225,80.13532452,72.32192878,73.90094637
3869.951,76.2588058,71.58301723,74.55727044,72.25701225,80.14270559,72.31360289,73.8924387
3869.468,76.24827098,71.56488867,74.55555371,72.25368477,80.15045646,72.30028346,73.88733457
3868.986,76.24124858,71.55664993,74.56070401,72.26200376,80.16171499,72.29362467,73.8924387
3868.504,76.24300412,71.56983237,74.58302605,72.28863097,80.17925193,72.30361309,73.91796466
3868.022,76.25353821,71.59785311,74.61394454,72.32525941,80.19827,72.32692478,73.95201298
3867.54,76.26231773,71.62753409,74.6414384,72.36024023,80.21193625,72.35190993,73.97926292
3867.058,76.26758592,71.65227763,74.66206544,72.38523689,80.21747729,72.3735707,73.99459543
3866.576,76.27109826,71.66712786,74.67581997,72.39857197,80.21747729,72.39190412,73.99970697
3866.094,76.27461075,71.67868017,74.68785726,72.40857489,80.21673846,72.41190951,73.99970697
3865.612,76.28163623,71.68528232,74.69989649,72.41691172,80.21710788,72.43192042,73.99629924
3865.129,76.29217565,71.68858363,74.71021737,72.41691172,80.21747729,72.44860041,73.99289166
3864.647,76.30271653,71.68363173,74.71193766,72.40857489,80.21489143,72.45527348,73.98607698
3864.165,76.31325887,71.67207862,74.70333662,72.39023725,80.20916588,72.44693224,73.97755951
3863.683,76.32380267,71.65887735,74.69129684,72.36690516,80.20381009,72.42691717,73.96904302
3863.201,76.33786332,71.6506278,74.67753946,72.34524638,80.20307139,72.40524043,73.96733984
3862.719,76.35368466,71.648978,74.66894238,72.33358664,80.20953526,72.38857043,73.9724495
3862.237,76.37126777,71.65392751,74.66894238,72.32859019,80.22264927,72.3819035,73.98437341
3861.755,76.38709603,71.66382755,74.67753946,72.33192112,80.2403843,72.38690364,74.00311486
3861.272,76.40116835,71.68033065,74.69301669,72.34358059,80.26034089,72.40524043,74.02526998
3860.79,76.41524326,71.70179037,74.71709875,72.3619064,80.2804873,72.43525611,74.05084182
3860.308,76.42932077,71.72655957,74.7463517,72.3819035,80.2989747,72.47029013,74.07983392
3859.826,76.4398806,71.75298948,74.7756161,72.40190612,80.31469233,72.50701061,74.10713096
3859.344,76.44868157,71.77447095,74.79972479,72.41691172,80.32652881,72.54040902,74.13102413
3858.862,76.45396264,71.78769352,74.81695005,72.42191427,80.3339275,72.56379705,74.14809539
3858.38,76.45396264,71.79099954,74.8221184,72.41691172,80.33633222,72.5738228,74.1566325
3857.898,76.4469213,71.78273477,74.81350468,72.40023903,80.3331876,72.56880975,74.154925
3857.416,76.43284055,71.76620809,74.7928358,72.37857027,80.32467925,72.55043154,74.1429736
3856.933,76.41700281,71.74472909,74.76700773,72.35690799,80.31339782,72.52370789,74.12761035
