4000.122,75.50748412,75.45186864,73.8754263,72.18550515,71.61104313,71.26560888,73.9724495
3999.64,75.51617774,75.46055586,73.88223079,72.19880344,71.62093725,71.27709646,73.98096638
3999.158,75.52487237,75.46924408,73.88903591,72.21210417,71.63248211,71.2902274,73.99118793
3998.676,75.53356799,75.4779333,73.89414016,72.22374433,71.64732824,71.30336075,74.00311486
3998.194,75.54400406,75.48836168,73.90094637,72.23538636,71.66217744,71.31649653,74.01504372
3997.711,75.55270188,75.4970531,73.90775322,72.24703027,71.67868017,71.33127716,74.0269745
3997.229,75.56314059,75.50400695,73.91285876,72.25867605,71.69683756,71.34441808,74.03720241
3996.747,75.57358075,75.50922277,73.91796466,72.26865964,71.71665086,71.35920451,74.0440218
3996.265,75.58228198,75.51096145,73.9196667,72.28030891,71.73316613,71.37235057,74.05084182
3995.783,75.58924369,75.51096145,73.92136878,72.28863097,71.74968521,71.38385536,74.05425207
3995.301,75.59272478,75.50574552,73.92136878,72.29362467,71.75959848,71.3920742,74.05766247
3994.819,75.59272478,75.4987915,73.92136878,72.29362467,71.76620809,71.39700596,74.05766247
3994.337,75.59098421,75.49183813,73.92136878,72.2902955,71.76620809,71.39864996,74.05766247
3993.855,75.5875032,75.48314731,73.92136878,72.28363762,71.76290321,71.39700596,74.05766247
3993.372,75.58228198,75.4779333,73.92477307,72.27864462,71.75959848,71.39371809,74.06107303
3992.89,75.57706112,75.4779333,73.92817751,72.27531614,71.7562939,71.38714278,74.06618916
3992.408,75.57184062,75.47967126,73.93498686,72.27698036,71.75464167,71.38056809,74.07301122
3991.926,75.56836049,75.48662352,73.94179683,72.28197325,71.7562939,71.373994,74.08153969
3991.444,75.56488052,75.4970531,73.94690473,72.2902955,71.75959848,71.36742051,74.08836316
3990.962,75.56140071,75.51096145,73.95201298,72.30028346,71.76290321,71.3624908,74.09348118
3990.48,75.55792106,75.52487237,73.95541867,72.30860782,71.76455563,71.36084763,74.09859956
3989.998,75.55792106,75.53878584,73.96223053,72.31526799,71.76620809,71.3624908,74.10030576
3989.516,75.56140071,75.55096224,73.96904302,72.31859831,71.76455563,71.37070718,74.102012
3989.033,75.56836049,75.56140071,73.98096638,72.32026353,71.76290321,71.38221171,74.10371828
3988.551,75.57880137,75.56836049,73.99459543,72.32192878,71.76125082,71.39864996,74.10883736
3988.069,75.59098421,75.57358075,74.00822699,72.32359408,71.76125082,71.415092,74.11736995
3987.587,75.60316902,75.57706112,74.02186107,72.32692478,71.76290321,71.43318262,74.12761035
3987.105,75.61361471,75.57880137,74.03208827,72.33025563,71.76786058,71.44963261,74.13955927
3986.623,75.6205793,75.57880137,74.03720241,72.3352522,71.77447095,71.46279533,74.15321754
3986.141,75.62406184,75.57706112,74.0389072,72.33858344,71.78438765,71.47266896,74.16687833
3985.659,75.62232055,75.57532092,74.03720241,72.34358059,71.79430571,71.48089803,74.17712557
3985.176,75.61883809,75.57184062,74.03208827,72.34857808,71.80587852,71.48748197,74.18566602
