4000.122,91.63871697,91.99113981,91.78484947,92.09498893,92.17624241,92.08014616,92.28178788
3999.64,91.63702893,92.00173129,91.78337009,92.09626127,92.18006287,92.07738991,92.28115042
3999.158,91.632598,92.00914606,91.77660749,92.09053585,92.18069963,92.07145366,92.27435114
3998.676,91.62690139,92.01295959,91.76604192,92.07972212,92.17815262,92.06382189,92.26330339
3998.194,91.62204901,92.01295959,91.75357612,92.06700171,92.17369552,92.05788651,92.25077004
3997.711,91.6197284,92.01020536,91.74237947,92.05534289,92.16838973,92.05619075,92.23930033
3997.229,91.62036129,92.00554453,91.73477498,92.04707661,92.16372088,92.06000624,92.23016806
3996.747,91.62373677,91.99918923,91.73224029,92.04326166,92.15968889,92.06890966,92.22316019
3996.265,91.62795629,91.99156345,91.73519744,92.0434736,92.15629366,92.08014616,92.21763921
3995.783,91.63133206,91.98266751,91.74216823,92.04622883,92.15268637,92.09074789,92.21190624
3995.301,91.632598,91.97228999,91.75188597,92.05025586,92.14865486,92.09795777,92.20532437
3994.819,91.63175403,91.9612784,91.76202733,92.05470699,92.1448357,92.10113877,92.19810609
3994.337,91.62922219,91.95047986,91.77111324,92.05894637,92.14165318,92.1009267,92.19088838
3993.855,91.62732335,91.94116448,91.77766411,92.06297395,92.14016805,92.09944222,92.18536934
3993.372,91.62669042,91.93396688,91.78062272,92.06636574,92.14059237,92.09880602,92.18197316
3992.89,91.62837826,91.92930991,91.77956606,92.06784969,92.14228968,92.10007842,92.18091189
3992.408,91.63133206,91.92698152,91.77407164,92.06636574,92.14356268,92.10347158,92.18091189
3991.926,91.63491894,91.92740486,91.76498543,92.06106613,92.14335051,92.10750111,92.18154865
3991.444,91.63766194,91.92994494,91.75357612,92.05173955,92.14080453,92.11131873,92.18218542
3990.962,91.63871697,91.93544869,91.74195698,92.04029458,92.13656139,92.11428809,92.18367123
3990.48,91.63871697,91.94412836,91.73266273,92.02948676,92.13231844,92.11662123,92.18749201
3989.998,91.63787295,91.95619658,91.72717112,92.02228224,92.13062132,92.11959077,92.19470945
3989.516,91.63745094,91.97080759,91.72653749,92.02037526,92.13274273,92.12468163,92.20574899
3989.033,91.63766194,91.98626814,91.72949445,92.02418927,92.13910725,92.13253058,92.21955028
3988.551,91.63787295,91.99982474,91.7341413,92.03160584,92.14780615,92.14228968,92.23314126
3988.069,91.63808395,92.00956977,91.73836591,92.04029458,92.15693026,92.15311075,92.2433358
3987.587,91.63681793,92.01444268,91.74111201,92.04750051,92.16372088,92.16308424,92.24758386
3987.105,91.63449694,92.01444268,91.74237947,92.05152759,92.16711638,92.1711487,92.2443978
3986.623,91.63154304,92.01126467,91.7438582,92.05258738,92.16711638,92.17687914,92.23441551
3986.141,91.62880022,92.00702749,91.74766074,92.05216346,92.16541862,92.18027512,92.21955028
3985.659,91.62753433,92.00384974,91.75547757,92.05216346,92.16350867,92.18154865,92.20235207
3985.176,91.62858924,92.00236682,91.76688712,92.05322326,92.16329645,92.18112414,92.18515707
3984.694,91.63217601,92.00257866,91.78041139,92.05576682,92.16541862,92.17942612,92.17008755
3984.212,91.63787295,92.00300235,91.79372628,92.05915834,92.17008755,92.17709139,92.15841567
3983.73,91.64504736,92.00300235,91.80387226,92.06254999,92.1766669,92.17518119,92.15204981
3983.248,91.65327753,92.00215498,91.81021407,92.06530579,92.18473254,92.17518119,92.15204981
3982.766,91.66193056,92.00088393,91.8125395,92.06784969,92.1940726,92.17815262,92.1601133
3982.284,91.67079548,92.00024841,91.81275091,92.07102965,92.20426283,92.18536934,92.17687914
3981.802,91.67923906,92.00109577,91.8125395,92.07590581,92.21445418,92.19598318,92.20129056
3981.32,91.6862056,92.0032142,91.81338513,92.08226641,92.22316019,92.2087214,92.2305928
3980.837,91.69085026,92.00639193,91.81528783,92.08926358,92.2286815,92.220612,92.26054166
3980.355,91.69211702,92.00851048,91.81676773,92.09456481,92.22910623,92.22846913,92.28625021
3979.873,91.68937239,92.00787491,91.81592207,92.09604921,92.22294784,92.2305928,92.30388914
3979.391,91.68409447,92.00427343,91.81127108,92.09265633,92.21063229,92.22655788,92.31090314
3978.909,91.67733919,91.99770639,91.80239257,92.08459874,92.1940726,92.21785155,92.30792744
3978.427,91.67206197,91.99008073,91.79097861,92.0735737,92.17645465,92.20702287,92.29730071
3977.945,91.6705844,91.9835147,91.7791434,92.06212603,92.16159876,92.19704463,92.28306281
3977.463,91.67417282,91.98012597,91.76942277,92.05279934,92.15268637,92.189827,92.26840219
3976.98,91.68325004,91.98097314,91.76435154,92.04728856,92.15162543,92.18643066,92.256293
3976.498,91.69676198,91.98626814,91.76498543,92.04622883,92.15905228,92.18643066,92.24800868
3976.016,91.71302117,91.99601174,91.77132455,92.04898415,92.17369552,92.18876563,92.2437606
3975.534,91.72949445,92.00935792,91.78294741,92.05470699,92.19364803,92.19258662,92.2435482
3975.052,91.74449194,92.02524874,91.79837638,92.06254999,92.21636519,92.19662005,92.24652183
3974.57,91.75632268,92.04262585,91.81613348,92.07145366,92.23951272,92.20065366,92.25225696
3974.088,91.76414025,92.06064217,91.83516275,92.08141831,92.26011678,92.20405052,92.25990435
3973.606,91.76773233,92.0771779,91.85334997,92.09223223,92.27626339,92.20681056,92.26903956
3973.124,91.76709842,92.0903238,91.86942538,92.10304743,92.2866752,92.20829677,92.2779632
3972.641,91.7626612,92.09795777,91.88211849,92.1130155,92.29092526,92.20787214,92.28582521
3972.159,91.75484375,92.09901809,91.89079312,92.12128769,92.28943771,92.20596131,92.29177529
3971.677,91.74449194,92.09350454,91.89523654,92.1268029,92.28348779,92.20277668,92.29538803
3971.195,91.73224029,92.08269047,91.89608293,92.12913636,92.2754135,92.19895527,92.29751323
3970.713,91.71956789,92.06912166,91.89417857,92.12849996,92.26712746,92.19513403,92.29857585
3970.231,91.70731956,92.05555485,91.89036995,92.12553013,92.25990435,92.19194977,92.29963848
3969.749,91.69718426,92.04432135,91.88529204,92.12128769,92.25416874,92.18897791,92.30091366
3969.267,91.69000576,92.0373276,91.87894505,92.11704545,92.25013279,92.1862184,92.30240139
3968.784,91.68705007,92.03436072,91.87154078,92.11407599,92.24694664,92.18324671,92.30346406
3968.302,91.68873902,92.03542031,91.86286797,92.11365179,92.2446102,92.18027512,92.30388914
3967.82,91.69528401,92.03902301,91.85334997,92.11704545,92.2437606,92.17836487,92.3036766
3967.338,91.70563027,92.04453329,91.84404443,92.12489375,92.24545981,92.17857712,92.3036766
3966.856,91.71872312,92.05046782,91.83600859,92.13719785,92.25077004,92.18218542,92.30495183
3966.374,91.73202907,92.05640272,91.83093368,92.15374733,92.26075409,92.189827,92.30856508
3965.892,91.7434357,92.06149008,91.829665,92.17263434,92.27498855,92.20129056,92.31515432
3965.41,91.75104091,92.06572977,91.83262529,92.19237434,92.29241282,92.21487884,92.32450758
3964.928,91.75463248,92.06890966,91.83875761,92.21063229,92.3111157,92.22974333,92.33598789
3964.445,91.75463248,92.07166566,91.84763964,92.22613316,92.32982236,92.2443978,92.34874546
3963.963,91.75251977,92.07484576,91.85758007,92.23781362,92.34683171,92.2584173,92.36171746
3963.481,91.75061838,92.07929808,91.8670985,92.24545981,92.36129212,92.27137662,92.37447858
3962.999,91.74998459,92.08587095,91.87492551,92.24928314,92.3725643,92.28370028,92.38639056
3962.517,91.75104091,92.09477687,91.88000285,92.24949556,92.37958353,92.29432544,92.39660204
3962.035,91.75315358,92.10495612,91.88190692,92.24715905,92.38149795,92.30261392,92.40341033
3961.553,91.75484375,92.1153486,91.8808491,92.24291101,92.37724373,92.3072898,92.40553802
3961.071,91.75547757,92.12468163,91.87831037,92.23760123,92.3668217,92.30792744,92.40213374
3960.589,91.75547757,92.13253058,91.87640638,92.23314126,92.35108454,92.30516437,92.39383632
3960.106,91.75653395,92.13910725,91.87682948,92.23101753,92.33237356,92.3004886,92.38171067
3959.624,91.76054831,92.14589656,91.88211849,92.23207939,92.31451663,92.29666314,92.36894855
3959.142,91.76963408,92.1543839,91.89248583,92.2367517,92.30091366,92.29538803,92.35810213
3958.66,91.78421545,92.16456975,91.90750997,92.2446102,92.29432544,92.29772575,92.35150983
3958.178,91.80260395,92.17687914,91.92528817,92.25353148,92.29602558,92.30325153,92.35023396
3957.696,91.82205328,92.18940245,91.94370494,92.26160385,92.30537691,92.30984038,92.35406163
3957.214,91.83918055,92.20022906,91.96021967,92.26670256,92.31961826,92.31579201,92.36129212
3956.732,91.8506005,92.20723519,91.97356065,92.26818973,92.3362005,92.31898054,92.37065006
3956.249,91.85546499,92.20914604,91.9839383,92.26712746,92.35150983,92.31961826,92.38064709
3955.767,91.85377297,92.20574899,91.99198709,92.26521541,92.36341884,92.31834282,92.39043247
3955.285,91.84721667,92.19810609,91.99897739,92.26436562,92.37001199,92.31621714,92.39979336
3954.803,91.83833468,92.1868552,92.00533268,92.26542785,92.37043737,92.31430407,92.40830409
3954.321,91.82903067,92.17369552,92.01020536,92.26776482,92.36405687,92.31239103,92.41575162
3953.839,91.82036187,92.15905228,92.01232399,92.26925202,92.35150983,92.30920273,92.42149727
3953.357,91.8125395,92.14377485,92.0099935,92.26670256,92.33322398,92.30325153,92.42490227
3952.875,91.80598615,92.12892422,92.00173129,92.25820487,92.31132825,92.29347538,92.42639199
3952.393,91.80070152,92.11556071,91.98796261,92.2435482,92.2885877,92.28072545,92.42660481
3951.91,91.79774226,92.10559236,91.96996051,92.22485902,92.2688271,92.26670256,92.42745609
3951.428,91.79731952,92.1009267,91.95047986,92.20596131,92.25586814,92.25395632,92.43107414
3950.946,91.80049014,92.10219913,91.93163837,92.19152522,92.25140729,92.24524741,92.43852351
3950.464,91.80704311,92.1094099,91.91555206,92.18515707,92.25650543,92.24163663,92.44937937
3949.982,91.81592207,92.12107558,91.90306595,92.18876563,92.26903956,92.24269861,92.4617268
3949.5,91.82628193,92.13422774,91.89481335,92.20150286,92.28603771,92.24652183,92.47237246
3949.018,91.83643151,92.14589656,91.88994678,92.2210367,92.30303899,92.2516197,92.47790869
3948.536,91.84658221,92.1543839,91.88910045,92.2435482,92.31727997,92.25650543,92.47684401
3948.053,91.85631102,92.15862787,91.89248583,92.2656403,92.32727123,92.26117897,92.46917864
3947.571,91.86667544,92.16053772,91.90094983,92.28540022,92.33364919,92.26712746,92.45810756
3947.089,91.87809882,92.16181097,91.91428221,92.30197632,92.33875188,92.2754135,92.4470378
3946.607,91.89079312,92.16478196,91.93163837,92.31579201,92.344918,92.2868877,92.4393749
3946.125,91.90327757,92.17072424,91.9509033,92.32705864,92.35384898,92.30091366,92.43724643
3945.643,91.91428221,92.18006287,91.97038405,92.33662573,92.36639633,92.31664227,92.44001345
3945.161,91.92253656,92.19258662,91.98817442,92.34449274,92.38298698,92.33216096,92.44682493
3944.679,91.92676985,92.20765982,92.00384974,92.35087189,92.40277203,92.34640644,92.45555288
3944.197,91.92740486,92.22379725,92.01719705,92.3551249,92.42468945,92.35937811,92.46406874
3943.714,91.92422985,92.23972511,92.02885104,92.35746414,92.4470378,92.37022468,92.47066908
3943.232,91.91872677,92.25268179,92.03944687,92.35746414,92.46683657,92.37915811,92.4734371
3942.75,91.91131929,92.26075409,92.04856025,92.35448694,92.48088988,92.38575238,92.47152077
3942.268,91.90327757,92.26202873,92.05555485,92.34853282,92.48663957,92.38958153,92.46492037
3941.786,91.89523654,92.25608057,92.05915834,92.34024022,92.4828064,92.39064521,92.45491422
3941.304,91.88825412,92.243973,92.05873439,92.32982236,92.470882,92.38915606,92.44341913
3940.822,91.88233006,92.22825677,92.0540711,92.31855539,92.45406268,92.3859651,92.43256397
3940.34,91.87788726,92.21233089,92.04580494,92.30813999,92.43618221,92.38234882,92.42490227
3939.857,91.87556017,92.19874298,92.03563223,92.29985101,92.42128446,92.37915811,92.42171008
3939.375,91.87534862,92.18961473,92.02503684,92.29453796,92.41192139,92.37724373,92.42362538
3938.893,91.87788726,92.18664293,92.01592579,92.29262533,92.40979355,92.37660561,92.43064848
3938.411,91.88296476,92.19003928,92.0089342,92.29390041,92.41383649,92.37703102,92.44214199
3937.929,91.89015837,92.19831839,92.00490898,92.29708819,92.42234851,92.37745643,92.45619154
