3965.892,79.24830827,79.80148995,79.26290769,80.61020025,80.26440673,79.84229281,79.64673917
3965.41,79.25925758,79.8171102,79.26473281,80.62208028,80.27364805,79.85553066,79.65756012
3964.928,79.26838317,79.82905717,79.26473281,80.63210542,80.28529362,79.86785117,79.66654812
3964.445,79.27385902,79.83788069,79.26473281,80.63934657,80.2989747,79.87851823,79.67443639
3963.963,79.27933525,79.84413127,79.26473281,80.64436006,80.31413754,79.88826696,79.68177502
3963.481,79.28481187,79.84909532,79.26655797,80.64733116,80.3300431,79.89709703,79.68966479
3962.999,79.2921146,79.85387581,79.27020841,80.64974527,80.34613682,79.90556009,79.69792237
3962.517,79.29941801,79.85902434,79.27568439,80.65234515,80.36130857,79.91347202,79.7061808
3962.035,79.30854822,79.864541,79.28298629,80.65605941,80.37407726,79.92046462,79.71297171
3961.553,79.31950586,79.87024194,79.29028886,80.66200259,80.38425665,79.92616956,79.71737694
3961.071,79.33046501,79.87483978,79.2975921,80.67054667,80.39129044,79.93058656,79.7188454
3960.589,79.33959879,79.87796645,79.30306997,80.68187827,80.39573315,79.93389948,79.71756049
3960.106,79.34873363,79.87870216,79.3067221,80.69544112,80.39832484,79.93629222,79.71499074
3959.624,79.35604225,79.87686291,79.30854822,80.7101213,80.4001761,79.93850097,79.71297171
3959.142,79.35969682,79.8728167,79.30854822,80.72424652,80.40184227,79.94144607,79.71223753
3958.66,79.35786952,79.86729947,79.3067221,80.73632926,80.40424903,79.94531168,79.71388945
3958.178,79.35421504,79.86196651,79.30489601,80.74525306,80.40739643,79.95083429,79.71829472
3957.696,79.34873363,79.85884046,79.30489601,80.75064501,80.41202518,79.9585666,79.72563739
3957.214,79.34507957,79.86012764,79.30854822,80.75343408,80.41887623,79.96906164,79.73591825
3956.732,79.3432526,79.86766727,79.31585315,80.75547947,80.42850572,79.982873,79.74968935
3956.249,79.34690658,79.88219686,79.33046501,80.75882657,80.44202598,80.0001866,79.76713615
3955.767,79.35604225,79.90298428,79.35056072,80.76533523,80.45832739,80.02008346,79.78807735
3955.285,79.36883397,79.92745782,79.37614444,80.77537818,80.47685574,80.04072246,79.81122928
3954.803,79.38528349,79.95267525,79.40356473,80.78784062,80.49501766,80.06007636,79.8342041
3954.321,79.40356473,79.97569079,79.43099449,80.80142128,80.51095905,80.07611599,79.85497904
3953.839,79.41819275,79.99429219,79.4540428,80.81370166,80.52189741,80.08736409,79.87097758
3953.357,79.42916554,80.00792368,79.47179091,80.82337842,80.52745986,80.09400305,79.88182899
3952.875,79.4384936,80.01731971,79.48441826,80.83007839,80.52764528,80.09750717,79.88789907
3952.393,79.44599342,80.02413713,79.49338673,80.83398697,80.52393693,80.09990481,79.89139417
3951.91,79.45294511,80.02966519,79.50070867,80.83659279,80.51818932,80.10340919,79.89433753
3951.428,79.45916556,80.03500935,79.50784822,80.83901256,80.51207136,80.10875827,79.89893675
3950.946,79.4639227,80.03943237,79.5151715,80.84161854,80.5063246,80.11595243,79.90556009
3950.464,79.46538649,80.04238118,79.52212925,80.84459691,80.50113433,80.1237007,79.91347202
3949.982,79.46191003,80.04256549,79.52689016,80.84683076,80.49575905,80.12923564,79.92028059
3949.5,79.4536769,80.03980096,79.52835511,80.84757539,80.48964279,80.13126522,79.92451324
3949.018,79.44178612,80.03500935,79.52560834,80.84627229,80.48241508,80.12886663,79.92488131
3948.536,79.42916554,80.02966519,79.5195658,80.84310771,80.47537332,80.12259376,79.92156877
3948.053,79.42002145,80.02634831,79.51260828,80.8391987,80.47037033,80.11484559,79.91660021
3947.571,79.41819275,80.02616404,79.50711593,80.83640666,80.46962918,80.10765154,79.91255199
3947.089,79.42550778,80.02929664,79.5043699,80.83566213,80.47444681,80.10267142,79.91071196
3946.607,79.4406886,80.03482506,79.5049191,80.83808187,80.48500956,80.10045813,79.91163197
3946.125,79.462093,80.04127537,79.50839745,80.84348001,80.50076361,80.10064257,79.91439207
3945.643,79.4864315,80.04754187,79.51352371,80.85204332,80.52059956,80.10285586,79.91844038
3945.161,79.51059437,80.05325588,79.5201151,80.86340041,80.54340767,80.10654482,79.9224889
3944.679,79.53220074,80.05860161,79.52780575,80.87718,80.56826288,80.11189411,79.92653763
3944.197,79.54886728,80.06468512,79.53641283,80.89245202,80.59386806,80.11835062,79.93058656
3943.714,79.55912536,80.0713222,79.54520401,80.90791322,80.61836758,80.12517665,79.93389948
3943.232,79.56205648,80.07795984,79.55326344,80.9217004,80.63953225,80.1308962,79.93647628
3942.75,79.5582094,80.08422922,79.55967493,80.93232186,80.65587369,80.13458645,79.93794878
3942.268,79.55014947,80.09031467,79.56425489,80.94014909,80.66720323,80.13643164,79.93905317
3941.786,79.5419072,80.09732274,79.56810225,80.94629958,80.67463329,80.13772329,79.94163014
3941.304,79.53714539,80.10636036,79.57268269,80.95226415,80.68020629,80.14012214,79.94696842
3940.822,79.53696225,80.11779719,79.57854604,80.95878839,80.68503654,80.14528913,79.95617319
3940.34,79.54099145,80.13126522,79.58569258,80.96605888,80.68986707,80.15359392,79.96906164
3939.857,79.54685246,80.14510459,79.59375611,80.97295713,80.69469789,80.1648529,79.98508304
3939.375,79.55253073,80.15820807,79.60200375,80.97892366,80.69934319,80.17851346,80.0035024
3938.893,79.55656071,80.16965229,79.61006894,80.98395826,80.70361709,80.1930996,80.02358434
3938.411,79.55930855,80.17869808,79.61868493,80.98917966,80.70863458,80.20805776,80.04422425
3937.929,79.56242287,80.18663706,79.628952,80.99570688,80.71495333,80.22283399,80.06505383
3937.447,79.56846868,80.19476148,79.64288801,81.00540543,80.72406065,80.23761294,80.08588884
3936.965,79.58019519,80.20510284,79.66232914,81.01902267,80.73632926,80.25239462,80.10691372
3936.483,79.59870459,80.21895496,79.68746291,81.03637398,80.75157469,80.26810313,80.12812862
3936.001,79.6229016,80.23650443,79.71719338,81.05540871,80.76812481,80.28399958,80.14861094
3935.518,79.64967352,80.25590567,79.74803669,81.07276781,80.7826322,80.2989747,80.16725256
3935.036,79.67498676,80.27475708,79.77540175,81.08471601,80.79211921,80.31099379,80.18202127
3934.554,79.69461924,80.29046997,79.7952427,81.08882362,80.79435161,80.31857598,80.1912531
3934.072,79.7061808,80.30082367,79.80406249,81.08434261,80.78821266,80.32042541,80.1934689
3933.59,79.7089338,80.30507647,79.80075495,81.07258113,80.7750062,80.31580193,80.18848344
3933.108,79.70471257,80.30396702,79.78734247,81.05708846,80.75808276,80.30655576,80.17740576
3932.626,79.69737184,80.29952939,79.76842185,81.04271839,80.74209244,80.29546177,80.16319164
3932.144,79.69149973,80.29453734,79.75005661,81.03450807,80.73223952,80.28566335,80.14971825
3931.662,79.69076575,80.29065484,79.73812147,81.03506783,80.73149595,80.2801176,80.13993761
3931.179,79.69645429,80.28899098,79.73500026,81.04439788,80.73986148,80.27993275,80.13569356
3930.697,79.7067314,80.28899098,79.74032474,81.05895489,80.75417785,80.28381472,80.13680068
3930.215,79.71902896,80.28973047,79.75079114,81.07444792,80.77054253,80.28991534,80.14141386
3929.733,79.73059407,80.29120947,79.7630955,81.08770334,80.78523637,80.2965711,80.14824185
3929.251,79.73977392,80.29490711,79.77521806,81.09722618,80.79658407,80.30396702,80.15691608
3928.769,79.74675131,80.30285759,79.78642389,81.10357536,80.80514241,80.31302796,80.16725256
3928.287,79.75281113,80.31635673,79.79726382,81.10880447,80.81202695,80.32504916,80.18017504
3927.805,79.75905505,80.33596226,79.80865651,81.11459423,80.81891208,80.34040191,80.19531544
3927.322,79.76603413,80.36001331,79.8209698,81.12169192,80.82672834,80.3589031,80.21212095
3926.84,79.77393225,80.3857374,79.83328498,81.12991108,80.83510374,80.37833394,80.22892998
3926.358,79.78183115,80.4088776,79.84394742,81.13775742,80.84273542,80.39610339,80.24334052
3925.876,79.78826106,80.42572786,79.85148553,81.14317557,80.84776155,80.4088776,80.25276419
3925.394,79.79193553,80.43295048,79.85369194,81.14410977,80.84813387,80.41387676,80.25516648
3924.912,79.79175181,80.42961688,79.85038235,81.1401862,80.84366616,80.41054395,80.24980763
3924.43,79.78807735,80.41795038,79.84321204,81.13327371,80.83510374,80.40054636,80.23798245
3923.948,79.78366822,80.40332335,79.83585854,81.12860343,80.82635612,80.38832877,80.22375759
3923.466,79.78164745,80.39147555,79.83218205,81.13103194,80.82077302,80.37870409,80.2106434
3922.983,79.78421934,80.38629268,79.83457175,81.14485714,80.82077302,80.37444739,80.20177868
3922.501,79.79248672,80.38943938,79.84302819,81.17101937,80.82728667,80.37648318,80.19882399
3922.019,79.8057163,80.39980585,79.85700166,81.20784765,80.83975712,80.38425665,80.20307139
3921.537,79.82262396,80.41628387,79.87447194,81.2519888,80.85707003,80.3962885,80.21489143
3921.055,79.84082208,80.43702507,79.89488942,81.29858748,80.87811114,80.41221034,80.23539592
3920.573,79.85645003,80.4603653,79.91623219,81.34165417,80.90102052,80.43091327,80.26348266
3920.091,79.86564437,80.4844536,79.93739659,81.3749997,80.92393638,80.45202873,80.29786533
3919.609,79.864541,80.50706609,79.9567255,81.39411398,80.94499489,80.47444681,80.33485238
3919.126,79.85166939,80.52690359,79.97311272,81.39730013,80.96251677,80.4970565,80.3698208
3918.644,79.82850573,80.54210947,79.98618808,81.38605545,80.9761268,80.51837472,80.39888022
3918.162,79.79910124,80.55193919,79.99521316,81.3648822,80.98545005,80.53636057,80.41850589
3917.68,79.77044229,80.55509237,80.0001866,81.33940665,80.99123101,80.5489716,80.4266538
3917.198,79.74913846,80.55175371,80.00129185,81.314688,80.99421489,80.5547214,80.42424638
3916.716,79.74124279,80.54266584,79.99908137,81.29484362,80.99533388,80.55360851,80.41387676
3916.234,79.74913846,80.52968494,79.99466058,81.28118003,80.99552038,80.54748785,80.39962072
3915.752,79.77154436,80.51633534,79.99024003,81.27425552,80.99607988,80.5393277,80.3855523
3915.27,79.80424624,80.50484163,79.98710896,81.27275841,80.9979449,80.53265182,80.37463246
3914.787,79.84155744,80.49724185,79.98655643,81.27519123,81.00148857,80.52949952,80.36778519
3914.305,79.87851823,80.49464697,79.98913493,81.28099287,81.00727067,80.53079751,80.36482438
3913.823,79.91292,80.4970565,79.99539736,81.29016405,81.01603787,80.5369169,80.36556457
3913.341,79.94365496,80.50428553,80.00479192,81.30326753,81.02779114,80.54693145,80.36908057
3912.859,79.97108715,80.51577916,80.01621424,81.31993073,81.04253178,80.55917315,80.37463246
3912.377,79.99502897,80.5300558,80.028191,81.33903207,81.05895489,80.5714167,80.38166541
3911.895,80.01547726,80.54581866,80.03851089,81.35813789,81.07500796,80.58162109,80.38869897
3911.413,80.0320608,80.56232661,80.04569873,81.37518708,81.08901033,80.58885771,80.39591827
3910.93,80.04533011,80.57883795,80.05012234,81.38886648,81.1004007,80.59349691,80.40313821
3910.448,80.05657388,80.5959094,80.05344021,81.39992411,81.10973827,80.59702288,80.41221034
3909.966,80.06745051,80.61372695,80.05786425,81.40985852,81.11795622,80.60147696,80.42406119
3909.484,80.07961933,80.63210542,80.06560691,81.41998162,81.1263618,80.60797294,80.43924765
3909.002,80.09308094,80.64937386,80.07648476,81.43010598,81.13476825,80.6165113,80.45666005
3908.52,80.10709817,80.66348845,80.08976143,81.43910646,81.14224138,80.6259788,80.47444681
3908.038,80.11945751,80.67258996,80.10322475,81.44510734,81.14709929,80.6348904,80.49001346
3907.556,80.12868213,80.67630515,80.11484559,81.44585748,81.14859409,80.64268886,80.50113433
3907.074,80.13347936,80.67519058,80.12388519,81.44135674,81.1463519,80.64974527,80.50762222
3906.591,80.13458645,80.67203269,80.13108071,81.43273101,81.14168087,80.65773089,80.51058828
3906.109,80.1340329,80.66998942,80.13809234,81.4229813,81.13738377,80.6679462,80.51262752
3905.627,80.13384838,80.67054667,80.14621184,81.41473245,81.13514189,80.68020629,80.51577916
3905.145,80.13532452,80.67389026,80.15525498,81.41004597,81.13682329,80.69321145,80.521712
3904.663,80.13864592,80.67816282,80.16429914,81.40967107,81.14261506,80.70361709,80.53024122
3904.181,80.14381281,80.68057784,80.17131369,81.41285783,81.15177062,80.70863458,80.5404404
3903.699,80.15045646,80.68076361,80.17592885,81.41923172,81.16391736,80.7082629,80.55156824
3903.217,80.15839264,80.68057784,80.17943655,81.428231,81.17830892,80.70473206,80.56325413
3902.735,80.16817553,80.6833645,80.18442145,81.4394815,81.19475954,80.70157302,80.57531277
3902.252,80.17906731,80.69098185,80.19273029,81.4524215,81.21177449,80.70157302,80.5870021
3901.77,80.19051452,80.7043604,80.20510284,81.46573872,81.22785783,80.70603288,80.59850755
3901.288,80.20196335,80.72145845,80.22080209,81.47849528,81.24207366,80.71402407,80.6094578
3900.806,80.21193625,80.73856012,80.23705868,81.48956509,81.25292426,80.72406065,80.61929574
3900.324,80.21895496,80.75101688,80.25054676,81.49707091,81.25965984,80.73354078,80.62653574
3899.842,80.22135624,80.75529352,80.25775365,81.50026109,81.26134382,80.74079104,80.62932053
3899.36,80.21784671,80.74971534,80.25701445,81.49838449,81.25778879,80.74488122,80.62616445
3898.878,80.2087965,80.73614336,80.24962285,81.49256734,81.24993084,80.74674046,80.61669692
3898.395,80.19586942,80.71867048,80.23816721,81.48431144,81.23926771,80.74748417,80.60203374
3897.913,80.18109815,80.70157302,80.22652847,81.47586877,81.22729673,80.74822788,80.58477543
3897.431,80.1665142,80.68745177,80.21729258,81.46780215,81.21514051,80.74897161,80.56696429
3896.949,80.15377848,80.67723398,80.21193625,81.46086174,81.20354704,80.74934347,80.55101181
3896.467,80.14381281,80.67091818,80.21008933,81.45504726,81.19307694,80.74934347,80.53821501
3895.985,80.13735425,80.6679462,80.21156687,81.4512962,81.18429058,80.74897161,80.52968494
3895.503,80.13550904,80.6679462,80.21618435,81.45073356,81.17830892,80.7495294,80.5259765
3895.021,80.13864592,80.67184694,80.22394232,81.4548597,81.17643974,80.7521325,80.52764528
3894.539,80.14750366,80.68057784,80.23558067,81.4649884,81.17980429,80.75808276,80.5341353
3894.056,80.16226873,80.69544112,80.25184026,81.48187235,81.18989879,80.76793883,80.54507681
3893.574,80.18239053,80.71681188,80.2729087,81.50495275,81.2070997,80.78170216,80.55991513
3893.092,80.20676497,80.74432346,80.29712577,81.53235748,81.23103747,80.79825846,80.57716811
3892.61,80.23280948,80.77519219,80.32135014,81.55995923,81.26059538,80.81481815,80.59553824
3892.128,80.25738405,80.80588666,80.34114188,81.5836253,81.2925974,80.82933392,80.61298447
3891.646,80.27808426,80.83212572,80.35187215,81.5994065,81.32348848,80.8401294,80.62857791
3891.164,80.29453734,80.85204332,80.3524272,81.60786197,81.35045756,80.84813387,80.64250318
3890.682,80.30858983,80.86600718,80.34576682,81.61180816,81.37218916,80.8555806,80.65624513
3890.199,80.32190498,80.87606265,80.3355923,81.61462698,81.38717985,80.86321421,80.66887493
3889.717,80.3331876,80.88202204,80.32467925,81.6168821,81.3931769,80.86917265,80.67816282
3889.235,80.34003193,80.88332571,80.31413754,81.61744589,81.38924129,80.87084854,80.68150671
3888.753,80.34169686,80.88127709,80.30507647,81.61575453,81.37706083,80.86786921,80.67983475
3888.271,80.34040191,80.87978721,80.30137837,81.6148149,81.36225935,80.86488998,80.67797705
3887.789,80.3405869,80.88462941,80.30803507,81.62026491,81.35214343,80.867683,80.68317872
3887.307,80.34595182,80.90046167,80.32874835,81.63642914,81.35214343,80.88127709,80.70082974
3886.825,80.35668273,80.92729047,80.36278889,81.66350201,81.36338342,80.90493252,80.73038061
3886.343,80.36723003,80.95822915,80.40295307,81.6958508,81.3804337,80.93250821,80.76459135
3885.86,80.36945069,80.98228003,80.43813635,81.72331972,81.39411398,80.95394176,80.79230524
3885.378,80.35927317,80.99123101,80.45943897,81.73893973,81.39804983,80.96177108,80.80439817
3884.896,80.34003193,80.98395826,80.46536766,81.74157473,81.39149019,80.95580581,80.79918869
3884.414,80.31913081,80.96643175,80.4598095,81.7349874,81.37912201,80.94014909,80.78077213
3883.932,80.30193308,80.94443575,80.44795338,81.72331972,81.3645075,80.91983713,80.75454974
3883.45,80.28991534,80.92281839,80.43313569,81.70920782,81.34989561,80.89859889,80.7251759
3882.968,80.28362986,80.90474623,80.41813555,81.69566269,81.33753376,80.88053215,80.69822829
3882.486,80.2843693,80.89301081,80.40610043,81.68588149,81.33022991,80.86991749,80.6794632
3882.003,80.29213387,80.88816811,80.39832484,81.68117941,81.3291063,80.86824162,80.67184694
3881.521,80.30470665,80.88686436,80.39314154,81.67911058,81.33191536,80.87382799,80.67481905
3881.039,80.31635673,80.88332571,80.3857374,81.67440889,81.33397539,80.88071838,80.68317872
3880.557,80.32227488,80.87308312,80.37315192,81.6629379,81.33191536,80.88462941,80.69209664
3880.075,80.32319963,80.85818712,80.35760788,81.64620442,81.32723365,80.88574688,80.70027228
3879.593,80.32430934,80.84738923,80.34650683,81.63172991,81.3264846,80.88928563,80.70956377
3879.111,80.33170782,80.84869235,80.34595182,81.62646709,81.33509907,80.89990283,80.7223878
3878.629,80.34687684,80.86451758,80.35649771,81.63210584,81.35308003,80.91778759,80.73781649
3878.147,80.36648982,80.89021691,80.37315192,81.64432447,81.3757492,80.9394036,80.75194656
3877.664,80.38647778,80.91965081,80.3903649,81.65729702,81.39767498,80.96027972,80.76217381
3877.182,80.40424903,80.94779068,80.40498958,81.66801502,81.41623218,80.9787372,80.76831079
3876.7,80.42035761,80.97277069,80.41683937,81.67572534,81.431981,80.99552038,80.77296032
3876.218,80.4359138,80.99440139,80.42757975,81.68193173,81.44623255,81.0121205,80.77854011
3875.736,80.45110249,81.01193396,80.43758071,81.68682194,81.45936119,81.02760457,80.78616645
3875.254,80.46332963,81.02331351,80.44591579,81.68889097,81.46949044,81.03898632,80.79342144
3874.772,80.46777632,81.02573886,80.44925006,81.68569341,81.47267954,81.04141215,80.79639803
3874.29,80.46147691,81.01790336,80.44591579,81.67516114,81.46630147,81.03170928,80.79249127
3873.808,80.44554532,81.00372675,80.43758071,81.65936529,81.45223395,81.01249357,80.78356225
3873.325,80.42702418,80.99104452,80.43054287,81.64451246,81.43704376,80.99160399,80.77556417
3872.843,80.4146174,80.98806076,80.43146887,81.63718105,81.42916848,80.97855074,80.77593616
3872.361,80.41498773,80.99999648,80.44480439,81.64263255,81.43498112,80.98078829,80.78970085
3871.879,80.43183927,81.02872402,80.47277914,81.66387808,81.45786067,81.00260765,80.81891208
3871.397,80.46518238,81.07276781,80.5146668,81.7018706,81.49800918,81.04402466,80.86228324
3870.915,80.50966138,81.1256146,80.56473817,81.75286852,81.5492554,81.09890679,80.91294341
3870.433,80.55435044,81.17363606,80.61187077,81.8074772,81.59921861,81.15476042,80.95822915
3869.951,80.58551765,81.20205123,80.64380299,81.85364055,81.63248177,81.19625522,80.9850771
3869.468,80.59757963,81.203921,80.65643085,81.88304793,81.64131664,81.2147665,80.98899317
3868.986,80.5959094,81.18541219,80.65605941,81.89737842,81.62966233,81.21327048,80.97761844
3868.504,80.58848659,81.15756346,80.65160232,81.90020711,81.6059829,81.19849879,80.96027972
3868.022,80.57865241,81.1269222,80.64640268,81.89322986,81.57611152,81.17569208,80.94108095
3867.54,80.56529469,81.09610579,80.64027497,81.8777689,81.54268357,81.14840724,80.9217004
3867.058,80.54989896,81.06847435,80.63544741,81.85891802,81.51058311,81.12318626,80.90623657
3866.576,80.53617513,81.04924993,80.63544741,81.84402889,81.4861877,81.10693689,80.90027539
3866.094,80.52708901,81.04141215,80.64250318,81.8383755,81.47324234,81.10357536,80.90642286
3865.612,80.52152659,81.04327822,80.65290228,81.84139059,81.4704284,81.11067209,80.92114142
3865.129,80.51559377,81.04794358,80.65903095,81.84666727,81.47249195,81.12001084,80.93548993
3864.647,80.50558311,81.04794358,80.65271657,81.8461019,81.47267954,81.12355984,80.93996272
3864.165,80.49186683,81.04029253,80.63229108,81.83554895,81.46836491,81.11702232,80.93064469
3863.683,80.47982067,81.02667171,80.60184815,81.81689618,81.4617996,81.10301512,80.91052143
3863.201,80.47444681,81.01268011,80.5695615,81.7954225,81.45729798,81.08732992,80.88686436
3862.719,80.47833819,81.00260765,80.54192402,81.77696717,81.45842336,81.07519465,80.86637958
3862.237,80.49038413,80.99943695,80.52263905,81.76567004,81.46686422,81.07052772,80.85390503
3861.755,80.5085491,81.00428631,80.51373985,81.76359907,81.48299808,81.07556801,80.85148481
3861.272,80.53042665,81.01734371,80.51577916,81.77207156,81.50682949,81.09031734,80.85930422
3860.79,80.55379399,81.03693376,80.52745986,81.78958414,81.537051,81.11384714,80.87531775
3860.308,80.57624043,81.06044807,80.54674598,81.81312846,81.57066446,81.1428019,80.8958048
3859.826,80.59498151,81.08434261,80.57011806,81.83799862,81.60429178,81.17288842,80.91629704
3859.344,80.60797294,81.1048826,80.59331134,81.85986046,81.63398551,81.19943363,80.93288092
3858.862,80.61298447,81.11851656,80.61187077,81.87475247,81.65579285,81.21813264,80.94275833
3858.38,80.60890097,81.12337305,80.6226372,81.88021983,81.66707479,81.22617454,80.94480851
3857.898,80.59665172,81.11963726,80.62412234,81.87626067,81.6666987,81.22262104,80.94108095
3857.416,80.58032228,81.11085885,80.61855321,81.86645785,81.65710899,81.2114005,80.93679447
3856.933,80.56789185,81.10357536,80.61279885,81.85816407,81.64507644,81.2001815,80.94108095
