3922.019,93.987046,93.91306183,93.94831602,94.3667504,94.22106308,94.46501546,94.51940955
3921.537,93.99808372,93.92171194,93.9671381,94.39413259,94.24362879,94.46632056,94.53421016
3921.055,94.01323564,93.93533748,93.98185223,94.42260981,94.26880461,94.46936584,94.55031934
3920.573,94.03120466,93.95394062,93.99007583,94.44979073,94.2920331,94.47393395,94.56643127
3920.091,94.04982678,93.97665874,93.9907251,94.47284628,94.31005541,94.4800251,94.58145702
3919.609,94.06607001,94.00241259,93.98423267,94.48981528,94.32091388,94.48807473,94.59408921
3919.126,94.07603391,94.0281735,93.97276382,94.4989537,94.32417166,94.49786575,94.60389121
3918.644,94.07560068,94.05090957,93.95826746,94.4989537,94.32113106,94.50874584,94.6097729
3918.162,94.06217138,94.0665032,93.94398964,94.48894501,94.31483298,94.51962719,94.61086214
3917.68,94.03618463,94.07256809,93.93166055,94.46958336,94.30853532,94.52811551,94.60650525
3917.198,94.00089746,94.06780279,93.92171194,94.44283167,94.30419235,94.53225112,94.59583171
3916.716,93.96259449,94.0530752,93.91371056,94.41217441,94.3028895,94.53007446,94.57884367
3916.234,93.92798377,94.03142117,93.90635854,94.38087514,94.30332378,94.52115068,94.5570686
3915.752,93.90246653,94.00674166,93.89792605,94.35262777,94.30310664,94.50613451,94.53181579
3915.27,93.88776483,93.98315064,93.88798101,94.32873275,94.30006672,94.4876396,94.50635212
3914.787,93.88257654,93.96345992,93.8776047,94.31027256,94.29377004,94.46849575,94.48328838
3914.305,93.88387359,93.94939765,93.86852637,94.29680976,94.28486857,94.45174806,94.46501546
3913.823,93.88841338,93.94182653,93.86377141,94.28855932,94.27596793,94.43956978,94.45392291
3913.341,93.89446679,93.94074499,93.86485206,94.28551987,94.26988993,94.43413356,94.45109561
3912.859,93.90116923,93.94593649,93.87306543,94.2876909,94.26880461,94.43587312,94.4567503
3912.377,93.90960201,93.95696938,93.88754864,94.29507277,94.27401425,94.44435392,94.47045346
3911.895,93.9197656,93.97233106,93.906791,94.30614666,94.28486857,94.45805528,94.49025043
3911.413,93.93274199,93.9907251,93.92776749,94.31939362,94.29963245,94.47523916,94.51309823
3910.93,93.9480997,94.01085446,93.94874867,94.33242522,94.316136,94.49438438,94.5366046
3910.448,93.96605627,94.03142117,93.96886905,94.34415521,94.33242522,94.51418636,94.55837496
3909.966,93.98661317,94.05220894,93.98899374,94.35436583,94.34784828,94.53442784,94.57753703
3909.484,94.0099886,94.07235148,94.0099886,94.36370842,94.36218747,94.55467364,94.59408921
3909.002,94.03618463,94.09141505,94.03293679,94.37392116,94.37587691,94.57492379,94.60781229
3908.52,94.06455386,94.10874893,94.0574066,94.3863083,94.389351,94.59496046,94.61935865
3908.038,94.09379827,94.12305178,94.08188278,94.40108807,94.40282701,94.61391208,94.62829171
3907.556,94.12131799,94.13367197,94.10376511,94.41804418,94.41587015,94.63156011,94.63439282
3907.074,94.14472691,94.14060825,94.12001766,94.43587312,94.42848022,94.64790381,94.63766143
3906.591,94.16098653,94.14407658,94.12912031,94.45370543,94.44043961,94.66337845,94.63853308
3906.109,94.16792483,94.14602758,94.13042077,94.47088852,94.45283548,94.67950964,94.63896891
3905.627,94.16423879,94.14797861,94.12521907,94.48676934,94.46588552,94.69782406,94.64114807
3905.145,94.15101363,94.1518808,94.11611679,94.50287044,94.4808953,94.71854105,94.64790381
3904.663,94.131071,94.158168,94.10744878,94.52028011,94.49808334,94.74100776,94.66076284
3904.181,94.10939901,94.16640703,94.10268171,94.53986983,94.51614502,94.76326159,94.67994566
3903.699,94.0907651,94.17464679,94.10463185,94.56098774,94.53442784,94.78202869,94.70349352
3903.217,94.07820012,94.18136922,94.11264949,94.5816748,94.55119019,94.79512422,94.72791971
3902.735,94.07148504,94.18657402,94.12500234,94.59888117,94.56621352,94.80254582,94.75104315
3902.252,94.06780279,94.19091158,94.13930766,94.61020859,94.57971478,94.80647514,94.77133535
3901.77,94.06303773,94.19590001,94.15318156,94.6143478,94.59278235,94.80909477,94.79032232
3901.288,94.05350833,94.20327469,94.1661902,94.61173354,94.60476255,94.81171448,94.80909477
3900.806,94.0374838,94.21195154,94.17594787,94.60236639,94.61412994,94.81367931,94.8272159
3900.324,94.0154004,94.21932748,94.18071865,94.58581276,94.61696212,94.81127786,94.84315663
3899.842,93.98985941,94.22106308,94.17724896,94.56120548,94.60999075,94.80101779,94.85189241
3899.36,93.96454172,94.21347007,94.16380515,94.52833317,94.5906043,94.780501,94.84927159
3898.878,93.9448549,94.19524933,94.14082502,94.48916257,94.56055227,94.75038864,94.83245639
3898.395,93.93490489,94.16922581,94.11113259,94.44805092,94.52441538,94.71548774,94.80320069
3897.913,93.93728415,94.13995795,94.08014975,94.41065268,94.48894501,94.68234379,94.76609824
3897.431,93.9519936,94.11351631,94.0530752,94.38304837,94.46023028,94.65705752,94.72813783
3896.949,93.97730791,94.09423159,94.03445244,94.3689233,94.44174436,94.64289145,94.69520749
3896.467,94.01020506,94.08491567,94.02644145,94.37000977,94.43413356,94.64071224,94.6714437
3895.985,94.04831089,94.08621551,94.02990558,94.38522164,94.43652546,94.64942937,94.65880118
3895.503,94.08838195,94.09726488,94.0439799,94.4126092,94.44587619,94.66621211,94.65771139
3895.021,94.12781988,94.1163335,94.06758619,94.44783344,94.45957778,94.68823035,94.66643009
3894.539,94.16358833,94.14125855,94.09878156,94.4876396,94.47502163,94.7126526,94.68321585
3894.056,94.19286354,94.16900898,94.13453898,94.52724488,94.48938014,94.73686301,94.70480191
3893.574,94.21281926,94.19590001,94.171611,94.56316511,94.50069445,94.75824312,94.72813783
3893.092,94.21997833,94.21759191,94.20544383,94.59147551,94.50613451,94.77329935,94.74842512
3892.61,94.2130362,94.22887368,94.22930762,94.60824798,94.50330564,94.77897333,94.76064322
3892.128,94.19242977,94.22605311,94.23798686,94.61086214,94.49090314,94.77308112,94.75977045
3891.646,94.16380515,94.20891455,94.22843974,94.59975246,94.47001841,94.75562488,94.74428005
3891.164,94.13627302,94.1809355,94.20327469,94.57731925,94.44457139,94.7307553,94.71679629
3890.682,94.12066782,94.15144721,94.17139416,94.55075476,94.42195756,94.70632838,94.68517801
3890.199,94.12391869,94.1295538,94.14277594,94.52702722,94.40826143,94.68975656,94.65901914
3889.717,94.14537724,94.12023438,94.1254358,94.51048678,94.40673976,94.68561405,94.64485278
3889.235,94.17898379,94.12435215,94.12283506,94.50308804,94.41717456,94.69346316,94.64528863
3888.753,94.21672414,94.13930766,94.13475573,94.50482887,94.43674291,94.71156219,94.65945507
3888.271,94.25165828,94.16228742,94.15903523,94.51418636,94.46305786,94.73642674,94.68452395
3887.789,94.27900708,94.19047781,94.19242977,94.52920381,94.49394922,94.76544362,94.71745057
3887.307,94.29550701,94.22106308,94.23039248,94.54727145,94.52680957,94.79512422,94.7543158
3886.825,94.29854679,94.25079019,94.26641696,94.56403608,94.55946361,94.8219757,94.78988579
3886.343,94.28617117,94.27553378,94.29290157,94.57601263,94.5882085,94.84184633,94.81826407
3885.86,94.25882029,94.29159887,94.3044095,94.58036812,94.6093372,94.8514556,94.83311148
3885.378,94.22019528,94.29702689,94.30006672,94.5786259,94.6213195,94.85080039,94.83245639
3884.896,94.17811637,94.29311869,94.28443437,94.57427049,94.6252413,94.84315663,94.81935571
3884.414,94.14039149,94.28421727,94.26511463,94.57165734,94.62393402,94.8335482,94.80123608
3883.932,94.11091589,94.27401425,94.24775196,94.57252838,94.62066588,94.82634252,94.78573891
3883.45,94.08924854,94.26554874,94.23603396,94.5762304,94.61717999,94.82284905,94.77766392
3882.968,94.07473421,94.26033958,94.23039248,94.58211037,94.61412994,94.82350406,94.77831862
3882.486,94.06693639,94.25990549,94.23060945,94.58951529,94.6123871,94.82699756,94.7877032
3882.003,94.06736959,94.26402937,94.23494903,94.59735643,94.61129784,94.8313646,94.80385557
3881.521,94.07755025,94.27140939,94.24015679,94.60432688,94.6097729,94.83311148,94.82241237
3881.039,94.09813155,94.27857291,94.24167578,94.60846582,94.60585173,94.82743425,94.8374788
3880.557,94.12738641,94.28096087,94.23668492,94.60803014,94.59822771,94.81127786,94.84228309
3880.075,94.16207061,94.27640209,94.22475134,94.60301988,94.58733731,94.78552066,94.83376656
3879.593,94.19850277,94.26489758,94.2084807,94.59517827,94.57535932,94.75497034,94.81389763
3879.111,94.23364714,94.24948808,94.19177911,94.58603055,94.56447156,94.72639289,94.78879449
3878.629,94.26706814,94.23451507,94.17855008,94.5777548,94.55663315,94.70611031,94.76566183
3878.147,94.29898105,94.22301567,94.17074365,94.57209286,94.55119019,94.69586163,94.74951596
3877.664,94.33068757,94.21672414,94.16944265,94.57078631,94.54792456,94.69586163,94.74275297
3877.182,94.36327386,94.21585638,94.17464679,94.57557709,94.54552984,94.70414771,94.74493453
3876.7,94.39695819,94.22019528,94.18614028,94.5877729,94.54378826,94.71854105,94.75497034
3876.218,94.43130685,94.22822277,94.20219015,94.60694093,94.54161134,94.73599046,94.76980783
3875.736,94.46458044,94.23755288,94.21954443,94.63112432,94.53856372,94.7532249,94.78639367
3875.254,94.49286133,94.24536484,94.23451507,94.65596775,94.53399249,94.76653466,94.80058122
3874.772,94.51135725,94.24862002,94.24297778,94.67602159,94.52833317,94.7737358,94.80822155
3874.29,94.51614502,94.24623288,94.24341179,94.6860501,94.52310949,94.77395402,94.80756664
3873.808,94.5059169,94.23950581,94.2371189,94.68365188,94.52115068,94.7693714,94.79970808
3873.325,94.48350594,94.23256224,94.22930762,94.67100773,94.52593895,94.7643526,94.78857623
3872.843,94.45392291,94.22974156,94.22475134,94.65226261,94.53943446,94.76304339,94.77875509
3872.361,94.42087049,94.23321318,94.22648704,94.6330854,94.56142321,94.7676257,94.7737358
3871.879,94.38609097,94.24341179,94.23559999,94.61630854,94.59016869,94.77722745,94.77417225
3871.397,94.34850002,94.25947141,94.24992212,94.60323771,94.6230625,94.79075884,94.77897333
3870.915,94.30679811,94.27792166,94.2657658,94.59234674,94.65553184,94.80429216,94.78595716
3870.433,94.26033958,94.2944214,94.27770457,94.58232815,94.68190776,94.81433426,94.7922867
3869.951,94.2123854,94.30527808,94.28226342,94.57252838,94.69586163,94.8184824,94.79599732
3869.468,94.17052682,94.30962109,94.27987542,94.56577803,94.69586163,94.81739076,94.79752526
3868.986,94.14385981,94.31070688,94.2753167,94.56403608,94.68670417,94.81629915,94.80014465
3868.504,94.13453898,94.31266133,94.27184353,94.56686676,94.67602159,94.81826407,94.80538364
3868.022,94.13692329,94.31722186,94.27097526,94.57100407,94.66839191,94.82459577,94.81258773
3867.54,94.14255917,94.32482323,94.27336303,94.57383496,94.66643009,94.83398492,94.8200107
3867.058,94.14516046,94.33459733,94.27922416,94.57405273,94.66991779,94.84555889,94.82612417
3866.576,94.14169209,94.34632759,94.28877643,94.57165734,94.67689359,94.8575711,94.82961776
3866.094,94.13150449,94.35827657,94.29963245,94.56512479,94.68430593,94.86761884,94.8289627
3865.612,94.11655022,94.36718498,94.30788386,94.55380277,94.68692219,94.87220621,94.82153903
3865.129,94.10008159,94.36914059,94.30940394,94.53682227,94.67994566,94.86827416,94.80582024
3864.647,94.08816531,94.36240475,94.30158667,94.51679792,94.66076284,94.85538694,94.78224694
3864.165,94.08729873,94.34763104,94.28617117,94.49764816,94.63134221,94.83682369,94.7543158
3863.683,94.10311507,94.32894995,94.26793637,94.48437617,94.59844553,94.81870072,94.72748347
3863.201,94.13670653,94.31092404,94.25144126,94.47959001,94.56817326,94.80603854,94.70676452
3862.719,94.18570654,94.29637551,94.23950581,94.48285327,94.54465905,94.80014465,94.69389924
3862.237,94.2440628,94.28530277,94.23191131,94.49155587,94.52855083,94.79927151,94.6877943
3861.755,94.30614666,94.27705333,94.22713793,94.50330564,94.51810373,94.7994898,94.68626812
3861.272,94.36696769,94.27075819,94.22366654,94.51658029,94.51157487,94.79752526,94.6877943
3860.79,94.42391431,94.26598285,94.22106308,94.53138045,94.50831062,94.79250497,94.69128279
3860.308,94.47589178,94.26337822,94.21954443,94.54814226,94.50874584,94.7853024,94.69651577
3859.826,94.52376243,94.26402937,94.22062918,94.56860876,94.51440399,94.77919157,94.70480191
3859.344,94.56904427,94.26837049,94.22561918,94.59300016,94.5261566,94.77700922,94.71679629
3858.862,94.61347637,94.27618501,94.23494903,94.62153737,94.54444135,94.78181045,94.73315471
3858.38,94.65792935,94.28725669,94.24905405,94.65291645,94.56839101,94.79512422,94.75409762
3857.898,94.7030574,94.30050099,94.26728519,94.6860501,94.59604953,94.81695412,94.77962804
3857.416,94.74864329,94.31570166,94.28921065,94.71919535,94.62502342,94.84643245,94.80974969
3856.933,94.7944694,94.33329406,94.31526732,94.7523522,94.65357029,94.88269245,94.84446694
