3969.267,58.71107062,57.2796031,58.92776913,57.94286964,59.66230116,59.16842378,58.6367647
3968.784,58.7218866,57.2782842,58.93455383,57.94954095,59.67191836,59.17114865,58.63811488
3968.302,58.73135221,57.2743277,58.93862502,57.95487854,59.68016291,59.17251113,58.6367647
3967.82,58.73946681,57.27169018,58.9426965,57.96155123,59.6884086,59.17387364,58.63271436
3967.338,58.7516408,57.26905278,58.94948292,57.96955947,59.69803001,59.17659876,58.62866429
3966.856,58.76787672,57.27169018,58.95762765,57.9815739,59.71040268,59.18341211,58.63001429
3966.374,58.78817794,57.28092203,58.96848905,57.99759701,59.72415309,59.19295212,58.63541456
3965.892,58.81119445,57.29411296,58.98071051,58.01629624,59.74065776,59.20658337,58.64891742
3965.41,58.83692946,57.31258538,58.99293451,58.03633782,59.75854297,59.22021776,58.66782664
3964.928,58.86132038,57.33238387,59.00380241,58.05371279,59.77368079,59.23249139,58.68944465
3964.445,58.88029809,57.34954808,59.01195465,58.06841875,59.78469253,59.24340343,58.71107062
3963.963,58.89385734,57.36539654,59.01603119,58.07777903,59.79157589,59.25022447,58.73135221
3963.481,58.90063814,57.37596461,59.02010802,58.08312843,59.79432946,59.25568187,58.74758252
3962.999,58.90063814,57.38389194,59.02282606,58.08446586,59.79570629,59.25977525,58.76111121
3962.517,58.89521344,57.38917743,59.02826251,58.08580332,59.79846005,59.26250432,58.77058315
3962.035,58.88843326,57.39182036,59.03641813,58.08580332,59.80121393,59.26523352,58.78005661
3961.553,58.88029809,57.39710659,59.04865367,58.08714081,59.80672208,59.26796285,58.79088529
3961.071,58.87487526,57.40371506,59.06361167,58.08981589,59.81498525,59.27205708,58.80306995
3960.589,58.87351963,57.41164622,59.0799338,58.0951664,59.8260046,59.27888142,58.81661141
3960.106,58.87758661,57.42354502,59.09626044,58.1031931,59.83840378,59.28843682,58.83421998
3959.624,58.88843326,57.43809135,59.1125916,58.11389709,59.85218367,59.29935916,58.85047872
3959.142,58.90063814,57.45396427,59.12756579,58.12727985,59.86596673,59.31301491,58.86538652
3958.66,58.91555864,57.46984158,59.13982022,58.14066569,59.8783742,59.32667381,58.87758661
3958.178,58.92776913,57.48572328,59.1493532,58.15405462,59.88940522,59.33896951,58.88572141
3957.696,58.93591086,57.49896138,59.15616342,58.16610729,59.89767982,59.34853459,58.88978924
3957.214,58.93862502,57.50822987,59.15752555,58.17548331,59.90043827,59.35400104,58.88843326
3956.732,58.93591086,57.51352682,59.15616342,58.1821814,59.89905903,59.35673446,58.88572141
3956.249,58.92912601,57.51617547,59.15343924,58.18754042,59.89354238,59.35673446,58.88300969
3955.767,58.92098521,57.51749985,59.15071518,58.19289994,59.88526835,59.35810121,58.88165387
3955.285,58.91420207,57.51882425,59.1493532,58.19960003,59.8783742,59.36220167,58.88436554
3954.803,58.91013256,57.52279765,59.1520772,58.20898145,59.87561676,59.3717705,58.89114524
3954.321,58.90877612,57.52809594,59.15616342,58.2210455,59.87699547,59.38407554,58.90063814
3953.839,58.91148903,57.53471949,59.16297441,58.23445294,59.88526835,59.3991185,58.91148903
3953.357,58.91827186,57.54266875,59.17114865,58.24652227,59.89630064,59.41416528,58.92234193
3952.875,58.92776913,57.55061911,59.17932401,58.25591125,59.91009386,59.42647911,58.93319683
3952.393,58.93862502,57.55857057,59.18613767,58.26396016,59.92251048,59.4360583,58.94133931
3951.91,58.9508403,57.56652313,59.19295212,58.26798503,59.93492966,59.44153281,58.94948292
3951.428,58.9630581,57.57315111,59.19840424,58.26798503,59.94459081,59.44427026,58.95491262
3950.946,58.9739205,57.57977984,59.20385687,58.26664338,59.95011217,59.44427026,58.96034282
3950.464,58.97935245,57.58375745,59.20794667,58.26127707,59.95149258,59.44016414,58.9630581
3949.982,58.97799441,57.58375745,59.20794667,58.25188722,59.94735143,59.43332123,58.95898522
3949.5,58.96713127,57.57977984,59.20113049,58.23847577,59.93768983,59.42237421,58.9508403
3949.018,58.94812557,57.56917423,59.18886336,58.2210455,59.92389026,59.40869328,58.93455383
3948.536,58.92505547,57.55459471,59.17251113,58.20228028,59.9087144,59.3950155,58.91420207
3948.053,58.90606333,57.5413438,59.15480131,58.18888025,59.89630064,59.38407554,58.89656956
3947.571,58.89928191,57.53471949,59.14254378,58.18620062,59.89354238,59.38270819,58.88707732
3947.089,58.90877612,57.54001887,59.14118198,58.19825995,59.90181755,59.39228032,58.88978924
3946.607,58.93726793,57.55724525,59.1520772,58.22372674,59.92389026,59.41279723,58.90470699
3946.125,58.97935245,57.58375745,59.17251113,58.25993557,59.95563403,59.44153281,58.93048291
3945.643,59.0296217,57.6155882,59.19840424,58.30019401,59.9901572,59.47302106,58.95898522
3945.161,59.07857345,57.64610919,59.22703613,58.33645039,60.02470025,59.50178577,58.98750131
3944.679,59.11939758,57.67000645,59.2529531,58.3660093,60.05234902,59.52371108,59.01059587
3944.197,59.14799126,57.68727175,59.27342188,58.38617169,60.07032754,59.5374185,59.02690335
3943.714,59.15616342,57.69391362,59.28434146,58.39289403,60.07862714,59.54153134,59.03369946
3943.232,59.1439056,57.68992841,59.28843682,58.38751609,60.07586048,59.53878941,59.03369946
3942.75,59.1153139,57.67930251,59.28434146,58.37272932,60.06617817,59.52782297,59.02690335
3942.268,59.07585284,57.66867857,59.27751649,58.35660257,60.05234902,59.51685855,59.02146702
3941.786,59.04185583,57.66735071,59.27615159,58.34585387,60.04405305,59.51274742,59.02282606
3941.304,59.02146702,57.67664634,59.28434146,58.34719735,60.04543563,59.51822899,59.03505878
3940.822,59.02282606,57.70055626,59.30345555,58.36197766,60.0592632,59.53467676,59.05817196
3940.34,59.04321534,57.73378094,59.33077209,58.38617169,60.08139392,59.55935693,59.08945713
3939.857,59.0799338,57.77234552,59.36083482,58.41575579,60.10768475,59.58953548,59.12484293
3939.375,59.12484293,57.80960474,59.38817779,58.44535488,60.13675642,59.62110214,59.15888772
3938.893,59.17251113,57.84156034,59.41279723,58.47227616,60.16307148,59.64993847,59.19022625
3938.411,59.21885418,57.86820349,59.43195274,58.49247525,60.18662629,59.6760405,59.21476363
3937.929,59.25704629,57.88686101,59.44563903,58.50998678,60.2074176,59.69940463,59.23385529
3937.447,59.28707167,57.8988583,59.45659033,58.52346076,60.22682931,59.72002763,59.2488602
3936.965,59.30755223,57.90685787,59.46617437,58.53693783,60.2434729,59.7392822,59.25977525
3936.483,59.31984397,57.91219154,59.47575996,58.55041801,60.25873356,59.757167,59.26932756
3936.001,59.32667381,57.91752569,59.48808656,58.56659833,60.27399809,59.77505715,59.27751649
3935.518,59.33213825,57.92286034,59.50315587,58.58278311,60.28787829,59.79295266,59.28434146
3935.036,59.33623691,57.92686165,59.51685855,58.59897237,60.3003732,59.80672208,59.28843682
3934.554,59.34170223,57.92952934,59.52919367,58.61111725,60.30870458,59.81636256,59.28843682
3934.072,59.34716806,57.92686165,59.5374185,58.61786549,60.3128707,59.81636256,59.2829764
3933.59,59.35126775,57.91619211,59.54016036,58.6151661,60.31148196,59.80672208,59.27069231
3933.108,59.34990116,57.8988583,59.53604761,58.60167101,60.30453875,59.78744578,59.2529531
3932.626,59.33896951,57.87220103,59.52508168,58.58008534,60.28926648,59.75991898,59.23112753
3932.144,59.31711225,57.8442241,59.51000682,58.5517662,60.27122243,59.72965414,59.20931
3931.662,59.28434146,57.8162607,59.49219599,58.52346076,60.25179642,59.70352866,59.19158917
3931.179,59.24749596,57.79629512,59.47575996,58.49920984,60.23376358,59.68565991,59.18204938
3930.697,59.21067336,57.78431908,59.46343592,58.48304814,60.21989584,59.67878874,59.18068668
3930.215,59.18068668,57.78431908,59.45522131,58.47631542,60.21157673,59.68291135,59.18477488
3929.733,59.16569903,57.79230283,59.45248336,58.4776619,60.20880395,59.69390636,59.19295212
3929.251,59.1697862,57.80960474,59.45659033,58.48708815,60.21296317,59.71177758,59.20385687
3928.769,59.1943151,57.83490147,59.47302106,58.50729236,60.22405583,59.7351557,59.22158137
3928.287,59.23931118,57.86953597,59.49904568,58.53828571,60.24624728,59.76404719,59.24340343
3927.805,59.29662838,57.91219154,59.53604761,58.57469016,60.27677387,59.79708315,59.27205708
3927.322,59.35810121,57.95621302,59.57718787,58.61651578,60.3128707,59.83013737,59.30345555
3926.84,59.41553335,57.99893247,59.61835655,58.65702062,60.35315805,59.86183148,59.33487066
3926.358,59.45795938,58.03366521,59.65268551,58.68944465,60.38791012,59.88664728,59.36083482
3925.876,59.47712946,58.05103938,59.67054438,58.70701515,60.412944,59.90043827,59.37450473
3925.394,59.47028229,58.04569293,59.66779652,58.70701515,60.42129094,59.89630064,59.37040343
3924.912,59.43742688,58.01896805,59.64444476,58.68674196,60.40877097,59.87699547,59.34853459
3924.43,59.39091278,57.97623384,59.60463049,58.65296888,60.38095811,59.84529333,59.31438066
3923.948,59.34443508,57.93353111,59.56347129,58.61786549,60.34621004,59.81498525,59.28024638
3923.466,59.31574644,57.90685787,59.53467676,58.59627385,60.31981488,59.79570629,59.25841075
3922.983,59.31301491,57.90419123,59.52508168,58.59357545,60.31009325,59.79570629,59.25841075
3922.501,59.33350444,57.92686165,59.53604761,58.60841817,60.31981488,59.81360798,59.28024638
3922.019,59.36766938,57.96688993,59.56072835,58.6367647,60.34482053,59.84391536,59.31711225
3921.537,59.40595747,58.01496038,59.59502414,58.66917753,60.37817753,59.88113177,59.36220167
3921.055,59.44153281,58.0630707,59.62933967,58.69890503,60.41433508,59.91837132,59.41006123
3920.573,59.46891295,58.10185524,59.66367495,58.7245909,60.4477305,59.95287303,59.45248336
3920.091,59.48671681,58.13129528,59.69115742,58.74487716,60.47557412,59.98325098,59.48808656
3919.609,59.49767568,58.14869868,59.71315251,58.75840523,60.49228645,60.00811711,59.51411776
3919.126,59.50589615,58.15673277,59.73102948,58.77058315,60.50203744,60.02884676,59.53056439
3918.644,59.51685855,58.1580719,59.74340898,58.78141009,60.50343057,60.04543563,59.5374185
3918.162,59.53330594,58.15539368,59.75166341,58.79359278,60.49925128,60.0578803,59.53604761
3917.68,59.55661419,58.15271559,59.757167,58.80577799,60.49228645,60.06617817,59.52782297
3917.198,59.58130345,58.14869868,59.75854297,58.81661141,60.48532242,60.06894439,59.51548814
3916.716,59.60600296,58.14334323,59.757167,58.82202887,60.47835919,60.06617817,59.50041571
3916.234,59.6265937,58.13932697,59.75579105,58.82473779,60.47557412,60.0592632,59.48945634
3915.752,59.63895155,58.14066569,59.75579105,58.82473779,60.47975177,60.05511459,59.48671681
3915.27,59.64719155,58.14735977,59.75991898,58.8288014,60.49367935,60.05234902,59.49219599
3914.787,59.65268551,58.16075024,59.77092818,58.83692946,60.51318335,60.05511459,59.50589615
3914.305,59.65680632,58.17950207,59.78744578,58.84912366,60.53966313,60.06202909,59.52508168
3913.823,59.6609274,58.20228028,59.80809919,58.86809743,60.56894373,60.07171073,59.54701557
3913.341,59.66917043,58.22908959,59.83289272,58.89114524,60.59963383,60.08416084,59.56895754
3912.859,59.68153712,58.25725266,59.86183148,58.91691523,60.63033949,60.09938114,59.59227975
3912.377,59.69803001,58.28677144,59.89492149,58.94541097,60.65966395,60.11737375,59.6169838
3911.895,59.71452747,58.31361967,59.92527007,58.97120471,60.68760519,60.13675642,59.64032481
3911.413,59.72965414,58.33645039,59.95287303,58.99429289,60.71136536,60.15476022,59.66230116
3910.93,59.7392822,58.35660257,59.9735836,59.01059587,60.72954118,60.1727694,59.68153712
3910.448,59.74478464,58.37272932,59.98877589,59.02282606,60.74352629,60.19078398,59.69940463
3909.966,59.74753605,58.38617169,59.99844572,59.03234018,60.75611563,60.21019032,59.71727749
3909.484,59.74891181,58.40096186,60.0053537,59.04321534,60.76590915,60.23237666,59.73378026
3909.002,59.75166341,58.41575579,60.01088065,59.05545229,60.77570425,60.25595861,59.74891181
3908.52,59.75303926,58.42786269,60.0150262,59.06769178,60.78550092,60.28093779,59.76267109
3908.038,59.75303926,58.43593536,60.01640811,59.07721313,60.79109973,60.3031502,59.77092818
3907.556,59.75028759,58.43728091,60.0150262,59.08265459,60.79249952,60.31981488,59.77092818
3907.074,59.74478464,58.43189889,60.00949886,59.08265459,60.78830026,60.32953807,59.76404719
3906.591,59.7392822,58.42113633,59.99982725,59.07449259,60.77990263,60.33092722,59.75028759
3906.109,59.73378026,58.40634104,59.9901572,59.06225169,60.76730835,60.32675985,59.73378026
3905.627,59.72965414,58.38886053,59.97634555,59.04593444,60.75471669,60.31564828,59.71452747
3905.145,59.7227779,58.36735324,59.9611564,59.02554422,60.73513484,60.29620794,59.69528088
3904.663,59.70765297,58.34048027,59.93768983,58.9956513,60.70856956,60.26705919,59.67191836
3904.181,59.67878874,58.30422138,59.90733496,58.95898522,60.6708389,60.22544255,59.64307141
3903.699,59.64169809,58.2626186,59.87010227,58.91827186,60.62335957,60.17692613,59.61012054
3903.217,59.60188566,58.22506741,59.83702597,58.88029809,60.57591739,60.1284488,59.58130345
3902.735,59.57307256,58.19825995,59.81223073,58.85454411,60.53826917,60.09107868,59.56209981
3902.252,59.56209981,58.18754042,59.80121393,58.8437037,60.51457674,60.06756126,59.55387157
3901.77,59.57032918,58.19156001,59.80534499,58.84776862,60.50621692,60.0592632,59.55524286
3901.288,59.59639638,58.20496066,59.81911727,58.86267573,60.51318335,60.06341209,59.56484281
3900.806,59.6307127,58.22506741,59.84115951,58.88165387,60.52990607,60.0744772,59.5785597
3900.324,59.66779652,58.24518111,59.86596673,58.90199439,60.55360451,60.09107868,59.59227975
3899.842,59.70077927,58.26396016,59.89078424,58.92098521,60.58149689,60.10768475,59.60600296
3899.36,59.72415309,58.28006131,59.91147336,58.93726793,60.61079773,60.12429542,59.61972933
3898.878,59.7392822,58.29482461,59.93216962,58.95491262,60.64290538,60.14229548,59.63483198
3898.395,59.75028759,58.31227697,59.95149258,58.97799441,60.67642715,60.16307148,59.65405908
3897.913,59.76404719,58.33510716,59.9735836,59.00923711,60.71276331,60.18801215,59.68016291
3897.431,59.7819394,58.36466539,59.99982725,59.04865367,60.75191889,60.21989584,59.71177758
3896.949,59.80534499,58.39692781,60.02884676,59.09217836,60.79109973,60.25734607,59.74753605
3896.467,59.83289272,58.43189889,60.0578803,59.1370968,60.82750457,60.29481959,59.78469253
3895.985,59.8590748,58.46419847,60.08554434,59.17796137,60.85692438,60.32953807,59.81911727
3895.503,59.88113177,58.49112843,60.1090688,59.21067336,60.88075085,60.36288661,59.84942744
3895.021,59.89767982,58.51268133,60.12706431,59.23521921,60.89617294,60.38930062,59.87285945
3894.539,59.90457619,58.52615592,60.14091067,59.25022447,60.90458664,60.41016195,59.88940522
3894.056,59.90319685,58.53154663,60.14783504,59.25431747,60.90739147,60.4240735,59.89905903
3893.574,59.89354238,58.53154663,60.14922002,59.24749596,60.90318428,60.43242198,59.90319685
3893.092,59.87699547,58.52480832,60.14645011,59.23385529,60.89477077,60.43659664,59.90319685
3892.61,59.85356183,58.51402865,60.13952589,59.21203675,60.88075085,60.43520506,59.89767982
3892.128,59.82738216,58.49786286,60.1284488,59.18341211,60.86112838,60.4282476,59.88802623
3891.646,59.80121393,58.48170153,60.11598951,59.1520772,60.83871044,60.4198997,59.87699547
3891.164,59.78606914,58.47227616,60.1090688,59.13028878,60.8219024,60.41433508,59.87148084
3890.682,59.79295266,58.47900841,60.11598951,59.12892727,60.82050194,60.4226822,59.8783742
3890.199,59.82324957,58.50459806,60.14229548,59.15343924,60.84291317,60.4477305,59.90181755
3889.717,59.86596673,58.54232953,60.17831177,59.19567812,60.88075085,60.48392971,59.93768983
3889.235,59.90733496,58.5787365,60.21296317,59.23794716,60.92001478,60.5173636,59.97082178
3888.753,59.93354963,58.60032168,60.23515053,59.27069231,60.94807594,60.53687524,59.9901572
3888.271,59.94459081,58.60976769,60.24486007,59.28843682,60.96491884,60.53966313,59.99568276
3887.789,59.95287303,58.61651578,60.25179642,59.30072459,60.97474602,60.53687524,59.99844572
3887.307,59.97082178,58.63136431,60.2684469,59.31847809,60.99159629,60.53826917,60.00673539
3886.825,60.00949886,58.66377415,60.29898475,59.34990116,61.02250055,60.55081597,60.03161125
3886.343,60.06341209,58.70295995,60.33787348,59.38954527,61.0618559,60.5703384,60.06479511
3885.86,60.11183699,58.73540937,60.36983655,59.42374248,61.09560925,60.58428684,60.09384604
3885.378,60.14091067,58.74622983,60.38234845,59.43742688,61.10967866,60.58289185,60.100765
3884.896,60.14645011,58.73405695,60.37817753,59.43195274,61.10405051,60.56894373,60.08831145
3884.414,60.13537174,58.71242251,60.36427654,59.4182696,61.08716917,60.55081597,60.06617817
3883.932,60.11322113,58.68674196,60.34759958,59.40048623,61.06466797,60.53269364,60.04128798
3883.45,60.08277736,58.65702062,60.32675985,59.37860632,61.03655312,60.51318335,60.01226247
3882.968,60.0426705,58.62461451,60.3003732,59.35263438,61.00283239,60.48810793,59.97910763
3882.486,60.00259041,58.5922263,60.27122243,59.32257581,60.96632263,60.45886641,59.94321055
3882.003,59.96667928,58.5639013,60.24208576,59.29526304,60.9326407,60.43103048,59.91009386
3881.521,59.94045013,58.54232953,60.21573614,59.27069231,60.90458664,60.40598911,59.88388946
3881.039,59.91975101,58.52346076,60.18662629,59.24476757,60.8821527,60.38373882,59.86045313
3880.557,59.90319685,58.50325096,60.15614535,59.21885418,60.8639312,60.36427654,59.83978163
3880.075,59.89492149,58.48843488,60.13121788,59.19567812,60.85552312,60.35315805,59.82875975
3879.593,59.90733496,58.49247525,60.12706431,59.19295212,60.87093882,60.36427654,59.83978163
3879.111,59.94873178,58.52346076,60.15614535,59.22021776,60.91440409,60.40598911,59.88113177
3878.629,60.01088065,58.5787365,60.21157673,59.27615159,60.9817664,60.47278918,59.95011217
3878.147,60.07862714,58.6421656,60.27954978,59.34580155,61.05763804,60.54663342,60.02746456
3877.664,60.13675642,58.69890503,60.34343105,59.40869328,61.12234389,60.61358902,60.09661353
3877.182,60.17554052,58.74081935,60.39347231,59.45795938,61.17021402,60.66245749,60.14922002
3876.7,60.19910022,58.76652356,60.43103048,59.48945634,61.19839043,60.69319498,60.18524046
3876.218,60.21296317,58.78411713,60.45886641,59.50863656,61.21389299,60.71276331,60.20880395
3875.736,60.22544255,58.79765423,60.48114438,59.52096997,61.22094091,60.72674455,60.22544255
3875.254,60.23515053,58.80577799,60.49646525,59.52508168,61.22235059,60.73513484,60.23515053
3874.772,60.23515053,58.80442395,60.49646525,59.51548814,61.21107405,60.73233795,60.23237666
3874.29,60.21573614,58.7854707,60.47557412,59.48808656,61.18148303,60.71276331,60.20880395
3873.808,60.17415495,58.7516408,60.43520506,59.44290152,61.13782718,60.67642715,60.16861296
3873.325,60.11875802,58.71377443,60.38651966,59.3950155,61.08716917,60.63452783,60.12152665
3872.843,60.06341209,58.68539067,60.34204161,59.35400104,61.04498622,60.59823849,60.08001051
3872.361,60.01640811,58.6732304,60.3128707,59.33077209,61.01828541,60.57452259,60.05234902
3871.879,59.98463216,58.67998579,60.30176168,59.32530778,61.01126083,60.56615449,60.0426705
3871.397,59.97220267,58.70160828,60.30731594,59.33896951,61.02390566,60.57452259,60.05096628
3870.915,59.97634555,58.73405695,60.32398177,59.36493546,61.05201468,60.59405266,60.07032754
3870.433,59.98877589,58.75840523,60.33926282,59.39091278,61.08154309,60.61219336,60.08831145
3869.951,60.00120882,58.76246425,60.34343105,59.40322179,61.09842287,60.6177762,60.09107868
3869.468,60.01779005,58.75028801,60.34343105,59.40869328,61.10686452,60.61498472,60.08416084
3868.986,60.0592632,58.75028801,60.36010686,59.42647911,61.12515874,60.62615144,60.09246234
3868.504,60.12983332,58.78005661,60.40738002,59.47302106,61.17021402,60.66525117,60.1284488
3868.022,60.20880395,58.82744683,60.47278918,59.53467676,61.22798963,60.72254984,60.18385466
3867.54,60.27261024,58.87216404,60.53129984,59.5881634,61.27876443,60.77430485,60.23515053
3867.058,60.30731594,58.90063814,60.57312783,59.62247498,61.31122593,60.81069963,60.26983465
3866.576,60.32259277,58.91962852,60.59963383,59.64032481,61.32816919,60.83590878,60.29204297
3866.094,60.32814894,58.93591086,60.62056782,59.65405908,61.3408797,60.85692438,60.31009325
3865.612,60.32953807,58.95219771,60.63592401,59.66367495,61.35218015,60.87514378,60.32398177
3865.129,60.32259277,58.95627012,60.63871646,59.66504878,61.35500559,60.88495649,60.32953807
3864.647,60.29898475,58.93998215,60.619172,59.64856499,61.33946729,60.87234044,60.31564828
3864.165,60.25873356,58.89928191,60.57870708,59.61286575,61.30416762,60.83450799,60.27816181
3863.683,60.21434964,58.84641362,60.53129984,59.56895754,61.25901368,60.7841013,60.22960292
3863.201,60.17969745,58.79765423,60.49228645,59.53056439,61.21812164,60.73513484,60.18385466
3862.719,60.1644568,58.76246425,60.47139676,59.51000682,61.19134511,60.70018294,60.15337512
3862.237,60.16861296,58.74893525,60.47278918,59.50726634,61.18148303,60.68620782,60.1450652
3861.755,60.19078398,58.75705228,60.49367935,59.52508168,61.18993615,60.69459251,60.15891571
3861.272,60.2282161,58.7854707,60.52851234,59.56072835,61.21530251,60.72394804,60.19494195
3860.79,60.27399809,58.830156,60.57312783,59.60874798,61.2547822,60.76870759,60.24624728
3860.308,60.32259277,58.88300969,60.62056782,59.66230116,61.30134452,60.8233029,60.30870458
3859.826,60.36566649,58.93591086,60.66664805,59.71590246,61.34794224,60.87934903,60.37261675
3859.344,60.3962536,58.97935245,60.70297836,59.75854297,61.38609399,60.92843177,60.4268562
3858.862,60.40877097,59.00787839,60.72674455,59.78469253,61.41154167,60.96211137,60.46443513
3858.38,60.39903501,59.01603119,60.73513484,59.79019915,61.41719814,60.97615003,60.48114438
3857.898,60.3684465,59.00244381,60.72674455,59.77230447,61.40305794,60.9691303,60.47418164
3857.416,60.32120381,58.96984687,60.70018294,59.73240485,61.36630864,60.94246267,60.44216332
3856.933,60.2656715,58.92776913,60.66385431,59.68016291,61.31687316,60.90037965,60.39486294
