4000.122,53.54883169,51.79525792,52.34557804,52.19393015,54.40640123,51.50151444,50.44870238
3999.64,53.55746344,51.8059927,52.35522134,52.20594963,54.42143635,51.51930551,50.46380576
3999.158,53.56733,51.81553659,52.36366069,52.21797188,54.43647563,51.53710272,50.47775135
3998.676,53.57966575,51.82388894,52.37330732,52.22999689,54.45151906,51.55490608,50.4917008
3998.194,53.59323836,51.83104917,52.38295573,52.24443057,54.46656665,51.57271559,50.50449117
3997.711,53.60804877,51.83821039,52.39260591,52.25766494,54.4816184,51.59171918,50.51728479
3997.229,53.62162857,51.8465664,52.4034645,52.27210626,54.49541949,51.60835306,50.52891817
3996.747,53.63397682,51.8525358,52.41311846,52.28414375,54.50545884,51.62261495,50.53939049
3996.265,53.64138714,51.85850589,52.4227742,52.29377573,54.51298957,51.63331395,50.54986499
3995.783,53.6426223,51.86208827,52.42880995,52.29979662,54.51550004,51.63806977,50.55801332
3995.301,53.64138714,51.8656709,52.43484638,52.30461383,54.51675532,51.64044785,50.56499865
3994.819,53.63768186,51.86925378,52.44088352,52.30943148,54.51801063,51.64044785,50.57314942
3994.337,53.63644682,51.87522579,52.44933667,52.3166588,54.52052134,51.64044785,50.5824662
3993.855,53.64138714,51.88478244,52.46141496,52.32870654,54.52679861,51.64401517,50.59527957
3993.372,53.65250454,51.89792571,52.4747043,52.34437275,54.53809951,51.65233987,50.61159219
3992.89,53.66856708,51.91346295,52.49162288,52.36366069,54.55065882,51.66304503,50.62791007
3992.408,53.68834295,51.92900485,52.50612885,52.38054346,54.5657338,51.67494226,50.64190101
3991.926,53.70812611,51.93976735,52.51701096,52.39381231,54.57704278,51.6856521,50.65239676
3991.444,53.7242053,51.94694359,52.52305756,52.40105128,54.5845834,51.69398352,50.65706223
3990.962,53.73286531,51.94933589,52.52305756,52.40105128,54.58584027,51.69636417,50.65589582
3990.48,53.73657718,51.94813973,52.51822023,52.39501874,54.58206974,51.69398352,50.64889793
3989.998,53.73533986,51.94574748,52.51338334,52.3877806,54.57704278,51.69041275,50.64190101
3989.516,53.73162808,51.9445514,52.50975597,52.38054346,54.57075972,51.68684222,50.63607098
3989.033,53.72915371,51.94813973,52.50975597,52.37692526,54.56699024,51.68684222,50.63490506
3988.551,53.72915371,51.95651345,52.51459252,52.38054346,54.5695032,51.69279323,50.64073495
3988.069,53.73410257,51.96967489,52.52668585,52.38898688,54.57704278,51.70469731,50.65356308
3987.587,53.74400167,51.98523362,52.54241133,52.40225788,54.58961105,51.7201767,50.67222798
3987.105,53.75761591,52.00319178,52.56056197,52.4203601,54.6072115,51.73923463,50.6967361
3986.623,53.77247174,52.01995833,52.58114028,52.43846858,54.62607542,51.75949138,50.72359193
3986.141,53.78857019,52.03553211,52.60172664,52.45779118,54.64620412,51.77737156,50.75046198
3985.659,53.80467346,52.04871357,52.61989777,52.4747043,54.66382281,51.79287271,50.77617709
3985.176,53.81954229,52.05950088,52.63565116,52.4892056,54.67892907,51.80479983,50.79722642
3984.694,53.83069662,52.06909148,52.64656012,52.49887536,54.69026151,51.81076443,50.81126415
3984.212,53.8393738,52.07628559,52.65262162,52.50371091,54.69655832,51.81434351,50.81828447
3983.73,53.84433282,52.08108221,52.65504642,52.50371091,54.69781777,51.81553659,50.81828447
3983.248,53.84805238,52.08467997,52.65262162,52.50008421,54.69781777,51.81434351,50.81243414
