3975.534,59.21067336,61.12797373,63.72062105,59.71040268,59.74340898,59.42374248,58.11523523
3975.052,59.21203675,61.13219644,63.71768668,59.70765297,59.757167,59.42511078,58.11924982
3974.57,59.21749063,61.14064275,63.71915385,59.71177758,59.77368079,59.42921586,58.12727985
3974.088,59.2297637,61.15190631,63.72795758,59.72140275,59.79157589,59.44016414,58.14066569
3973.606,59.24613175,61.16739709,63.74116547,59.73653117,59.81085352,59.45659033,58.15673277
3973.124,59.26523352,61.18148303,63.75731215,59.757167,59.82875975,59.47575996,58.17280429
3972.641,59.28570655,61.19557221,63.77493138,59.77780996,59.84529333,59.49767568,58.18620062
3972.159,59.30618664,61.20825524,63.79108662,59.79708315,59.85769651,59.51822899,58.1969199
3971.677,59.32257581,61.21812164,63.80283845,59.81360798,59.86734521,59.5374185,58.20496066
3971.195,59.33896951,61.22657982,63.81018445,59.82738216,59.87561676,59.5525003,58.21166213
3970.713,59.35263438,61.23644918,63.81606186,59.83978163,59.88113177,59.56621435,58.21836439
3970.231,59.36766938,61.24490989,63.82047027,59.84804937,59.88526835,59.57581607,58.22372674
3969.749,59.38134087,61.25196138,63.82487898,59.85356183,59.88664728,59.58267538,58.23043038
3969.267,59.39364789,61.25901368,63.829288,59.85631826,59.88388946,59.5881634,58.23579385
3968.784,59.40595747,61.2646561,63.83516716,59.85631826,59.87975297,59.5909076,58.24115781
3968.302,59.41416528,61.26747751,63.84251688,59.85769651,59.87423809,59.59365193,58.24786346
3967.82,59.42237421,61.27170986,63.85133766,59.85769651,59.86872372,59.59639638,58.25591125
3967.338,59.42921586,61.27735345,63.8631006,59.86183148,59.86734521,59.60188566,58.26664338
3966.856,59.43742688,61.28581982,63.87633649,59.86872372,59.87148084,59.61149312,58.28006131
3966.374,59.44700783,61.29852156,63.89104625,59.88113177,59.88113177,59.62384785,58.29750925
3965.892,59.45795938,61.31122593,63.9072309,59.89630064,59.89630064,59.63895155,58.31361967
3965.41,59.46891295,61.32393293,63.92047594,59.91285289,59.91423245,59.65543268,58.32973455
3964.928,59.47849898,61.33240573,63.92930749,59.93078965,59.92940971,59.66917043,58.33913695
3964.445,59.48397741,61.33523026,63.93372372,59.9459711,59.94183032,59.67878874,58.34451043
3963.963,59.48534709,61.33381798,63.93519587,59.95701458,59.95011217,59.68291135,58.34316701
3963.481,59.48397741,61.32816919,63.93225161,59.96391778,59.95287303,59.68291135,58.33913695
3962.999,59.47986854,61.32252091,63.92930749,59.96806008,59.95149258,59.68153712,58.33376396
3962.517,59.4743905,61.31969697,63.92783548,59.96806008,59.94873178,59.67878874,58.32973455
3962.035,59.46891295,61.31969697,63.92783548,59.96529852,59.9459711,59.6774146,58.32973455
3961.553,59.46617437,61.32534498,63.93077953,59.9611564,59.9459711,59.6774146,58.33242079
3961.071,59.46480513,61.33381798,63.93519587,59.95701458,59.94873178,59.68153712,58.33779365
3960.589,59.46617437,61.34511713,63.9425571,59.95425352,59.95287303,59.68703424,58.34451043
3960.106,59.47028229,61.35924399,63.94991919,59.95701458,59.9611564,59.69528088,58.35257158
3959.624,59.4743905,61.3733741,63.96022753,59.96391778,59.97220267,59.70352866,58.36197766
3959.142,59.48260775,61.38750747,63.97053753,59.97634555,59.98601337,59.71315251,58.37272932
3958.66,59.49082615,61.40023029,63.98232242,59.99291992,60.00120882,59.72415309,58.38213865
3958.178,59.50178577,61.41012763,63.99410949,60.01226247,60.0150262,59.7351557,58.3915495
3957.696,59.5113771,61.41861234,64.00737253,60.03161125,60.02746456,59.74478464,58.39961715
3957.214,59.52096997,61.42426946,64.01769013,60.04681825,60.03714062,59.75441514,58.40768591
3956.732,59.52919367,61.42568383,64.02653511,60.0592632,60.04543563,59.76404719,58.41575579
3956.249,59.5374185,61.42709822,64.03538132,60.06617817,60.05373179,59.77368079,58.42382678
3955.767,59.54701557,61.42851265,64.04422874,60.07171073,60.06479511,59.78606914,58.43324435
3955.285,59.55798554,61.43417068,64.05307739,60.07724379,60.07862714,59.80121393,58.44670065
3954.803,59.57170086,61.44548832,64.06487749,60.08554434,60.09661353,59.8177399,58.46150616
3954.321,59.58679135,61.4596383,64.07667976,60.09661353,60.11737375,59.83564819,58.4776619
3953.839,59.60188566,61.47662257,64.08848421,60.11045288,60.13952589,59.85218367,58.49112843
3953.357,59.61561108,61.49361153,64.09733898,60.12429542,60.15753051,59.86596673,58.50190389
3952.875,59.6265937,61.50777259,64.10471888,60.13814114,60.17138389,59.87423809,58.50863956
3952.393,59.63345886,61.51910378,64.10767108,60.15060502,60.17969745,59.87699547,58.50998678
3951.91,59.63620514,61.52760355,64.10914723,60.16030093,60.18385466,59.87561676,58.50863956
3951.428,59.63895155,61.53327071,64.10767108,60.16861296,60.18246889,59.87285945,58.50459806
3950.946,59.64032481,61.53752143,64.10767108,60.1727694,60.17969745,59.86872372,58.49920984
3950.464,59.64307141,61.5389384,64.10767108,60.17415495,60.17554052,59.86596673,58.49382211
3949.982,59.64444476,61.53752143,64.10767108,60.17138389,60.16722754,59.86320987,58.48574145
3949.5,59.64307141,61.53185387,64.10619496,60.16168619,60.15614535,59.85769651,58.47631542
3949.018,59.64032481,61.52193691,64.10176682,60.14783504,60.14229548,59.85080554,58.46419847
3948.536,59.63483198,61.51202154,64.09881489,60.13121788,60.12706431,59.84391536,58.45342996
3948.053,59.6307127,61.50494012,64.0958631,60.12014232,60.11598951,59.83840378,58.44804645
3947.571,59.6307127,61.50352393,64.10176682,60.11598951,60.1146053,59.84253742,58.45342996
3947.089,59.64032481,61.51202154,64.11505217,60.12567984,60.12429542,59.85494003,58.47227616
3946.607,59.65955368,61.53043707,64.13867738,60.14783504,60.14783504,59.8783742,58.50190389
3946.125,59.6884086,61.55452722,64.16674363,60.17969745,60.18108315,59.9087144,58.53963362
3945.643,59.72140275,61.57862681,64.19630031,60.21434964,60.21573614,59.94183032,58.5787365
3945.161,59.75579105,61.60131739,64.22291296,60.24486007,60.24763451,59.97082178,58.61246683
3944.679,59.78606914,61.61692202,64.24066086,60.26705919,60.26983465,59.99153854,58.63541456
3944.197,59.80672208,61.62401634,64.24805727,60.27816181,60.28232582,60.00259041,58.6462166
3943.714,59.81636256,61.62401634,64.2450986,60.27677387,60.28093779,60.00397204,58.6435159
3943.232,59.81498525,61.61834082,64.23474435,60.26428385,60.26983465,59.99568276,58.63136431
3942.75,59.80534499,61.60982852,64.21847675,60.24763451,60.25457118,59.98463216,58.61381645
3942.268,59.79157589,61.60699135,64.20516997,60.23237666,60.24208576,59.9735836,58.59897237
3941.786,59.78469253,61.61266582,64.1977785,60.2282161,60.23792453,59.97082178,58.59357545
3941.304,59.78744578,61.6325306,64.20221328,60.23653751,60.24763451,59.97910763,58.60167101
3940.822,59.80121393,61.66375962,64.21847675,60.26012109,60.27122243,59.99844572,58.62326464
3940.34,59.82324957,61.70210777,64.24214007,60.29204297,60.3031502,60.02470025,58.65431943
3939.857,59.84942744,61.7433231,64.27025159,60.32675985,60.33926282,60.05649743,58.68809329
3939.375,59.87561676,61.78029817,64.29985595,60.35871704,60.37400689,60.08692788,58.72053449
3938.893,59.89767982,61.8087556,64.32651154,60.38512922,60.40320737,60.1146053,58.74622983
3938.411,59.91423245,61.82725996,64.35021467,60.40459822,60.4268562,60.13814114,58.76517043
3937.929,59.92527007,61.8358023,64.36799774,60.41711733,60.44355506,60.15753051,58.77870317
3937.447,59.93492966,61.83722614,64.38282073,60.4268562,60.45608224,60.17138389,58.7868243
3936.965,59.94459081,61.83722614,64.39468158,60.43520506,60.4658274,60.18246889,58.79630038
3936.483,59.95563403,61.83722614,64.40357864,60.44633866,60.47696664,60.19078398,58.80713206
3936.001,59.96944091,61.84007391,64.41396011,60.46025854,60.48810793,60.19632801,58.82067446
3935.518,59.98463216,61.84719393,64.42285984,60.47418164,60.50064434,60.20187255,58.83557471
3935.036,59.99844572,61.85716332,64.43027723,60.48671516,60.51039668,60.20464501,58.85047872
3934.554,60.00811711,61.8642853,64.43621175,60.49367935,60.51457674,60.20325877,58.85996507
3934.072,60.01226247,61.86570979,64.43621175,60.49228645,60.51179,60.1977141,58.86132038
3933.59,60.00673539,61.86001201,64.42879368,60.47975177,60.49925128,60.18801215,58.85183382
3933.108,59.99291992,61.84434582,64.41247694,60.45608224,60.47696664,60.17138389,58.83286529
3932.626,59.9735836,61.82298923,64.39171616,60.42546484,60.4477305,60.15199005,58.80577799
3932.144,59.95149258,61.79879401,64.36799774,60.39347231,60.41711733,60.13260247,58.77599637
3931.662,59.93216962,61.78029817,64.3472513,60.36566649,60.39208172,60.11737375,58.7516408
3931.179,59.91975101,61.76891887,64.33539919,60.34898915,60.37678728,60.11045288,58.73540937
3930.697,59.91837132,61.76891887,64.3324365,60.34482053,60.37122663,60.11322113,58.72999989
3930.215,59.92389026,61.77603068,64.33836201,60.35176838,60.37400689,60.12429542,58.73540937
3929.733,59.93906996,61.79025678,64.35465997,60.3684465,60.38373882,60.14229548,58.74893525
3929.251,59.95977576,61.80733242,64.37540881,60.39347231,60.39764429,60.16584216,58.76787672
3928.769,59.98601337,61.83010728,64.40357864,60.4226822,60.41711733,60.19632801,58.79359278
3928.287,60.0150262,61.85431476,64.43769546,60.45608224,60.4407716,60.22960292,58.82338332
3927.805,60.04543563,61.88280628,64.47331489,60.49089358,60.46861201,60.2656715,58.8558993
3927.322,60.07586048,61.91131093,64.50598333,60.52433132,60.49925128,60.3003732,58.88843326
3926.84,60.09938114,61.93697634,64.5342103,60.55081597,60.52851234,60.32814894,58.91691523
3926.358,60.11322113,61.95409252,64.55055788,60.56894373,60.55221022,60.34343105,58.93726793
3925.876,60.1146053,61.95979897,64.55055788,60.57312783,60.56615449,60.3406522,58.94541097
3925.394,60.100765,61.95266599,64.5342103,60.5605764,60.56615449,60.32120381,58.93726793
3924.912,60.07586048,61.931272,64.50152757,60.53548134,60.55639317,60.28787829,58.91420207
3924.43,60.04543563,61.90418354,64.46292386,60.50203744,60.54245115,60.24763451,58.88165387
3923.948,60.02193608,61.88138139,64.43027723,60.47000437,60.53408748,60.21434964,58.85183382
3923.466,60.01364431,61.8714081,64.41099381,60.45051429,60.53966313,60.1977141,58.83286529
3922.983,60.02331815,61.87710693,64.41099381,60.44494684,60.55918196,60.20187255,58.830156
3922.501,60.04958357,61.89705696,64.42285984,60.4532982,60.59126226,60.22128247,58.8437037
3922.019,60.08416084,61.9241423,64.440663,60.47139676,60.62475549,60.24763451,58.86809743
3921.537,60.11875802,61.95266599,64.45847107,60.49228645,60.65268065,60.27399809,58.89792572
3921.055,60.14645011,61.97834855,64.47034585,60.51318335,60.66944192,60.29343126,58.93048291
3920.573,60.16722754,61.99975881,64.47628406,60.53269364,60.67223591,60.30592732,58.95898522
3920.091,60.17692613,62.01546437,64.4777687,60.55221022,60.66385431,60.31148196,58.98342674
3919.609,60.17831177,62.02831733,64.48073808,60.5717331,60.64709459,60.31703711,59.00244381
3919.126,60.17831177,62.03831592,64.48816213,60.59265744,60.63173557,60.32675985,59.01467231
3918.644,60.17692613,62.04545875,64.50301279,60.61358902,60.619172,60.34204161,59.02146702
3918.162,60.17831177,62.04974485,64.52232375,60.63173557,60.61498472,60.36427654,59.02282606
3917.68,60.18524046,62.05117361,64.54312665,60.64849105,60.619172,60.38930062,59.02146702
3917.198,60.19494195,62.04688742,64.56244962,60.65966395,60.62894344,60.41433508,59.0173901
3916.716,60.20464501,62.04117295,64.57880435,60.66664805,60.64150904,60.43242198,59.01467231
3916.234,60.21573614,62.03403061,64.59218858,60.67223591,60.65547387,60.44355506,59.01467231
3915.752,60.2282161,62.03260224,64.60557558,60.68201591,60.6708389,60.45051429,59.02010802
3915.27,60.24208576,62.03688745,64.62194123,60.69599007,60.68760519,60.45608224,59.03505878
3914.787,60.25734607,62.04974485,64.6412878,60.71695734,60.7057739,60.46443513,59.0540925
3914.305,60.27538596,62.06832136,64.66361797,60.74212763,60.72534628,60.47418164,59.0799338
3913.823,60.29481959,62.0897627,64.68893482,60.77010686,60.74632369,60.48810793,59.10714738
3913.341,60.31564828,62.11407184,64.71277149,60.79669906,60.76870759,60.50621692,59.13573513
3912.859,60.33648416,62.1398213,64.73661695,60.8219024,60.79249952,60.52572496,59.16433671
3912.377,60.35871704,62.16558144,64.76047119,60.84431415,60.81770112,60.54663342,59.1943151
3911.895,60.3795678,62.18848831,64.78135087,60.86112838,60.84291317,60.56754909,59.22158137
3911.413,60.39764429,62.20997116,64.80074517,60.8737421,60.86673415,60.58568186,59.24340343
3910.93,60.41433508,62.22716278,64.81566781,60.88075085,60.88776041,60.60102921,59.26113977
3910.448,60.4282476,62.24149277,64.82910112,60.88635843,60.90598904,60.61358902,59.27342188
3909.966,60.43937992,62.25295913,64.83955118,60.89056446,60.92001478,60.62615144,59.28161138
3909.484,60.45190623,62.26299393,64.84701654,60.89757515,60.93123769,60.63592401,59.28707167
3909.002,60.46025854,62.27303035,64.85000292,60.90458664,60.94105944,60.64569815,59.29116721
3908.52,60.46721969,62.28020021,64.85000292,60.91019642,60.94667258,60.65268065,59.29253246
3908.038,60.46861201,62.28306838,64.8455234,60.91580672,60.94807594,60.65547387,59.29116721
3907.556,60.46443513,62.28450252,64.83656528,60.91440409,60.94667258,60.65547387,59.28570655
3907.074,60.4546902,62.28020021,64.8261157,60.91019642,60.94246267,60.64988755,59.27615159
3906.591,60.4407716,62.27446425,64.812683,60.89897738,60.93684992,60.64290538,59.26386891
3906.109,60.4268562,62.26729505,64.79925309,60.88495649,60.92843177,60.63313168,59.25022447
3905.627,60.412944,62.25725956,64.78582596,60.86673415,60.91861206,60.62335957,59.23385529
3905.145,60.40042577,62.24292595,64.76792745,60.84431415,60.90318428,60.61079773,59.21476363
3904.663,60.38651966,62.22286443,64.7470521,60.81490043,60.88075085,60.59405266,59.19158917
3904.181,60.36983655,62.19135226,64.72022225,60.77990263,60.84571516,60.5717331,59.16161215
3903.699,60.35037875,62.15556234,64.69489316,60.74352629,60.80509901,60.54523929,59.13028878
3903.217,60.33231641,62.11836267,64.67404135,60.71136536,60.76311084,60.52293771,59.10306454
3902.735,60.32120381,62.0897627,64.66510692,60.69179748,60.72954118,60.50761014,59.08265459
3902.252,60.31981488,62.07260903,64.66957398,60.68620782,60.70717171,60.50203744,59.07313236
3901.77,60.32675985,62.06975055,64.68595585,60.69599007,60.69878529,60.50761014,59.07449259
3901.288,60.3406522,62.07832639,64.70979143,60.71695734,60.70297836,60.52015059,59.08401504
3900.806,60.35593748,62.09548164,64.73363579,60.74632369,60.71276331,60.53826917,59.09898199
3900.324,60.36983655,62.11836267,64.75599785,60.77710368,60.72674455,60.55778754,59.1153139
3899.842,60.3795678,62.14125214,64.77240161,60.80649912,60.74352629,60.57731222,59.13165032
3899.36,60.38512922,62.16271868,64.78284253,60.83030584,60.75891362,60.59684318,59.1493532
3898.878,60.38651966,62.1827608,64.78880953,60.84851727,60.77570425,60.61358902,59.16706139
3898.395,60.39069115,62.20424167,64.79328513,60.86533266,60.79669906,60.63033949,59.18886336
3897.913,60.39903501,62.22859563,64.80074517,60.8821527,60.8219024,60.64709459,59.21476363
3897.431,60.41572619,62.25295913,64.81119065,60.90178195,60.85131951,60.66385431,59.24340343
3896.949,60.43798826,62.28020021,64.82462304,60.92422313,60.88495649,60.67922146,59.27478672
3896.467,60.46443513,62.30601854,64.84104418,60.94807594,60.91861206,60.69599007,59.30482108
3895.985,60.49367935,62.33041235,64.85746949,60.97193809,60.95088277,60.71136536,59.33077209
3895.503,60.52154414,62.34907288,64.87389895,60.99440512,60.97895815,60.72674455,59.35400104
3895.021,60.54663342,62.36486693,64.88883844,61.01407057,61.00283239,60.74212763,59.37040343
3894.539,60.56754909,62.37491977,64.90228692,61.03093171,61.01969043,60.75751461,59.38407554
3894.056,60.58707691,62.38353778,64.91424346,61.04217505,61.03093171,60.77430485,59.39228032
3893.574,60.60242461,62.38928378,64.92769721,61.05201468,61.03655312,60.79109973,59.3991185
3893.092,60.61498472,62.39646702,64.93965843,61.06044991,61.03795856,60.80649912,59.40458962
3892.61,60.62475549,62.40221421,64.95162186,61.06748016,61.03655312,60.81910152,59.40869328
3892.128,60.63033949,62.40796193,64.96358749,61.07310494,61.03374235,60.82610398,59.41006123
3891.646,60.63033949,62.41227307,64.97256316,61.07732387,61.03093171,60.82750457,59.40869328
3891.164,60.63033949,62.41945897,64.98303635,61.08154309,61.03233701,60.82610398,59.41006123
3890.682,60.63592401,62.43239566,64.99650435,61.09138906,61.04498622,60.83030584,59.4182696
3890.199,60.64988755,62.45683894,65.01596306,61.10827157,61.07029249,60.84571516,59.43879549
3889.717,60.67223591,62.48704681,65.03992024,61.13078884,61.10405051,60.86813568,59.46754365
3889.235,60.69319498,62.51582978,65.05939195,61.15049825,61.13641945,60.89477077,59.49767568
3888.753,60.70856956,62.53454582,65.06987913,61.16317195,61.16035534,60.91580672,59.52234051
3888.271,60.71975353,62.54462601,65.07137743,61.16880554,61.17584827,60.9326407,59.54153134
3887.789,60.73093955,62.55038685,65.07287578,61.17584827,61.18852721,60.95088277,59.56209981
3887.307,60.74912123,62.55758865,65.07886948,61.18993615,61.20402727,60.97334204,59.58679135
3886.825,60.77710368,62.56911324,65.09235735,61.21248351,61.22657982,61.00423705,59.61835655
3886.343,60.81069963,62.58063996,65.11184476,61.24067939,61.24632012,61.03233701,59.64856499
3885.86,60.83450799,62.58208095,65.12533945,61.25901368,61.25619266,61.04779751,59.66642263
3885.378,60.84151223,62.56911324,65.12683904,61.25760315,61.24773039,61.04217505,59.6609274
3884.896,60.82890519,62.55038685,65.11934147,61.24208952,61.22657982,61.01828541,59.63757833
3884.414,60.80929943,62.53310593,65.10884631,61.21812164,61.20261801,60.99019192,59.60737545
3883.932,60.78550092,62.52014837,65.09685393,61.19275411,61.1828918,60.96070768,59.57581607
3883.45,60.76031266,62.50863279,65.080368,61.16739709,61.16317195,60.93404374,59.54564446
3882.968,60.73233795,62.49280234,65.05939195,61.13923495,61.14205058,60.90598904,59.51411776
3882.486,60.70437611,62.47553733,65.03243267,61.10967866,61.12093651,60.87934903,59.48260775
3882.003,60.67922146,62.45683894,65.00398778,61.08294956,61.09982973,60.85692438,59.45659033
3881.521,60.6610607,62.43958387,64.97854763,61.06044991,61.08013665,60.83730959,59.43468975
3881.039,60.64430175,62.42089624,64.95610871,61.04076952,61.06044991,60.8219024,59.41553335
3880.557,60.62894344,62.40365109,64.93816316,61.02531081,61.04076952,60.80649912,59.3991185
3880.075,60.619172,62.39072036,64.92919224,61.01688043,61.02531081,60.79809897,59.39228032
3879.593,60.62196368,62.39359362,64.93816316,61.02812119,61.02531081,60.80369894,59.40048623
3879.111,60.64569815,62.41945897,64.97106713,61.06326192,61.05201468,60.83170653,59.43332123
3878.629,60.68620782,62.46402997,65.02045436,61.11812185,61.09842287,60.87934903,59.48534709
3878.147,60.73653333,62.51726928,65.07737101,61.18148303,61.15753887,60.93404374,59.54564446
3877.664,60.7841013,62.56767255,65.131338,61.24067939,61.21389299,60.98738329,59.60188566
3877.182,60.82470342,62.60946605,65.17634467,61.29146471,61.26324544,61.03233701,59.64856499
3876.7,60.85692438,62.64551733,65.21087085,61.33099352,61.30416762,61.06888631,59.68565991
3876.218,60.88495649,62.67581645,65.24090849,61.36348268,61.33664257,61.09982973,59.71315251
3875.736,60.90879393,62.70613022,65.26494855,61.39174812,61.36630864,61.12797373,59.73378026
3875.254,60.92702886,62.73212512,65.28148124,61.41295574,61.38609399,61.14768223,59.74616033
3874.772,60.93404374,62.74657139,65.28298442,61.42144084,61.39316173,61.15472252,59.74340898
3874.29,60.92001478,62.74079248,65.26645135,61.40871363,61.38044038,61.14064275,59.72140275
3873.808,60.88776041,62.71768218,65.23189574,61.37761377,61.35076748,61.10827157,59.68703424
3873.325,60.8471162,62.68303268,65.18985274,61.33664257,61.31404948,61.06888631,59.64856499
3872.843,60.80929943,62.64840233,65.15233724,61.29711012,61.28299756,61.03093171,59.61835655
3872.361,60.78270171,62.62244212,65.12683904,61.26888826,61.2646561,61.00564174,59.60325806
3871.879,60.77290549,62.6109077,65.11784205,61.2547822,61.26183482,60.99440512,59.60600296
3871.397,60.77850314,62.61234939,65.12084091,61.2547822,61.27170986,60.99440512,59.62247498
3870.915,60.79389933,62.62388407,65.13283772,61.2646561,61.28581982,61.00142777,59.64444476
3870.433,60.80929943,62.63542088,65.14333674,61.27170986,61.29428735,61.00423705,59.65955368
3869.951,60.81209986,62.63830541,65.14333674,61.26747751,61.28723099,60.99721408,59.65817998
3869.468,60.80369894,62.63397866,65.13733709,61.25619266,61.27170986,60.98457478,59.64307141
3868.986,60.8022989,62.63830541,65.14183677,61.2547822,61.26747751,60.98738329,59.63620514
3868.504,60.8219024,62.66138647,65.16433985,61.27453159,61.28723099,61.01547548,59.64719155
3868.022,60.85552312,62.69313681,65.19885967,61.3098142,61.32534498,61.05904396,59.67466642
3867.54,60.89196653,62.71912632,65.23189574,61.34370462,61.36348268,61.10405051,59.70077927
3867.058,60.92282031,62.73068068,65.25442993,61.36772167,61.39316173,61.13923495,59.71727749
3866.576,60.94947934,62.73068068,65.26645135,61.38326712,61.41436984,61.16317195,59.7255283
3866.094,60.97474602,62.72634755,65.27697191,61.39457538,61.4313416,61.1828918,59.73102948
3865.612,60.99861861,62.71912632,65.28448763,61.40305794,61.44548832,61.19557221,59.7351557
3865.129,61.01547548,62.7075741,65.28599088,61.40447181,61.44973297,61.19839043,59.73378026
3864.647,61.01407057,62.68880627,65.28148124,61.39598906,61.43982924,61.18570944,59.72415309
3864.165,60.99580959,62.6642722,65.26645135,61.37620052,61.41719814,61.16176363,59.70765297
3863.683,60.9691303,62.64263246,65.24842006,61.35218015,61.38750747,61.13360408,59.69253187
3863.201,60.94246267,62.63109432,65.23189574,61.33240573,61.36206975,61.10967866,59.68428562
3862.719,60.92422313,62.63109432,65.22138245,61.32110893,61.34511713,61.09701605,59.68703424
3862.237,60.91720937,62.64407488,65.21687727,61.31828505,61.33946729,61.09842287,59.70077927
3861.755,60.92282031,62.66715806,65.22138245,61.32534498,61.34370462,61.11108577,59.72002763
3861.272,60.93825306,62.69746764,65.23640196,61.34229214,61.35924399,61.13360408,59.74478464
3860.79,60.96070768,62.73501411,65.26044037,61.36913473,61.38468054,61.1645803,59.77368079
3860.308,60.98738329,62.77402847,65.29501109,61.40305794,61.41719814,61.20120879,59.80534499
3859.826,61.01266568,62.8101745,65.33260874,61.43982924,61.4525629,61.23644918,59.83427043
3859.344,61.03233701,62.84055326,65.36872286,61.47520703,61.48511646,61.2646561,59.85769651
3858.862,61.04076952,62.85936652,65.39732735,61.50352393,61.50918888,61.28158649,59.87285945
3858.38,61.03655312,62.86515635,65.41088122,61.51768727,61.52193691,61.28299756,59.87423809
3857.898,61.01828541,62.8550245,65.40636295,61.51768727,61.51768727,61.26747751,59.86320987
3857.416,60.98738329,62.8347657,65.38528183,61.50494012,61.50069165,61.23926929,59.84253742
3856.933,60.95228623,62.81306709,65.35367288,61.48511646,61.47945374,61.20825524,59.8177399
