3983.73,64.42285984,60.5605764,65.3988332,63.18732934,61.80306307,60.46304291,62.77113768
3983.248,64.42582669,60.56475992,65.3988332,63.1902393,61.80021699,60.46721969,62.76824703
3982.766,64.43324442,60.56894373,65.40033908,63.19460447,61.79737106,60.47278918,62.76680176
3982.284,64.44363067,60.57312783,65.40335094,63.20042518,61.79737106,60.47975177,62.76680176
3981.802,64.45847107,60.57591739,65.40937509,63.20915724,61.79879401,60.49089358,62.77113768
3981.32,64.47479946,60.57870708,65.41841236,63.21934618,61.80448615,60.50343057,62.77981043
3980.837,64.48816213,60.58149689,65.42745087,63.22808086,61.81160206,60.51875708,62.79282181
3980.355,64.49855723,60.58568186,65.43799738,63.23536068,61.82014224,60.53269364,62.80583588
3979.873,64.50449804,60.58986711,65.4470386,63.24118514,61.8286836,60.5438452,62.81740621
3979.391,64.50598333,60.59684318,65.45306677,63.24264134,61.83722614,60.55221022,62.827532
3978.909,64.50449804,60.60521552,65.46060277,63.24264134,61.84434582,60.55499882,62.8347657
3978.427,64.50301279,60.61638044,65.46663219,63.24264134,61.85146633,60.55778754,62.83910632
3977.945,64.50301279,60.63033949,65.47567736,63.24409757,61.86001201,60.55918196,62.84200023
3977.463,64.50895401,60.64569815,65.48623164,63.24701013,61.86713432,60.56336538,62.84344724
3976.98,64.5163813,60.6610607,65.49678763,63.25283567,61.87425745,60.56894373,62.84489428
3976.498,64.52678095,60.67503004,65.50885369,63.26157497,61.87995654,60.57591739,62.84634136
3976.016,64.53718228,60.68481048,65.51941332,63.27177236,61.88138139,60.58149689,62.84634136
3975.534,64.54461282,60.69040002,65.52544816,63.27905721,61.88280628,60.588472,62.84778846
3975.052,64.55055788,60.69179748,65.52997466,63.2863429,61.8842312,60.59265744,62.85068278
3974.57,64.55353061,60.68900259,65.52997466,63.29217205,61.88708114,60.5954479,62.8550245
3974.088,64.55650348,60.68760519,65.52997466,63.29508683,61.8913563,60.59823849,62.86081393
3973.606,64.55798996,60.68620782,65.53148356,63.29654427,61.90133281,60.60102921,62.86805146
3973.124,64.56096304,60.68760519,65.53299249,63.29654427,61.91416212,60.60661103,62.87818541
3972.641,64.56393625,60.69319498,65.53902858,63.29508683,61.92842002,60.61358902,62.88832099
3972.159,64.56839632,60.70158063,65.54506523,63.29508683,61.94410751,60.62196368,62.89700994
3971.677,64.57136987,60.71136536,65.55261182,63.29508683,61.95694568,60.63033949,62.90570008
3971.195,64.57434356,60.72534628,65.5631785,63.29654427,61.96978651,60.64150904,62.91439142
3970.713,64.57583046,60.73933042,65.57223702,63.29945925,61.97977567,60.65128408,62.92163513
3970.231,64.57583046,60.75331778,65.58129678,63.30383198,61.98691176,60.66245749,62.93177772
3969.749,64.57583046,60.76450998,65.5903578,63.31112052,61.99119382,60.67223591,62.94192194
3969.267,64.57583046,60.77290549,65.59942007,63.32132589,61.99262123,60.67922146,62.95351734
3968.784,64.57583046,60.77850314,65.60546227,63.3315329,61.99119382,60.68481048,62.96511487
3968.302,64.57731739,60.77990263,65.61150504,63.34174156,61.98833908,60.68620782,62.97816465
3967.82,64.58177839,60.77710368,65.61452663,63.35195187,61.98548448,60.68760519,62.99121714
3967.338,64.58772686,60.77430485,65.61754836,63.36070487,61.98405723,60.68900259,63.00572307
3966.856,64.59813801,60.77290549,65.62057023,63.36945908,61.98833908,60.69319498,63.01878127
3966.374,64.613014,60.77430485,65.62359224,63.3782145,61.99690368,60.69878529,63.03329355
3965.892,64.62938153,60.78130216,65.62812551,63.38843068,62.01260851,60.70717171,63.04780917
3965.41,64.64724176,60.79109973,65.63568166,63.40010834,62.0311739,60.71835542,63.06232814
3964.928,64.66510692,60.80369894,65.64323869,63.41324827,62.05260241,60.73093955,63.07394572
3964.445,64.68297702,60.81770112,65.65079658,63.42931189,62.07403832,60.74352629,63.08266031
3963.963,64.69936228,60.83310724,65.65835534,63.44684048,62.0926221,60.75191889,63.0884707
3963.481,64.71277149,60.84571516,65.66440298,63.46291261,62.10549105,60.75891362,63.08992338
3962.999,64.7232028,60.85552312,65.667427,63.47752716,62.11264162,60.76031266,63.08701805
3962.517,64.73214526,60.86112838,65.667427,63.48483571,62.11407184,60.76031266,63.07975531
3962.035,64.73661695,60.86252977,65.66591497,63.48775936,62.1097813,60.75611563,63.06813666
3961.553,64.74108895,60.85972701,65.66440298,63.48337393,62.10120111,60.75191889,63.05506824
3961.071,64.74257969,60.85552312,65.66289102,63.47314244,62.0926221,60.74912123,63.04345413
3960.589,64.74556126,60.85272068,65.66440298,63.46291261,62.08547384,60.74912123,63.03474496
3960.106,64.75152482,60.85272068,65.67045117,63.45414549,62.08404428,60.75471669,63.03329355
3959.624,64.75898005,60.85972701,65.68103685,63.45268442,62.08833304,60.76590915,63.04055094
3959.142,64.7694188,60.87234044,65.69767494,63.45706772,62.09977119,60.7841013,63.05652015
3958.66,64.77985924,60.88916242,65.71583038,63.47021946,62.11550208,60.80789926,63.07685045
3958.178,64.79030136,60.90879393,65.73550445,63.48775936,62.13123696,60.83030584,63.1000931
3957.696,64.79776105,60.92702886,65.75215633,63.50676638,62.14554485,60.85272068,63.12043744
3957.214,64.80372942,60.94105944,65.76426944,63.52577909,62.15556234,60.86813568,63.13788067
3956.732,64.80671381,60.95088277,65.77335574,63.54333434,62.16128734,60.8765455,63.14951217
3956.249,64.80820606,60.95509325,65.77941397,63.55943091,62.16415004,60.88075085,63.15678295
3955.767,64.812683,60.9579004,65.783958,63.57114006,62.16701287,60.88075085,63.16405456
3955.285,64.81716026,60.95930402,65.79001721,63.58285138,62.17130737,60.87934903,63.17132701
3954.803,64.8261157,60.96351509,65.797592,63.59163628,62.17846551,60.87934903,63.18296467
3954.321,64.83507238,60.97053418,65.80516766,63.59895796,62.18705638,60.8821527,63.1960596
3953.839,64.84403029,60.97895815,65.8127442,63.60188687,62.19421634,60.88635843,63.20915724
3953.357,64.85149617,60.98738329,65.81729054,63.59895796,62.19708056,60.89196653,63.21789052
3952.875,64.85448276,60.99159629,65.81880606,63.59163628,62.19564843,60.89617294,63.2222576
3952.393,64.8559761,60.99440512,65.81577506,63.58138735,62.18848831,60.89897738,63.22080187
3951.91,64.85448276,60.99300069,65.80971348,63.5696763,62.17846551,60.89897738,63.2120682
3951.428,64.85149617,60.98878759,65.80365246,63.55943091,62.16987583,60.90037965,63.20042518
3950.946,64.84850971,60.98457478,65.79607697,63.55211378,62.16415004,60.90037965,63.1887843
3950.464,64.84403029,60.98036226,65.78698754,63.5477239,62.16271868,60.89897738,63.17569088
3949.982,64.83656528,60.97615003,65.77941397,63.54479749,62.16415004,60.89617294,63.16550898
3949.5,64.82760839,60.97053418,65.77032683,63.54040812,62.16701287,60.89196653,63.15387454
3949.018,64.81566781,60.96351509,65.75972676,63.53601906,62.16701287,60.8821527,63.14224224
3948.536,64.80223728,60.95649681,65.7491284,63.53016745,62.16558144,60.87234044,63.12915846
3948.053,64.79179323,60.95368972,65.74307296,63.52577909,62.16558144,60.86252977,63.12043744
3947.571,64.78582596,60.95649681,65.74155919,63.52724184,62.16844434,60.85692438,63.11607739
3947.089,64.78731773,60.96772645,65.74610061,63.53601906,62.17989724,60.86112838,63.11898406
3946.607,64.79776105,60.98738329,65.75821261,63.55065045,62.19708056,60.87234044,63.12915846
3946.125,64.812683,61.01266568,65.77335574,63.57260386,62.21856638,60.89056446,63.14515011
3945.643,64.83059388,61.03795856,65.79001721,63.59749356,62.23862651,60.90879393,63.16260017
3945.161,64.84701654,61.05763804,65.80365246,63.622393,62.25582605,60.92562597,63.17714557
3944.679,64.86194984,61.0716987,65.81122882,63.64583667,62.26586131,60.93684992,63.18732934
3944.197,64.87240519,61.07451122,65.81577506,63.6634251,62.26586131,60.93965623,63.19314938
3943.714,64.87987433,61.06748016,65.81577506,63.67515342,62.2586931,60.93404374,63.19314938
3943.232,64.88435623,61.05201468,65.81122882,63.68101838,62.24579241,60.92282031,63.19314938
3942.75,64.88585026,61.03374235,65.80819817,63.67955209,62.23146143,60.90879393,63.19314938
3942.268,64.88883844,61.01828541,65.8066829,63.67661961,62.22143171,60.89617294,63.1960596
3941.786,64.89481519,61.01126083,65.81122882,63.67368726,62.22143171,60.89336864,63.20770182
3941.304,64.90527585,61.01688043,65.82335282,63.67515342,62.23289438,60.90178195,63.22662499
3940.822,64.92022256,61.03374235,65.84305907,63.68395107,62.25582605,60.92141753,63.25137923
3940.34,64.93816316,61.06044991,65.86732102,63.69861653,62.28450252,60.94807594,63.27760017
3939.857,64.95610871,61.09138906,65.89310913,63.72062105,62.31749679,60.97895815,63.30528962
3939.375,64.97256316,61.12234389,65.91738952,63.74410092,62.34907288,61.00985601,63.33007466
3938.893,64.98453266,61.15049825,65.93864221,63.76758944,62.3777923,61.03655312,63.35195187
3938.411,64.99201471,61.17443966,65.95686424,63.79108662,62.40077737,61.05763804,63.37091823
3937.929,64.99650435,61.19416314,65.97053408,63.80871518,62.41945897,61.07451122,63.38697113
3937.447,64.99800097,61.20966463,65.98268742,63.82340937,62.43383323,61.0857626,63.4015682
3936.965,64.99800097,61.22235059,65.99180389,63.83222751,62.44533503,61.09279576,63.41324827
3936.483,64.99800097,61.23221926,66.00092163,63.83810695,62.45396277,61.09982973,63.42200974
3936.001,64.99800097,61.23785922,66.01004062,63.83957689,62.46115346,61.1054575,63.42785139
3935.518,64.99949762,61.24208952,66.01764074,63.83957689,62.46546827,61.11108577,63.43223299
3935.036,64.99800097,61.24067939,66.02372147,63.83516716,62.46978338,61.11671457,63.43369358
3934.554,64.99500777,61.23644918,66.02524174,63.829288,62.46978338,61.12234389,63.43077242
3934.072,64.98902178,61.22657982,66.02372147,63.81900076,62.46546827,61.1237513,63.42639093
3933.59,64.97854763,61.21389299,66.01460059,63.80577675,62.45540084,61.12234389,63.41762886
3933.108,64.96657925,61.1969813,66.00092163,63.788149,62.43958387,61.11671457,63.40448801
3932.626,64.95461306,61.18007429,65.98116813,63.76905776,62.42089624,61.10686452,63.38843068
3932.144,64.94414446,61.1645803,65.96142054,63.75144016,62.40077737,61.09420249,63.37091823
3931.662,64.93965843,61.15472252,65.94471566,63.73823014,62.38210136,61.08294956,63.35778707
3931.179,64.94264908,61.1533144,65.93408748,63.73235991,62.36917509,61.07310494,63.34903447
3930.697,64.95311744,61.15753887,65.93105118,63.73382741,62.36199499,61.06888631,63.34757582
3930.215,64.97106713,61.16880554,65.93712393,63.74263318,62.36055906,61.06748016,63.35195187
3929.733,64.99201471,61.18570944,65.94775259,63.7558441,62.36343094,61.07029249,63.36070487
3929.251,65.01596306,61.20543656,65.96597715,63.77493138,62.37204736,61.07732387,63.37383664
3928.769,65.04141786,61.22939948,65.98876493,63.7954933,62.38641071,61.09138906,63.39280955
3928.287,65.06838086,61.25760315,66.01308056,63.82047027,62.40652496,61.11108577,63.41470843
3927.805,65.09385617,61.28723099,66.03740516,63.84545701,62.43095811,61.13641945,63.44099708
3927.322,65.11484334,61.3154613,66.05869654,63.86898288,62.45540084,61.1645803,63.46729662
3926.84,65.131338,61.3408797,66.07390887,63.88663297,62.4784145,61.19134511,63.48922123
3926.358,65.13733709,61.35641836,66.08151634,63.8969311,62.49424131,61.21389299,63.50676638
3925.876,65.131338,61.35783116,66.08151634,63.8984024,62.4985584,61.22798963,63.51261584
3925.394,65.11634268,61.34370462,66.07238748,63.89104625,62.48992451,61.22939948,63.5053041
3924.912,65.09085856,61.31404948,66.0571755,63.87633649,62.47266029,61.21953126,63.48483571
3924.43,65.06238811,61.27594251,66.04044637,63.86163011,62.45108672,61.20402727,63.4599901
3923.948,65.03992024,61.24208952,66.02676205,63.85133766,62.43527084,61.18993615,63.43661488
3923.466,65.03093526,61.22094091,66.02068104,63.84986745,62.43383323,61.18711831,63.4249305
3922.983,65.03692511,61.22094091,66.02220124,63.85574851,62.44821081,61.1969813,63.42785139
3922.501,65.05639592,61.23926929,66.03132317,63.86604167,62.4784145,61.22094091,63.44391871
3922.019,65.0863624,61.27170986,66.04500844,63.8748657,62.51726928,61.25337177,63.46729662
3921.537,65.12234039,61.31263769,66.05869654,63.88074906,62.5590291,61.28723099,63.49068314
3921.055,65.15983862,61.35076748,66.07390887,63.88074906,62.59937541,61.31969697,63.50822869
3920.573,65.19435605,61.38326712,66.09064647,63.88074906,62.63397866,61.34652967,63.51554077
3920.091,65.22588794,61.40588572,66.10891052,63.87927817,62.66138647,61.36489564,63.51407829
3919.609,65.24992247,61.41578397,66.12565699,63.88369095,62.68303268,61.3733741,63.5053041
3919.126,65.26645135,61.41436984,66.14240771,63.89545984,62.69746764,61.37478729,63.49653112
3918.644,65.27246289,61.40588572,66.156116,63.91458892,62.70613022,61.37054782,63.49068314
3918.162,65.26945705,61.39316173,66.16373294,63.93814026,62.71046195,61.36348268,63.49506908
3917.68,65.25743508,61.38185373,66.16677996,63.96611875,62.70901801,61.35500559,63.50822869
3917.198,65.24090849,61.37478729,66.16373294,63.99263599,62.70468637,61.34935484,63.52870463
3916.716,65.22288425,61.3733741,66.15916267,64.01621609,62.69746764,61.34794224,63.55504053
3916.234,65.2063664,61.37902706,66.15763931,64.03538132,62.68880627,61.34935484,63.58138735
3915.752,65.19885967,61.39174812,66.15916267,64.05012771,62.68303268,61.35783116,63.60628048
3915.27,65.20186226,61.40871363,66.16982712,64.06340236,62.68158937,61.37054782,63.62971822
3914.787,65.21537562,61.4313416,66.18506504,64.07520436,62.68303268,61.38468054,63.64876774
3914.305,65.2379041,61.45539296,66.20487959,64.08258172,62.68880627,61.4016441,63.66635698
3913.823,65.26795418,61.48086937,66.22622496,64.08995992,62.69746764,61.41861234,63.68248471
3913.341,65.30102526,61.50635634,66.24910264,64.0958631,62.70901801,61.43558528,63.69714983
3912.859,65.3341131,61.53327071,66.27046227,64.10176682,62.72345896,61.4525629,63.71035133
3912.377,65.36571258,61.55736198,66.29182878,64.10914723,62.74079248,61.47096062,63.72062105
3911.895,65.39130431,61.57862681,66.30862159,64.11652849,62.7581308,61.48794802,63.72795758
3911.413,65.407869,61.59422569,66.31931014,64.12538713,62.77402847,61.50210778,63.73089243
3910.93,65.4153998,61.60131739,66.32541866,64.13424699,62.78559293,61.51343793,63.72942499
3910.448,65.4153998,61.6041543,66.32541866,64.14310808,62.79571359,61.52193691,63.72649021
3909.966,65.41088122,61.6041543,66.32236433,64.15197039,62.80438974,61.52902029,63.72649021
3909.484,65.407869,61.6041543,66.32083722,64.16378871,62.81162078,61.53610449,63.73235991
3909.002,65.40636295,61.60557281,66.32083722,64.1756092,62.81885265,61.5446066,63.74410092
3908.52,65.40636295,61.60982852,66.32389148,64.18595392,62.82463875,61.55452722,63.75878023
3908.038,65.40636295,61.61124715,66.32847313,64.19482215,62.82897867,61.56303188,63.7719945
3907.556,65.40033908,61.60982852,66.33305509,64.19925673,62.83042538,61.56728465,63.78227416
3907.074,65.38979864,61.60273583,66.33305509,64.1977785,62.827532,61.56870231,63.78668024
3906.591,65.37022804,61.58997106,66.33000041,64.19334403,62.82319217,61.56444944,63.78521151
3906.109,65.34464456,61.57295547,66.32083722,64.18595392,62.81740621,61.55736198,63.78227416
3905.627,65.31756709,61.55310989,66.31014842,64.18004245,62.81306709,61.54602374,63.77639987
3905.145,65.29050083,61.53468758,66.2948817,64.17708692,62.8101745,61.53185387,63.77346293
3904.663,65.26645135,61.51627079,66.2796185,64.1756092,62.80438974,61.51202154,63.76905776
3904.181,65.24691767,61.50069165,66.26435881,64.1756092,62.79860551,61.48653223,63.76758944
3903.699,65.2379041,61.48936385,66.25367912,64.17708692,62.78993016,61.46105347,63.76612116
3903.217,65.23940628,61.48370073,66.2506281,64.18004245,62.78414726,61.43841455,63.76758944
3902.735,65.25142493,61.48653223,66.25825592,64.18743187,62.78270162,61.42568383,63.77346293
3902.252,65.27246289,61.49502749,66.27504023,64.19630031,62.78848438,61.42144084,63.78374282
3901.77,65.29801811,61.50918888,66.29335523,64.20369161,62.79715953,61.42709822,63.79402438
3901.288,65.32207922,61.52193691,66.31167529,64.21108375,62.80872826,61.43982924,63.80136936
3900.806,65.33862638,61.53185387,66.32541866,64.21256229,62.8159598,61.45397791,63.80283845
3900.324,65.34765387,61.53752143,66.33000041,64.20812679,62.81885265,61.46812984,63.79696227
3899.842,65.3461492,61.53752143,66.32694587,64.1977785,62.81306709,61.47803814,63.78080554
3899.36,65.33862638,61.53185387,66.31931014,64.18152027,62.80149756,61.48228503,63.75878023
3898.878,65.33110442,61.52618684,66.30862159,64.16526615,62.78848438,61.48370073,63.73529496
3898.395,65.32809588,61.52618684,66.30251462,64.15049325,62.77836489,61.48511646,63.72062105
3897.913,65.33712192,61.53327071,66.30556804,64.14458504,62.77836489,61.49077971,63.71768668
3897.431,65.35818751,61.55027533,66.31625609,64.14901615,62.78993016,61.50494012,63.72795758
3896.949,65.388293,61.57720893,66.33458248,64.16378871,62.81162078,61.52477016,63.75144016
3896.467,65.42443789,61.60840992,66.3574976,64.18595392,62.84200023,61.55027533,63.78227416
3895.985,65.46211007,61.64104604,66.38042062,64.21551945,62.87384209,61.57862681,63.81753129
3895.503,65.49527953,61.67085933,66.40335157,64.2450986,62.90570008,61.6041543,63.85280791
3895.021,65.52243067,61.6935839,66.42017263,64.27469138,62.93322679,61.62827332,63.88221999
3894.539,65.54355602,61.7092119,66.4324088,64.30133653,62.95496691,61.64672365,63.9072309
3894.056,65.55864971,61.71773793,66.44005756,64.32503038,62.9694645,61.65808044,63.92341966
3893.574,65.56619787,61.71773793,66.4431173,64.34428806,62.97816465,61.66659941,63.93372372
3893.092,65.57072718,61.71489579,66.4431173,64.36058753,62.98396542,61.66943932,63.93961251
3892.61,65.56921737,61.70779101,66.4431173,64.37392653,62.98396542,61.67085933,63.94108479
3892.128,65.56468817,61.70068705,66.44158741,64.38430322,62.98251518,61.67085933,63.93961251
3891.646,65.55412124,61.69500447,66.44158741,64.38726829,62.97816465,61.66801935,63.93666805
3891.164,65.54355602,61.69500447,66.44464723,64.38875088,62.97526447,61.66801935,63.93961251
3890.682,65.53902858,61.70637015,66.45535771,64.38875088,62.97816465,61.67369945,63.95139171
3890.199,65.54355602,61.72910781,66.47525317,64.38875088,62.98831635,61.68506121,63.97348355
3889.717,65.5556307,61.75611966,66.49668571,64.3902335,63.00282162,61.69926635,64.00000383
3889.235,65.56921737,61.77887564,66.51353042,64.38578574,63.01297729,61.7092119,64.02211247
3888.753,65.5752568,61.78883402,66.51965682,64.37540881,63.01587921,61.7092119,64.03390687
3888.271,65.57374689,61.7874113,66.51506196,64.36058753,63.01297729,61.70494933,64.0368558
3887.789,65.57072718,61.78029817,66.5058732,64.3472513,63.01442823,61.70210777,64.0368558
3887.307,65.5752568,61.77887564,66.5012793,64.34576966,63.02458578,61.71205378,64.04422874
3886.825,65.58884754,61.79025678,66.5058732,64.35614181,63.04926092,61.73479353,64.0604522
3886.343,65.61150504,61.81160206,66.51965682,64.37689112,63.07975531,61.76465217,64.08110618
3885.86,65.63114787,61.8343785,66.53191132,64.39616433,63.10299903,61.79167957,64.0958631
3885.378,65.64021577,61.85004216,66.53803942,64.40506161,63.11171763,61.80164001,64.09733898
3884.896,65.64021577,61.85573902,66.53650734,64.40506161,63.10299903,61.79879401,64.0855329
3884.414,65.63568166,61.85716332,66.53344329,64.39912996,63.08556544,61.78598861,64.06635266
3883.932,65.62812551,61.85431476,66.52731562,64.38875088,63.06378022,61.77034116,64.04422874
3883.45,65.61603748,61.84434582,66.51659355,64.37244428,63.0361964,61.74901013,64.01769013
3882.968,65.5979096,61.82583635,66.5012793,64.35021467,63.00572307,61.72342261,63.98674232
3882.486,65.5752568,61.80164001,66.48137605,64.32503038,62.97381442,61.69642506,63.95433684
3882.003,65.55412124,61.77887564,66.4630091,64.30133653,62.94626996,61.67369945,63.92489156
3881.521,65.53450146,61.75896369,66.44770719,64.2820917,62.92598175,61.65666073,63.89987373
3881.039,65.5179047,61.7433231,66.4354682,64.26877173,62.90859706,61.63962672,63.88074906
3880.557,65.50282038,61.72910781,66.42629043,64.26137294,62.8955617,61.6254353,63.86604167
3880.075,65.49377146,61.72200139,66.42323146,64.26285263,62.89266532,61.61550325,63.86015966
3879.593,65.49829577,61.72768646,66.4354682,64.2820917,62.90859706,61.62117851,63.87339494
3879.111,65.5239394,61.75469768,66.46760036,64.32058712,62.94771937,61.64814313,63.91017401
3878.629,65.56921737,61.80021699,66.51659355,64.37540881,63.00717385,61.69500447,63.9646459
3878.147,65.62208122,61.85146633,66.57328694,64.43621175,63.07539806,61.74901013,64.02506087
3877.664,65.67196331,61.89848221,66.62542617,64.49410198,63.13788067,61.80164001,64.08110618
3877.182,65.70977801,61.9341241,66.66685994,64.54312665,63.1902393,61.84434582,64.12243412
3876.7,65.73550445,61.95551908,66.69603248,64.58177839,63.23099268,61.87710693,64.15344756
3876.218,65.75064235,61.96693276,66.71446382,64.6159896,63.26303164,61.90133281,64.17265387
3875.736,65.75821261,61.97264039,66.72521779,64.64426471,63.28780014,61.91986488,64.184476
3875.254,65.75669848,61.96835962,66.72829067,64.66361797,63.30383198,61.92984599,64.184476
3874.772,65.74610061,61.95409252,66.72060874,64.66808493,63.30237437,61.9241423,64.16969868
3874.29,65.72188331,61.9241423,66.69756823,64.65021894,63.28051428,61.8999075,64.13720055
3873.808,65.68859909,61.8842312,66.66378989,64.61152624,63.24118514,61.86001201,64.09291144
3873.325,65.65533173,61.84149785,66.62696029,64.56393625,63.19460447,61.81587201,64.04570343
3872.843,65.62963667,61.81017882,66.59935145,64.51786686,63.15242038,61.78029817,64.01179416
3872.361,65.61754836,61.79310239,66.58708453,64.4837076,63.12334431,61.75896369,63.99558302
3871.879,65.61754836,61.79452525,66.58861777,64.46440819,63.1088113,61.75754166,64.00000383
3871.397,65.63114787,61.81160206,66.60548576,64.4599553,63.1088113,61.77034116,64.02063832
3870.915,65.65079658,61.84007391,66.63002865,64.46440819,63.11753071,61.79452525,64.05160253
3870.433,65.66893907,61.86998347,66.65151109,64.46589255,63.12189086,61.81587201,64.07963067
3869.951,65.67649992,61.88708114,66.66071998,64.45105044,63.11607739,61.82583635,64.09143566
3869.468,65.67649992,61.89563175,66.65611538,64.42582669,63.10299903,61.82725996,64.09143566
3868.986,65.68103685,61.90988539,66.65151109,64.40654461,63.1000931,61.83722614,64.09438725
3868.504,65.70221333,61.94125494,66.66071998,64.40357864,63.11898406,61.8642853,64.11357589
3868.022,65.73550445,61.98548448,66.68067692,64.41840982,63.15242038,61.90133281,64.14310808
3867.54,65.76729807,62.02831733,66.70063984,64.43917921,63.18587442,61.9355502,64.17413152
3867.058,65.7915321,62.06117589,66.71446382,64.4599553,63.21352373,61.95979897,64.20073498
3866.576,65.80819817,62.08547384,66.7236814,64.48222282,63.23536068,61.97834855,64.22439177
3866.094,65.82335282,62.10835118,66.73290026,64.5104394,63.25574864,61.99547616,64.24953665
3865.612,65.83547904,62.12694524,66.74212039,64.53866832,63.27322926,62.00832498,64.27617137
3865.129,65.84154299,62.13409828,66.74519404,64.55947648,63.28051428,62.01260851,64.29393399
3864.647,65.83093145,62.12265381,66.73597349,64.56244962,63.26740185,61.99690368,64.29393399
3864.165,65.80365246,62.08690342,66.70831948,64.54312665,63.23244865,61.96265239,64.27173149
3863.683,65.76881243,62.03974442,66.67146528,64.50895401,63.1887843,61.91986488,64.23474435
3863.201,65.73701808,61.99262123,66.63770016,64.47628406,63.14805812,61.88280628,64.1977785
3862.719,65.71885678,61.95837231,66.61468828,64.45401859,63.12043744,61.86143641,64.16822114
3862.237,65.71583038,61.94268121,66.60855313,64.45401859,63.1146241,61.85858765,64.15344756
3861.755,65.73096375,61.9483866,66.62235802,64.47628406,63.13061208,61.87568217,64.15492476
3861.272,65.75972676,61.97264039,66.65151109,64.51935246,63.16405456,61.9070344,64.17265387
3860.79,65.79910706,62.01260851,66.69449677,64.57583046,63.21061271,61.94981303,64.20221328
3860.308,65.84305907,62.05831793,66.7436572,64.6397994,63.26303164,61.99404868,64.23770254
3859.826,65.88552335,62.10263106,66.79131592,64.69787254,63.31257833,62.03260224,64.27173149
3859.344,65.9204252,62.1383905,66.82669761,64.74257969,63.35195187,62.05831793,64.29837541
3858.862,65.94016052,62.15699354,66.84670424,64.76792745,63.37383664,62.0668922,64.30873992
3858.38,65.94167886,62.15556234,66.84824346,64.77091019,63.37675518,62.05831793,64.29985595
3857.898,65.92346102,62.13123696,66.82823637,64.75152482,63.36070487,62.0311739,64.27321141
3857.416,65.89007471,62.09119238,66.78977801,64.71426157,63.33007466,61.99262123,64.2317863
3856.933,65.84912372,62.04117295,66.74519404,64.67106307,63.29654427,61.95266599,64.184476
