3967.338,81.11422068,80.60982902,80.78951482,80.18903737,80.20325607,80.47611452,80.30655576
3966.856,81.136076,80.62059518,80.80086313,80.20085533,80.21285973,80.48927212,80.31857598
3966.374,81.15812407,80.6337764,80.81388774,80.21212095,80.22283399,80.50039289,80.33133788
3965.892,81.1790566,80.64788826,80.82654223,80.22264927,80.23299423,80.50984676,80.34391681
3965.41,81.197377,80.66125967,80.83715119,80.23151629,80.24334052,80.51763313,80.3542774
3964.928,81.21158749,80.67110393,80.84403846,80.23816721,80.25294898,80.52300987,80.36167865
3964.445,81.22093786,80.67630515,80.84645845,80.24223192,80.26126493,80.52523483,80.36500943
3963.963,81.22467831,80.67593363,80.84496922,80.24407959,80.26754866,80.52338069,80.36463934
3963.481,81.22318211,80.67147543,80.84161854,80.2446339,80.27198453,80.51781852,80.36186369
3962.999,81.21813264,80.6647886,80.8391987,80.24537298,80.2753116,80.50929062,80.358348
3962.517,81.21102651,80.65903095,80.8401294,80.24795983,80.2790085,80.50002217,80.35557257
3962.035,81.20410797,80.65643085,80.84571383,80.25313377,80.2843693,80.49186683,80.35520252
3961.553,81.19924666,80.65828805,80.85576678,80.26144974,80.29213387,80.48760414,80.35816297
3961.071,81.197377,80.66460287,80.86898644,80.2723542,80.3030425,80.4879748,80.36389915
3960.589,81.19905969,80.67351874,80.88332571,80.2843693,80.31598686,80.49334956,80.3722266
3960.106,81.20429495,80.6833645,80.89673616,80.29601643,80.3300431,80.50335869,80.38166541
3959.624,81.21233548,80.69246825,80.90847212,80.30637085,80.34336181,80.51652074,80.39129044
3959.142,81.22262104,80.69990064,80.91816023,80.31469233,80.35446243,80.53153923,80.39999098
3958.66,81.23440428,80.70584705,80.92635876,80.32135014,80.36278889,80.54711692,80.40721128
3958.178,81.24675046,80.71179389,80.9338127,80.32671377,80.36778519,80.56232661,80.41295097
3957.696,81.25872431,80.71885634,80.9407082,80.33170782,80.37000586,80.57624043,80.41683937
3957.214,81.26957713,80.72852174,80.94723152,80.33744212,80.37056104,80.58848659,80.41998727
3956.732,81.27837272,80.74172061,80.95356895,80.34465681,80.37148635,80.59887872,80.42350565
3956.249,81.28511042,80.75864062,80.95972047,80.35446243,80.37444739,80.60741612,80.4288761
3955.767,81.28997687,80.77909811,80.96605888,80.36667487,80.3805549,80.61465505,80.43739549
3955.285,81.29315895,80.80179339,80.97295713,80.38129524,80.39055001,80.62096645,80.4494353
3954.803,81.29503081,80.82505336,80.98041536,80.39684386,80.40369362,80.62672139,80.46481183
3954.321,81.29634114,80.8466446,80.98880669,80.41146972,80.41887623,80.63191976,80.48222976
3953.839,81.29727711,80.86451758,80.9977584,80.42350565,80.4336913,80.63730413,80.4994661
3953.357,81.29858748,80.87736623,81.00689762,80.43183927,80.44721243,80.64324593,80.51503759
3952.875,81.30139548,80.88481565,81.01659752,80.43646943,80.45851265,80.65067379,80.52801612
3952.393,81.30663734,80.88723686,81.027418,80.43906244,80.46814689,80.66088821,80.5385859
3951.91,81.31581142,80.88630562,81.03991932,80.4414703,80.47722635,80.67463329,80.54767332
3951.428,81.3291063,80.88332571,81.0542889,80.44554532,80.48630684,80.69098185,80.55657627
3950.946,81.34558748,80.87885606,81.06959436,80.45184348,80.49520301,80.70770539,80.56529469
3950.464,81.36282138,80.87271068,81.08340909,80.45851265,80.50261723,80.72090085,80.57271537
3949.982,81.3764987,80.86302802,81.09218454,80.46258853,80.50539774,80.72610529,80.57624043
3949.5,81.38249496,80.84794771,81.09199781,80.45999477,80.50076361,80.7190422,80.57197327
3949.018,81.37799773,80.82617001,81.08098201,80.44813862,80.48723348,80.69878574,80.55806019
3948.536,81.36338342,80.79956078,81.05970148,80.42739456,80.46629406,80.66850344,80.53450617
3948.053,81.34259066,80.77203039,81.03282878,80.40165714,80.44202598,80.63544741,80.50521237
3947.571,81.32273946,80.74990127,81.00689762,80.37796378,80.42109832,80.60890097,80.47704105
3947.089,81.31094341,80.73856012,80.98862021,80.36297394,80.40943305,80.5968373,80.45703057
3946.607,81.31206677,80.74097695,80.98172062,80.36075345,80.41054395,80.60277611,80.45017627
3946.125,81.32667186,80.7564092,80.98656892,80.37130128,80.42406119,80.62505056,80.45795687
3945.643,81.35289271,80.78170216,81.0003695,80.39166065,80.44647149,80.65791661,80.4785235
3945.161,81.38549326,80.81128265,81.01883612,80.41702454,80.47259384,80.69432628,80.50725147
3944.679,81.41810688,80.83901256,81.03674716,80.44128508,80.49650045,80.72610529,80.53802957
3944.197,81.44360708,80.85911804,81.0490633,80.45888318,80.51207136,80.74636861,80.56399614
3943.714,81.45542238,80.86675198,81.0513028,80.46536766,80.51429602,80.7500872,80.57883795
3943.232,81.44942074,80.85967659,81.04141215,80.45869792,80.50020753,80.73539976,80.57809579
3942.75,81.42541862,80.8401294,81.02051511,80.44054419,80.47148208,80.70510372,80.56139911
3942.268,81.38924129,80.81444598,80.99346891,80.41628387,80.43387651,80.66646026,80.53376443
3941.786,81.34952099,80.79081701,80.96755035,80.39332665,80.39702898,80.62894922,80.50354406
3941.304,81.31524971,80.77649414,80.94928181,80.37777871,80.37000586,80.60129137,80.47945005
3940.822,81.29297176,80.77463421,80.94257195,80.37333699,80.35853304,80.5879299,80.46722047
3940.34,81.28454892,80.78449231,80.94816346,80.37962949,80.36334402,80.58904327,80.46851746
3939.857,81.28922817,80.80216549,80.96475387,80.39425222,80.38148032,80.60166255,80.48093255
3939.375,81.30364195,80.82300621,80.98917966,80.41424708,80.40813701,80.62059518,80.50039289
3938.893,81.3242375,80.84292156,81.01753026,80.43554338,80.43721028,80.6410177,80.52134118
3938.411,81.34708594,80.85893185,81.04626402,80.45573376,80.4635149,80.65884522,80.53914225
3937.929,81.36937871,80.8701037,81.07220778,80.47259384,80.48352699,80.67110393,80.55101181
3937.447,81.38942869,80.87736623,81.09330487,80.48575086,80.49612975,80.67760551,80.5560198
3936.965,81.40723422,80.88332571,81.10992503,80.49612975,80.50317333,80.68076361,80.55694724
3936.483,81.42410621,80.89170698,81.12355984,80.50595385,80.50873448,80.68447919,80.55750371
3936.001,81.4424819,80.90549139,81.13738377,80.51837472,80.51744773,80.69339726,80.56251211
3935.518,81.46386293,80.92635876,81.15326551,80.53524793,80.53283725,80.71086467,80.57531277
3935.036,81.48937746,80.95375536,81.17288842,80.55694724,80.55620529,80.73781649,80.59739405
3934.554,81.51809086,80.98563653,81.19569434,80.58273437,80.58663099,80.7731463,80.6278353
3934.072,81.54812876,81.01808991,81.2190677,80.60964341,80.62078082,80.81314342,80.66293125
3933.59,81.57573585,81.04682387,81.23945477,80.63396206,80.65364512,80.85222949,80.69822829
3933.108,81.59733974,81.06754102,81.25292426,80.65141661,80.67927743,80.88425692,80.72796409
3932.626,81.60974108,81.07780824,81.25647908,80.6594024,80.69358306,80.90493252,80.74822788
3932.144,81.61218399,81.07724818,81.24918251,80.656988,80.69451209,80.91201187,80.757153
3931.662,81.60541919,81.06828769,81.23272086,80.64528852,80.6833645,80.90642286,80.75529352
3931.179,81.59170339,81.05354236,81.20915657,80.62727835,80.66348845,80.89152072,80.74488122
3930.697,81.57366969,81.0358142,81.18167355,80.60556008,80.6391609,80.87047612,80.72833586
3930.215,81.55357432,81.01697061,81.15326551,80.58291992,80.61428381,80.84645845,80.70770539
3929.733,81.53423486,80.99943695,81.12804302,80.56269762,80.59294019,80.82300621,80.68615125
3929.251,81.51940478,80.98656892,81.11048532,80.54915707,80.57883795,80.80402605,80.666646
3928.769,81.51245998,80.98134769,81.10581636,80.54637505,80.57531277,80.79397954,80.65364512
3928.287,81.51640155,80.98750131,81.1172091,80.55731822,80.58458988,80.79639803,80.6510452
3927.805,81.53292069,81.00615152,81.14560452,80.58291992,80.60704491,80.81370166,80.66125967
3927.322,81.56089823,81.03656057,81.18840323,80.62040954,80.64046066,80.84478306,80.6842934
3926.84,81.59696397,81.07519465,81.23982889,80.66516008,80.68057784,80.88686436,80.71774118
3926.358,81.6353013,81.1155281,81.2914743,80.70937793,80.72127258,80.93306728,80.75622326
3925.876,81.66857917,81.1497152,81.33285173,80.7437657,80.75510758,80.97500808,80.7926773
3925.394,81.68889097,81.16989796,81.35532793,80.76031422,80.7748202,81.00298068,80.81853989
3924.912,81.69114815,81.17101937,81.35401665,80.75510758,80.77575016,81.01044168,80.82858946
3924.43,81.67572534,81.15457356,81.3322899,80.73112417,80.75882657,80.99626638,80.82226181
3923.948,81.64977645,81.12785622,81.30027227,80.69841411,80.73131006,80.96699104,80.80514241
3923.466,81.62345991,81.10245488,81.27144845,80.66980367,80.70305961,80.93343999,80.7867245
3922.983,81.60504338,81.08676979,81.25573068,80.65457369,80.68299294,80.90567769,80.77556417
3922.501,81.5994065,81.08490272,81.25666618,80.65605941,80.67519058,80.88928563,80.77593616
3922.019,81.60654662,81.09573232,81.27275841,80.6724042,80.67983475,80.88574688,80.7876546
3921.537,81.6238358,81.1155281,81.29858748,80.69897155,80.69525531,80.89319707,80.80737517
3921.055,81.64770841,81.13999937,81.3291063,80.73038061,80.71792704,80.90865842,80.83100899
3920.573,81.67384471,81.16466491,81.35907457,80.76235978,80.74488122,80.92896756,80.85371885
3920.091,81.69848441,81.18653382,81.38530586,80.79156112,80.77296032,80.95133215,80.87140718
3919.609,81.71899181,81.20448193,81.4059221,80.81593465,80.79863055,80.97333003,80.88146332
3919.126,81.73404639,81.21775862,81.42035657,80.83491761,80.81853989,80.99253645,80.88313947
3918.644,81.7432687,81.22729673,81.42935598,80.84832003,80.83045063,81.00708415,80.87718
3918.162,81.74665674,81.23272086,81.432356,80.8555806,80.83212572,81.01529169,80.86470378
3917.68,81.74458625,81.233282,81.42935598,80.85595295,80.82263401,81.01529169,80.84701692
3917.198,81.73724585,81.22767079,81.41998162,80.84869235,80.80309577,81.0067111,80.82635612
3916.716,81.72595421,81.21570152,81.40535977,80.83454535,80.77686613,80.9914175,80.80495635
3916.234,81.71297076,81.19905969,81.38849167,80.816679,80.7495294,80.97351648,80.78616645
3915.752,81.70149435,81.18167355,81.373126,80.79863055,80.72759233,80.95766991,80.77333229
3915.27,81.6935935,81.16746829,81.36244669,80.78412028,80.71476748,80.94760429,80.76886871
3914.787,81.69096005,81.1594322,81.35795056,80.7748202,80.71197974,80.94462213,80.77258834
3914.305,81.6937816,81.15849782,81.35944924,80.77128645,80.71792704,80.94797707,80.78319023
3913.823,81.70205872,81.1648518,81.36619366,80.77277433,80.72982295,80.95580581,80.79881659
3913.341,81.7152286,81.17737433,81.3764987,80.77909811,80.74581083,80.96643175,80.81742335
3912.859,81.73197623,81.19382476,81.38924129,80.78951482,80.76366152,80.9787372,80.83677892
3912.377,81.75023316,81.21158749,81.40236074,80.8025376,80.78188817,80.99104452,80.85427737
3911.895,81.76736451,81.22729673,81.41435752,80.81686509,80.79937473,81.00260765,80.86786921
3911.413,81.78092153,81.23926771,81.42373123,80.83156735,80.81556248,81.01305319,80.87680755
3910.93,81.79052578,81.24675046,81.43085598,80.84589998,80.83045063,81.0223807,80.88164956
3910.448,81.79674089,81.25105336,81.43648122,80.86004897,80.84496922,81.03226903,80.88462941
3909.966,81.80182634,81.25498229,81.44323202,80.87475909,80.86079372,81.04458449,80.88909938
3909.484,81.80841905,81.26078249,81.45317171,80.89133446,80.8784836,81.06156797,80.89841262
3909.002,81.8189685,81.27069992,81.46798973,80.91052143,80.89897145,81.08490272,80.91499283
3908.52,81.83479522,81.28511042,81.48881455,80.93232186,80.9217004,81.1155281,80.93977634
3908.038,81.85646772,81.30439079,81.51565076,80.95692427,80.9461132,81.15363923,80.97258424
3907.556,81.88399064,81.3285445,81.54850431,80.98451768,80.97165201,81.19849879,81.01193396
3907.074,81.91718126,81.35813789,81.58663101,81.01510515,80.99850442,81.24955667,81.05652854
3906.591,81.95548033,81.3943014,81.62928641,81.04924993,81.02704485,81.30495242,81.1041356
3906.109,81.99719574,81.43741879,81.67422083,81.08602296,81.05802167,81.36263404,81.15270492
3905.627,82.03893238,81.48562482,81.71767467,81.12374664,81.09050406,81.4179194,81.19831182
3905.145,82.07464255,81.53404712,81.75437448,81.15831095,81.12169192,81.46423808,81.2362748
3904.663,82.09826894,81.57517234,81.77809697,81.18522525,81.14672559,81.49444379,81.26209227
3904.181,82.10507459,81.60166121,81.7850644,81.20092939,81.16092723,81.50288839,81.27350696
3903.699,82.09562244,81.60955317,81.77677887,81.20597779,81.16298293,81.48994037,81.27331982
3903.217,82.07520951,81.60015806,81.75870426,81.20317308,81.15513415,81.46142446,81.26751873
3902.735,82.05140083,81.57930479,81.73799868,81.19662914,81.14298873,81.42654356,81.26209227
3902.252,82.0298656,81.55338654,81.71993264,81.18840323,81.13065832,81.39280207,81.26059538
3901.77,82.01305694,81.52766424,81.70695015,81.17830892,81.12057119,81.36432015,81.26209227
3901.288,82.00002787,81.50457741,81.69810817,81.1648518,81.11216621,81.34146687,81.26265361
3900.806,81.98813358,81.48449906,81.69133625,81.14653875,81.10338861,81.32199046,81.25666618
3900.324,81.97322094,81.46573872,81.68287213,81.1220655,81.09013062,81.3023315,81.23926771
3899.842,81.95264974,81.44585748,81.66914332,81.09199781,81.06940769,81.27893418,81.20747367
3899.36,81.92548102,81.42391872,81.64864842,81.05820831,81.04010592,81.24955667,81.1622354
3898.878,81.89492698,81.40086127,81.62176842,81.02480603,81.00465935,81.21588853,81.10899123
3898.395,81.86589234,81.37968416,81.59226701,80.99626638,80.96922828,81.18204741,81.05559535
3897.913,81.84384044,81.36357076,81.56465433,80.97631325,80.93996272,81.15326551,81.00988208
3897.431,81.83234565,81.35457863,81.54305909,80.96605888,80.92188673,81.13420779,80.9778049
3896.949,81.83291093,81.35401665,81.53029242,80.96549959,80.91741495,81.12785622,80.96158466
3896.467,81.8447827,81.36132264,81.52766424,80.97333003,80.9265451,81.13439461,80.96139824
3895.985,81.86645785,81.37537445,81.53498582,80.98824724,80.94779068,81.15307865,80.9761268
3895.503,81.89586983,81.39505107,81.55113316,81.00876289,80.97836428,81.18223434,81.00335372
3895.021,81.93095178,81.41941919,81.57460885,81.03432148,81.01659752,81.21925472,81.04122554
3894.539,81.97001225,81.44773286,81.60354018,81.0634345,81.05988812,81.26115671,81.08658308
3894.056,82.01060203,81.47849528,81.63567725,81.09517214,81.10618987,81.30532684,81.13663647
3893.574,82.05026726,81.51058311,81.66839112,81.12748261,81.15251806,81.34783517,81.18653382
3893.092,82.08484832,81.54061825,81.69829629,81.15681597,81.19475954,81.38455628,81.23047635
3892.61,82.10904482,81.56371529,81.72068532,81.17774816,81.22636157,81.40967107,81.26022116
3892.128,82.11736402,81.57423318,81.73084706,81.18391671,81.24001595,81.41773193,81.26845436
3891.646,82.10696516,81.56878625,81.72576603,81.17195389,81.23103747,81.40535977,81.25124045
3891.164,82.08163526,81.54963095,81.70807898,81.14448346,81.20167728,81.37668608,81.21327048
3890.682,82.05102297,81.52503614,81.68606958,81.11104562,81.16260916,81.34221606,81.16802897
3890.199,82.02571033,81.50495275,81.66857917,81.08284899,81.12766941,81.31393907,81.13065832
3889.717,82.01116854,81.49425615,81.66105756,81.06604772,81.10600312,81.29877467,81.11067209
3889.235,82.00795836,81.49350556,81.66519436,81.06250123,81.09984049,81.2974643,81.11067209
3888.753,82.01551192,81.50232539,81.68211981,81.07164775,81.10787067,81.30850952,81.12935066
3888.271,82.03515443,81.52184499,81.71447598,81.09535887,81.12935066,81.33116627,81.16597314
3887.789,82.06859529,81.55451325,81.76510523,81.13514189,81.16410425,81.36619366,81.22000278
3887.307,82.11547322,81.60015806,81.83309935,81.18989879,81.2112135,81.41342021,81.2882923
3886.825,82.16843209,81.65259658,81.90963676,81.25161463,81.26396342,81.46742698,81.36113529
3886.343,82.2142312,81.69773194,81.97680728,81.30495242,81.30944562,81.51640155,81.42204389
3885.86,82.23732969,81.71936814,82.01362347,81.33172808,81.33191536,81.54587554,81.45185885
3885.378,82.23127044,81.7099604,82.00890252,81.32386299,81.32348848,81.54756545,81.44191932
3884.896,82.20495577,81.67722987,81.96963477,81.28960252,81.29278458,81.52785196,81.40179844
3884.414,82.17486514,81.63849689,81.91623816,81.24787294,81.25872431,81.50270072,81.3543913
3883.932,82.153865,81.60748615,81.86758889,81.21345748,81.23608774,81.48374857,81.31936899
3883.45,82.14667699,81.58944896,81.83309935,81.19251608,81.23047635,81.47530596,81.3060757
3882.968,82.15310834,81.58512814,81.81557746,81.185973,81.24039008,81.47586877,81.314688
3882.486,82.17108093,81.59245488,81.81388199,81.19120742,81.26134382,81.48205997,81.34109228
3882.003,82.19492433,81.60748615,81.82217128,81.20354704,81.28623342,81.48825165,81.37593657
3881.521,82.21479912,81.62176842,81.82989615,81.21345748,81.30382916,81.48675059,81.40517233
3881.039,82.21726014,81.6238358,81.82462055,81.20934357,81.30045947,81.46761456,81.41098325
3880.557,82.19341026,81.605795,81.79730593,81.18410365,81.26714448,81.4257936,81.38118324
3880.075,82.1455421,81.56953753,81.75117435,81.14186771,81.20803464,81.36713043,81.31843277
3879.593,82.08862855,81.52822741,81.70055373,81.09722618,81.14112037,81.30794786,81.24151246
3879.111,82.0402547,81.49650795,81.66162166,81.06604772,81.08845019,81.26471189,81.17400988
3878.629,82.01060203,81.48168474,81.64282054,81.05596862,81.06268788,81.24525386,81.13215282
3878.147,82.00078312,81.48299808,81.64376049,81.06530107,81.06455444,81.24693754,81.11945048
3877.664,82.00720304,81.49575734,81.66030544,81.08919704,81.08789005,81.26284073,81.13177919
3877.182,82.02608807,81.51696465,81.68945526,81.12318626,81.1258014,81.28716927,81.1633567
3876.7,82.05517953,81.54512448,81.72896516,81.16522558,81.1723277,81.31656037,81.20878259
3876.218,82.09127482,81.57930479,81.77677887,81.21252248,81.22336913,81.34895904,81.2624665
3875.736,82.12908795,81.61537868,81.82725831,81.26003406,81.27257127,81.38174541,81.31693484
3875.254,82.15954018,81.64601642,81.87003951,81.29802589,81.31187954,81.40910871,81.36169732
3874.772,82.1727838,81.66086953,81.8930413,81.31637313,81.33135354,81.42429369,81.38530586
3874.29,82.16389142,81.65428871,81.88851585,81.30888396,81.3264846,81.42335626,81.38212018
3873.808,82.13911135,81.63003825,81.86042593,81.2817415,81.30289312,81.4111707,81.35888723
3873.325,82.11509506,81.60278858,81.82443214,81.25161463,81.27762412,81.39973668,81.33322628
3872.843,82.10942295,81.58888536,81.80013115,81.23777124,81.26920287,81.40311049,81.3255483
3872.361,82.13381582,81.60072174,81.80163798,81.25292426,81.29016405,81.42935598,81.34914636
3871.879,82.19094995,81.64150462,81.83347621,81.30064667,81.34333985,81.47924573,81.40723422
3871.397,82.27483121,81.70732642,81.89115566,81.37556183,81.4229813,81.54662661,81.49237969
3870.915,82.36979782,81.78449945,81.96000949,81.46236232,81.51339843,81.61782176,81.58700673
3870.433,82.45196306,81.85043654,82.01740042,81.53667551,81.58850963,81.671588,81.66256183
3869.951,82.49735033,81.88229376,82.04176595,81.57460885,81.6212046,81.68832668,81.69096005
3869.468,82.49924992,81.87437542,82.0298656,81.56934971,81.60335228,81.66651066,81.66500632
3868.986,82.47531824,81.84421734,82.00059431,81.53836523,81.55545218,81.62853458,81.60673452
3868.504,82.44873562,81.81463553,81.97661852,81.50476508,81.50776788,81.60053385,81.54869208
3868.022,82.43222074,81.79636421,81.96755863,81.47980857,81.47812006,81.59320638,81.51002006
3867.54,82.4276655,81.78996079,81.97208845,81.4640505,81.46798973,81.60354018,81.49444379
3867.058,82.43525772,81.79485748,81.98888872,81.45711042,81.47455554,81.62571528,81.50026109
3866.576,82.45519062,81.81143304,82.01740042,81.45954876,81.49481909,81.65692097,81.52428527
3866.094,82.48386447,81.83818706,82.05385696,81.46967804,81.52447299,81.69321728,81.56071043
3865.612,82.51140836,81.86645785,82.08862855,81.47999619,81.55394989,81.72670694,81.59827917
3865.129,82.52280852,81.88229376,82.10753233,81.47999619,81.56972535,81.74590383,81.62214431
3864.647,82.5062788,81.87437542,82.0999703,81.4617996,81.56071043,81.74195116,81.62064079
3864.165,82.46126636,81.84082525,82.06576079,81.42616858,81.5255993,81.71466413,81.59207914
3863.683,82.39882144,81.7918441,82.01645616,81.38305714,81.47474315,81.67422083,81.54643884
3863.201,82.33490714,81.74195116,81.96642621,81.34371445,81.42241885,81.63304567,81.49725856
3862.719,82.28127259,81.70205872,81.92604694,81.31450077,81.37912201,81.60015806,81.45429704
3862.237,82.24301064,81.6764776,81.89850989,81.29671553,81.34895904,81.57817774,81.42129396
3861.755,82.22047851,81.66500632,81.88323647,81.2882923,81.33135354,81.56596901,81.39804983
3861.272,82.21158097,81.66481828,81.87795743,81.28754361,81.32405024,81.56164943,81.38343192
3860.79,82.21385259,81.67271635,81.88116252,81.29315895,81.3255483,81.56371529,81.37743559
3860.308,82.22426499,81.68494106,81.89115566,81.30439079,81.33416267,81.57085228,81.37968416
3859.826,82.23998075,81.69867253,81.90699635,81.32011797,81.34914636,81.58193464,81.39055314
3859.344,82.25872998,81.71203001,81.92812203,81.33903207,81.36881664,81.59527303,81.40929616
3858.862,82.27880965,81.72388425,81.95340456,81.35982392,81.39223983,81.60917734,81.4347936
3858.38,82.29870472,81.73423459,81.98209269,81.38080847,81.4179194,81.62214431,81.46555114
3857.898,82.31841505,81.74439803,82.01324578,81.40142357,81.4443572,81.63266973,81.49988576
3857.416,82.34021563,81.75832775,82.04800016,81.42335626,81.47211675,81.64169261,81.53836523
3856.933,82.36960816,81.78318125,82.09032971,81.4516713,81.50438974,81.65334863,81.58418886
