3976.498,95.59628162,95.72557859,98.49445921,97.81865793,98.0284645,97.75788567,96.67740842
3976.016,95.6097098,95.74056807,98.51659658,97.82746504,98.04106043,97.77161749,96.68764893
3975.534,95.62115826,95.75070934,98.53955575,97.83631801,98.05128734,97.78467575,96.69388281
3975.052,95.63150708,95.75688282,98.56140823,97.84611802,98.05894129,97.79726287,96.69699991
3974.57,95.6405357,95.76085169,98.58083673,97.85794694,98.06438296,97.80969395,96.69811318
3974.088,95.64890444,95.76305669,98.59679547,97.87259424,98.06867328,97.82158604,96.69855849
3973.606,95.65529161,95.76393871,98.60860161,97.88970055,98.0725799,97.83246585,96.69944912
3973.124,95.65859548,95.76283619,98.61564055,97.9075989,98.07655442,97.84116157,96.70100775
3972.641,95.6579347,95.75798527,98.6176615,97.92362904,98.08057427,97.84679392,96.70234373
3972.159,95.65286884,95.74938651,98.61480039,97.93569283,98.08448136,97.84902442,96.70345706
3971.677,95.64494021,95.73704092,98.60805668,97.94207483,98.08820792,97.84837104,96.7039024
3971.195,95.63657181,95.72337445,98.59888414,97.9427514,98.09188945,97.84607296,96.70367973
3970.713,95.6301859,95.71081183,98.58857741,97.93864699,98.09561629,97.84298642,96.70323439
3970.231,95.62820415,95.70133587,98.57806748,97.93088968,98.09895927,97.83965215,96.70167574
3969.749,95.63106669,95.69648806,98.56760405,97.92105863,98.10105999,97.83591251,96.69811318
3969.267,95.63723245,95.69626771,98.55677864,97.9103944,98.10101481,97.83120436,96.69143374
3968.784,95.64449975,95.69913229,98.54518293,97.89984405,98.097604,97.82485211,96.68030237
3968.302,95.65022589,95.7028784,98.53263567,97.89026405,98.09057944,97.81741914,96.66449802
3967.82,95.65308909,95.70662466,98.52038493,97.88284865,98.08100336,97.81059482,96.64602579
3967.338,95.65220809,95.70926917,98.50963275,97.87834109,98.0703443,97.80640587,96.62688962
3966.856,95.64912468,95.71081183,98.50219311,97.87698886,98.06058956,97.80660855,96.60998173
3966.374,95.64538067,95.71213414,98.49904051,97.87831855,98.05320642,97.81154073,96.59730276
3965.892,95.64273793,95.71389724,98.50042401,97.88113575,98.04891677,97.82009945,96.58974066
3965.41,95.6425177,95.71588076,98.50548191,97.88390796,98.04738157,97.83023573,96.58662702
3964.928,95.64516044,95.71852553,98.51258154,97.88559837,98.04731384,97.83947193,96.58640463
3964.445,95.65044613,95.72139077,98.52020345,97.88620693,98.04796856,97.84650103,96.58818383
3963.963,95.65771444,95.72447651,98.52707728,97.88654501,98.04875873,97.85139016,96.5910751
3963.481,95.66630496,95.72844404,98.53272643,97.88810023,98.04972953,97.85524306,96.59574581
3962.999,95.67511656,95.73307303,98.53726413,97.89188695,98.05126476,97.85983969,96.60286351
3962.517,95.68326801,95.73836359,98.5409852,97.89788289,98.05368055,97.86619422,96.61309612
3962.035,95.68965747,95.74299306,98.54366265,97.90442024,98.05641248,97.87372104,96.62577717
3961.553,95.69296253,95.7460795,98.54577289,97.90922209,98.05885097,97.88079768,96.64001752
3961.071,95.69318287,95.74585903,98.54727051,97.90967298,98.06013798,97.88528283,96.65470508
3960.589,95.69097948,95.74233169,98.54879084,97.90489365,98.05991219,97.88586884,96.66894969
3960.106,95.68745416,95.73637959,98.55108273,97.89594432,98.05858003,97.88262327,96.68275116
3959.624,95.68370865,95.72976659,98.55484971,97.88489967,98.05736078,97.87692125,96.6965546
3959.142,95.68040391,95.7242561,98.55993309,97.87471264,98.05729304,97.87115194,96.71102807
3958.66,95.67731959,95.72161118,98.56583378,97.86772658,98.05909934,97.86684773,96.72572642
3958.178,95.67313388,95.72161118,98.57084964,97.86450415,98.06219271,97.86443655,96.73886775
3957.696,95.66718609,95.72359486,98.5734825,97.86454922,98.06548939,97.86344505,96.74844645
3957.214,95.65859548,95.72557859,98.57250652,97.86635197,98.06716036,97.86256623,96.75178808
3956.732,95.64846396,95.72623984,98.56803528,97.86862798,98.06596358,97.86101142,96.74710983
3956.249,95.63877395,95.72469693,98.56143093,97.87092659,98.06158306,97.85898344,96.73552656
3955.767,95.63282829,95.72183158,98.55473624,97.87374358,98.05553193,97.85778921,96.71926778
3955.285,95.6332687,95.71918673,98.55015235,97.87809318,98.0499553,97.85893838,96.70212106
3954.803,95.64119636,95.71786433,98.54870007,97.88453905,98.04733642,97.86337745,96.6874263
3954.321,95.65551186,95.71896633,98.54969851,97.89258571,98.04916511,97.87061109,96.67785364
3953.839,95.67269329,95.72205199,98.55137773,97.90085846,98.05611897,97.8789496,96.67362416
3953.357,95.68921681,95.72601942,98.55189965,97.90766653,98.06738616,97.88609423,96.67429196
3952.875,95.70089515,95.72976659,98.54960774,97.91163437,98.08134212,97.89003865,96.67763103
3952.393,95.70618392,95.7328526,98.54438875,97.91260381,98.09590993,97.89019643,96.6820833
3951.91,95.70420059,95.73527739,98.53710531,97.91127365,98.10905668,97.88724373,96.68609052
3951.428,95.69670841,95.73858403,98.52945941,97.90942499,98.11906476,97.88280358,96.68920736
3950.946,95.68591188,95.74365443,98.52319793,97.90850067,98.12460014,97.87838616,96.69076582
3950.464,95.67445566,95.75159124,98.51888772,97.90931226,98.12487127,97.87493801,96.68987527
3949.982,95.66410219,95.76173368,98.51664195,97.91190491,98.1201944,97.87218859,96.68653578
3949.5,95.65617263,95.77231825,98.51602947,97.91535436,98.11122539,97.86939418,96.68052498
3949.018,95.65154735,95.78091907,98.51698221,97.91887158,98.09993057,97.86583367,96.67273377
3948.536,95.65066638,95.7855506,98.52029419,97.92207326,98.08890808,97.86182262,96.66449802
3948.053,95.65352959,95.78510949,98.52739489,97.92525249,98.08059685,97.85855532,96.65804347
3947.571,95.65947653,95.77959581,98.53937423,97.92852202,98.07655442,97.85731602,96.65492763
3947.089,95.66784693,95.77033355,98.55609784,97.93194951,98.07689316,97.85875811,96.65537275
3946.607,95.67665867,95.75930822,98.57570687,97.93476826,98.08023551,97.86229583,96.65804347
3946.125,95.68370865,95.74806369,98.59509278,97.93576048,98.08450394,97.86585621,96.66115941
3945.643,95.68789482,95.73770225,98.61046347,97.9340692,98.08764328,97.86725335,96.66182712
3945.161,95.68833548,95.72932574,98.61900126,97.92933378,98.0885467,97.86502244,96.65960143
3944.679,95.68547123,95.72293363,98.61920563,97.92279477,98.0873045,97.85900597,96.65425997
3944.197,95.68084454,95.71896633,98.61153065,97.91650421,98.08493305,97.85089448,96.6478061
3943.714,95.67643837,95.71742353,98.59822575,97.91323508,98.08319403,97.84372988,96.64268782
3943.232,95.67379477,95.71764393,98.58251647,97.91519654,98.08391674,97.84032801,96.64135266
3942.75,95.67423537,95.71918673,98.56798989,97.92324573,98.0882305,97.84269354,96.64491312
3942.268,95.67798051,95.72094996,98.55775447,97.936437,98.09647461,97.85109726,96.6527021
3941.786,95.6852509,95.72359486,98.55366968,97.95240419,98.10806271,97.86416614,96.66316256
3941.304,95.69560666,95.72756235,98.55609784,97.9685319,98.12177593,97.87982856,96.67495977
3940.822,95.70838766,95.73329347,98.56449475,97.98290245,98.13601079,97.89628244,96.68698104
3940.34,95.72293363,95.74189078,98.57743192,97.99456739,98.14959231,97.91253617,96.69900381
3939.857,95.73836359,95.75269363,98.59302688,98.00330008,98.16087025,97.92811614,96.71125075
3939.375,95.75247315,95.76504123,98.60873784,98.0090546,98.16855536,97.94254843,96.72394468
3938.893,95.76327719,95.77650829,98.62165811,98.0112211,98.1708384,97.95456944,96.73619479
3938.411,95.76856941,95.78533004,98.62901594,98.00937055,98.16695048,97.96237373,96.74621876
3937.929,95.76724633,95.78930009,98.62876612,98.00330008,98.15705052,97.9643813,96.75290198
3937.447,95.75952871,95.78819729,98.62034103,97.99348432,98.14276742,97.95993764,96.75490704
3936.965,95.74740229,95.78290398,98.60528666,97.9815939,98.12704033,97.94987813,96.75245642
3936.483,95.73461608,95.77650829,98.58703377,97.97035912,98.11332637,97.93691056,96.7473326
3936.001,95.72447651,95.77143616,98.56964672,97.96214817,98.10413209,97.92486917,96.74154078
3935.518,95.71962753,95.769672,98.55659709,97.95847151,98.10042751,97.91657185,96.73686302
3935.036,95.72072955,95.77165668,98.54958505,97.9590354,98.10090187,97.91368599,96.73374464
3934.554,95.72690109,95.77584669,98.54849585,97.9619226,98.10279933,97.91589547,96.73151729
3934.072,95.73593871,95.77959581,98.55108273,97.96429107,98.1030704,97.92114882,96.72795364
3933.59,95.74453626,95.7800369,98.55460009,97.963276,98.09959174,97.92660539,96.72149485
3933.108,95.75048887,95.77540563,98.55605245,97.9570505,98.09182169,97.92953673,96.7105827
3932.626,95.75247315,95.7665848,98.55410084,97.94624704,98.08197448,97.9289279,96.6965546
3932.144,95.75026839,95.7555599,98.54899506,97.933528,98.07341544,97.92513975,96.68163807
3931.662,95.74585903,95.74652042,98.54243737,97.92272713,98.06955395,97.92020184,96.66939487
3931.179,95.74056807,95.74211124,98.53683304,97.91751879,98.07178953,97.91636893,96.66293999
3930.697,95.73593871,95.74365443,98.53413309,97.91997637,98.07951283,97.915174,96.66405287
3930.215,95.7335139,95.74982745,98.5349045,97.92980732,98.08960824,97.91648166,96.67184338
3929.733,95.7335139,95.75820576,98.53867086,97.94516451,98.09907221,97.91945779,96.68408689
3929.251,95.73660004,95.76636429,98.54447951,97.96307299,98.10532933,97.92236637,96.69766787
3928.769,95.74255215,95.77253877,98.55094657,97.98035305,98.10729464,97.92385452,96.70991465
3928.287,95.75070934,95.77562616,98.5569375,97.99413867,98.10499049,97.92293006,96.71859967
3927.805,95.75974921,95.77628776,98.56136284,98.00203639,98.09927551,97.91855593,96.72194027
3927.322,95.76724633,95.77386193,98.56320112,98.00239744,98.09103116,97.91021405,96.71837696
3926.84,95.77055407,95.76901045,98.56163518,97.9948156,98.08104853,97.89770256,96.7081332
3926.358,95.76812838,95.76129269,98.55605245,97.98010488,98.07020881,97.8815189,96.69187902
3925.876,95.75908773,95.75048887,98.54663515,97.960885,98.05961866,97.86346758,96.67139819
3925.394,95.74497719,95.73792269,98.5351087,97.94205228,98.05128734,97.84706428,96.65114425
3924.912,95.72910531,95.72513776,98.52458177,97.92917594,98.04801371,97.83697131,96.63578969
3924.43,95.71610116,95.71588076,98.51904651,97.92757497,98.05252909,97.8378499,96.63067205
3923.948,95.71059145,95.71367685,98.52238124,97.93975201,98.06637003,97.85208863,96.63912743
3923.466,95.71411763,95.72050915,98.53640195,97.96420084,98.08874997,97.87843124,96.66071427
3922.983,95.72557859,95.73660004,98.56022812,97.9960792,98.11757365,97.91199509,96.69276959
3922.501,95.74167033,95.75974921,98.59030269,98.02900623,98.14959231,97.9455028,96.73018091
3922.019,95.75820576,95.78643282,98.62193062,98.05754141,98.18168925,97.97175776,96.76782951
3921.537,95.77165668,95.81290324,98.65016137,98.07797715,98.21139956,97.98495556,96.80214929
3921.055,95.7800369,95.83607087,98.67037983,98.08865963,98.23632336,97.98121036,96.83046111
3920.573,95.78290398,95.85284331,98.67928635,98.0898341,98.25430771,97.9601632,96.85142166
3920.091,95.7800369,95.86167209,98.67537829,98.08301336,98.26306355,97.92412509,96.8648031
3919.609,95.77297982,95.86233428,98.65929324,98.07025397,98.26043898,97.87861153,96.8706023
3919.126,95.76283619,95.85593329,98.63396688,98.05386117,98.2453943,97.83113679,96.86993314
3918.644,95.75115029,95.8448981,98.60408332,98.03598123,98.21834231,97.79016975,96.86324184
3918.162,95.73968627,95.83209888,98.57457198,98.01837539,98.18198314,97.76283791,96.85186768
3917.68,95.73020744,95.82062516,98.55015235,98.00251027,98.14100477,97.75396909,96.83648123
3917.198,95.72469693,95.81202078,98.53395159,97.98962598,98.10155694,97.76466129,96.818422
3916.716,95.7242561,95.80738797,98.52680504,97.98035305,98.06946362,97.79170092,96.79925169
3916.234,95.72954616,95.80562315,98.52750833,97.97450997,98.04880389,97.82807324,96.77986233
3915.752,95.73968627,95.80518195,98.53352051,97.97141938,98.04054121,97.8656534,96.76248207
3915.27,95.75313459,95.80407896,98.54216509,97.97026889,98.04246007,97.89722918,96.74800091
3914.787,95.76812838,95.8020936,98.5517408,97.97090053,98.05094868,97.91920978,96.7381995
3914.305,95.78290398,95.79922594,98.56168057,97.97356248,98.06248624,97.93156617,96.73396738
3913.823,95.79679953,95.79702011,98.57255191,97.97893173,98.07445422,97.93713607,96.73552656
3913.341,95.80981465,95.79768186,98.58510424,97.98795634,98.0856106,97.93984221,96.74265456
3912.859,95.82128707,95.80253479,98.59979228,98.00070501,98.09536783,97.94338286,96.7540159
3912.377,95.83099558,95.81180016,98.61618552,98.0158702,98.10379325,97.94963004,96.76782951
3911.895,95.83805692,95.82437603,98.63280861,98.03094744,98.11052507,97.95865195,96.78097656
3911.413,95.84114643,95.83805692,98.64775361,98.0427987,98.11554036,97.96864469,96.79055943
3910.93,95.83982234,95.84997413,98.65922509,98.048691,98.11883883,97.97699155,96.7950169
3910.448,95.83430552,95.8583612,98.66626765,98.04753961,98.12125628,97.9815939,96.79412539
3909.966,95.82547926,95.86211355,98.6688349,98.04006714,98.12317673,97.98136829,96.78922223
3909.484,95.81510944,95.86211355,98.66769894,98.02853222,98.12575244,97.97656291,96.7825365
3909.002,95.80540255,95.85946482,98.66390493,98.01591534,98.129345,97.96857701,96.77607406
3908.52,95.79724069,95.85505043,98.65824826,98.00422529,98.13338961,97.95856173,96.77094899
3908.038,95.79062348,95.84953273,98.65091097,97.99443201,98.13673388,97.94714916,96.76716107
3907.556,95.78533004,95.84313259,98.64207515,97.98621904,98.13790892,97.93465551,96.76337329
3907.074,95.78047798,95.83452619,98.63155951,97.97841284,98.13562664,97.92076552,96.75824889
3906.591,95.77496457,95.82327282,98.61990958,97.97006586,98.12932241,97.90552487,96.75111974
3906.109,95.76878993,95.80871161,98.60819291,97.9610429,98.11960699,97.88983579,96.74176353
3905.627,95.76195418,95.79062348,98.59740844,97.95208843,98.10767868,97.8748704,96.73062637
3905.145,95.75489844,95.769672,98.58862282,97.94491643,98.09505161,97.86270143,96.71859967
3904.663,95.74718182,95.74718182,98.58201708,97.94090214,98.08292302,97.85504027,96.70546109
3904.181,95.73880448,95.72469693,98.5765013,97.94029324,98.07093142,97.85253925,96.69054318
3903.699,95.72932574,95.7048617,98.57064537,97.94180421,98.05855745,97.85495014,96.67295637
3903.217,95.71940713,95.68987781,98.56381389,97.94317989,98.04505625,97.86141702,96.6531472
3902.735,95.71081183,95.68106485,98.55655171,97.94286416,98.03144404,97.87158012,96.6335646
3902.252,95.70530244,95.6801836,98.55076504,97.94083448,98.02033896,97.88582376,96.61732295
3901.77,95.70574318,95.68789482,98.54851854,97.93894016,98.01562194,97.90487111,96.60886948
3901.288,95.71323607,95.70442096,98.55108273,97.94015793,98.0206098,97.92895045,96.61064909
3900.806,95.72844404,95.72888489,98.55798141,97.94660789,98.03645528,97.95610318,96.62288485
3900.324,95.74916604,95.75930822,98.56739979,97.95885496,98.06124437,97.98283477,96.6433554
3899.842,95.77297982,95.79150575,98.57668288,97.97552515,98.09024065,98.00406733,96.66805934
3899.36,95.79635837,95.82150771,98.58426435,97.99375509,98.11757365,98.01598304,96.69276959
3898.878,95.81665381,95.84578087,98.5903481,98.01076974,98.13845126,98.01756289,96.71481379
3898.395,95.83342286,95.86233428,98.59645493,98.02478536,98.15079011,98.01095028,96.73419012
3897.913,95.84666365,95.87204694,98.60494609,98.03555233,98.15592046,98.00088554,96.7515653
3897.431,95.85703688,95.87624135,98.61695757,98.04370171,98.15653069,97.99190486,96.76849796
3896.949,95.86542457,95.87690364,98.63187746,98.04988757,98.15551363,97.98655747,96.78498788
3896.467,95.87116393,95.87579983,98.64761732,98.05438046,98.15463219,97.98524887,96.79992036
3895.985,95.87403375,95.87292996,98.66108791,98.05645764,98.15415758,97.98615135,96.81151134
3895.503,95.87337147,95.86807346,98.66960736,98.05544162,98.15345695,97.98709896,96.81775321
3895.021,95.86917719,95.86123063,98.67185662,98.05092611,98.15192012,97.98635441,96.81797614
3894.539,95.86255501,95.85218118,98.66758534,98.04320506,98.14882392,97.98317319,96.81284885
3894.056,95.85482971,95.84136711,98.65836184,98.0336336,98.14459789,97.97841284,96.80437826
3893.574,95.84710504,95.82989229,98.64654975,98.02395023,98.13998788,97.97385575,96.79523978
3893.092,95.84070506,95.81996326,98.63471635,98.01632158,98.13605598,97.97105844,96.78766218
3892.61,95.83518819,95.81290324,98.62474652,98.01194327,98.13363817,97.97087797,96.78320505
3892.128,95.82900967,95.8106971,98.61736631,98.01133394,98.1334574,97.97281803,96.78119941
3891.646,95.8208458,95.81378572,98.61173501,98.0136359,98.13564924,97.97473557,96.78008518
3891.164,95.81003526,95.82150771,98.60673977,98.01754032,98.14041723,97.97450997,96.7780796
3890.682,95.79812302,95.83276086,98.60140423,98.02187373,98.14744536,97.97108099,96.77473706
3890.199,95.78819729,95.84511879,98.59575115,98.02613963,98.1567567,97.96550916,96.77139464
3889.717,95.78202179,95.85637472,98.59073402,98.03072172,98.16771901,97.9595993,96.76938924
3889.235,95.78047798,95.86520383,98.58698837,98.03595866,98.17976766,97.95472732,96.76938924
3888.753,95.78246288,95.87160544,98.58494534,98.04236977,98.19236041,97.95129903,96.77050334
3888.271,95.78665337,95.87778671,98.58530855,98.05056487,98.20542964,97.94915642,96.77139464
3887.789,95.79282917,95.88617621,98.58939465,98.06104115,98.218478,97.94807385,96.77117181
3887.307,95.80099065,95.89986593,98.59940632,98.07434131,98.23123405,97.94861513,96.7700577
3886.825,95.81157955,95.92040416,98.61788858,98.09012772,98.24263448,97.95253952,96.76849796
3886.343,95.82437603,95.94669069,98.64607275,98.10706874,98.25166075,97.96210305,96.76872078
3885.86,95.83805692,95.97386836,98.68199027,98.1222278,98.2567285,97.97899941,96.77117181
3885.378,95.85107765,95.99508555,98.71939838,98.13183049,98.25702261,98.00246514,96.77607406
3884.896,95.86145136,96.00392743,98.7493851,98.13316365,98.25157026,98.02898366,96.78186795
3884.414,95.86895644,95.99729595,98.76555306,98.12570725,98.24025928,98.05318384,96.78654788
3883.932,95.87381299,95.97674125,98.76648547,98.11156425,98.22390591,98.07036688,96.78810791
3883.45,95.87646212,95.94691161,98.75527439,98.09428364,98.20468343,98.07827074,96.78610216
3882.968,95.87800747,95.9131159,98.73722108,98.07784165,98.1854195,98.07689316,96.78097656
3882.486,95.8799944,95.88131904,98.71853461,98.06616681,98.16950474,98.06824424,96.77451423
3882.003,95.88396838,95.85659544,98.70410161,98.06174111,98.15944631,98.05492233,96.76938924
3881.521,95.88970885,95.84158779,98.69689727,98.06497004,98.1566211,98.03952535,96.7676067
3881.039,95.89544968,95.83761557,98.69716998,98.07382192,98.16053122,98.0248305,96.77028052
3880.557,95.89854103,95.84224985,98.70153344,98.08337471,98.16866838,98.01230436,96.77607406
3880.075,95.89633291,95.85218118,98.70430616,98.08786913,98.17669319,98.00264566,96.7825365
3879.593,95.88970885,95.86255501,98.70096527,98.08371348,98.18094321,97.99598894,96.78766218
3879.111,95.88153982,95.87006018,98.69046608,98.07108949,98.17947377,97.99192743,96.7907823
3878.629,95.87447526,95.87315072,98.67487843,98.05304837,98.17305369,97.98937779,96.79278814
3878.147,95.87006018,95.87138469,98.65752132,98.0336336,98.16385381,97.98739227,96.79434827
3877.664,95.86807346,95.8656453,98.64139375,98.01609589,98.15438358,97.98470738,96.79590842
3877.182,95.86696975,95.85791976,98.62772146,98.00244257,98.1462928,97.98012744,96.79724572
3876.7,95.86542457,95.84975343,98.61716194,97.99355201,98.14037204,97.97277291,96.79791437
3876.218,95.86189282,95.84335328,98.60962336,97.99023518,98.13668869,97.96255419,96.79791437
3875.736,95.85527114,95.84136711,98.60555912,97.99321355,98.13517471,97.95069007,96.79769148
3875.254,95.8448981,95.84511879,98.60567264,98.00332265,98.13603338,97.9397069,96.79925169
3874.772,95.83143689,95.85549186,98.61087218,98.02119663,98.14012346,97.9327162,96.80348667
3874.29,95.81599194,95.87138469,98.62145374,98.04602701,98.14832673,97.9329417,96.81151134
3873.808,95.80121124,95.89015044,98.63680583,98.07472521,98.16080244,97.94130807,96.82221193
3873.325,95.78930009,95.90781569,98.65427288,98.10223461,98.17549508,97.95585507,96.83269074
3872.843,95.78202179,95.92040416,98.6711523,98.12338007,98.18926294,97.97243452,96.83937994
3872.361,95.77959581,95.92526331,98.68514873,98.13456461,98.19882698,97.98673797,96.83893398
3871.879,95.78180124,95.92283371,98.69576099,98.13485836,98.20244482,97.99630484,96.83068407
3871.397,95.78974122,95.91466185,98.7037607,98.12570725,98.19991232,98.00117889,96.81574685
3870.915,95.80452015,95.90428238,98.71137467,98.1107058,98.19358134,98.00390937,96.79813726
3870.433,95.8265825,95.89589129,98.72053494,98.09500643,98.18765772,98.00806164,96.7829822
3869.951,95.85438829,95.89434564,98.73187848,98.08427809,98.18792902,98.01666012,96.77651973
3869.468,95.88396838,95.90295742,98.74379174,98.08292302,98.1984652,98.03047342,96.78186795
3868.986,95.91046576,95.92195023,98.75393278,98.0908053,98.21813877,98.04704293,96.79769148
3868.504,95.93056448,95.94713254,98.76034537,98.10334147,98.24037238,98.06257656,96.818422
3868.022,95.94160954,95.97232146,98.76246025,98.11450113,98.2582896,98.07409291,96.83759611
3867.54,95.9438187,95.99309624,98.7607547,98.12062367,98.26754358,98.08057427,96.8494146
3867.058,95.93807498,96.00879082,98.75595657,98.12066886,98.26738519,98.08271976,96.85142166
3866.576,95.92725122,96.01962378,98.74888487,98.1154048,98.25826697,98.08204223,96.84317069
3866.094,95.91333675,96.02692014,98.74017668,98.10569076,98.24161653,98.07933216,96.82555611
3865.612,95.89743696,96.03023685,98.72917319,98.09175393,98.21872677,98.0747478,96.80058903
3865.129,95.87955286,96.02714125,98.71471591,98.0728283,98.19215692,98.06661842,96.77094899
3864.647,95.86034772,96.01586527,98.69578371,98.04835235,98.16557166,98.05273229,96.74020425
3864.165,95.84114643,95.9959697,98.67296991,98.01943616,98.14412332,98.03245981,96.71392302
3863.683,95.82481732,95.9705536,98.64911648,97.98908447,98.13135599,98.00749746,96.6965546
3863.201,95.81334448,95.94337686,98.62835734,97.96117824,98.1284412,97.98213537,96.6912111
3862.719,95.80804978,95.91775382,98.61432355,97.93941373,98.13359297,97.96144891,96.69744521
3862.237,95.80782918,95.89633291,98.60841996,97.92610932,98.14306119,97.94924663,96.7121415
3861.755,95.81025587,95.87933209,98.60964606,97.92146448,98.15259813,97.9470815,96.73062637
3861.272,95.81334448,95.86719049,98.61518641,97.9240349,98.15897167,97.95371235,96.74822368
3860.79,95.81533007,95.85902337,98.62143103,97.93149852,98.1603956,97.96614077,96.76136806
3860.308,95.81599194,95.85505043,98.62551863,97.94139828,98.15725394,97.98060122,96.76827515
3859.826,95.81665381,95.85527114,98.62622262,97.9522012,98.15167152,97.9941838,96.76938924
3859.344,95.81930136,95.86034772,98.62411066,97.96347902,98.14669958,98.00483459,96.76693825
3858.862,95.82547926,95.87006018,98.62111311,97.97604403,98.14559223,98.01223666,96.7635961
3858.38,95.83673288,95.8837476,98.61943271,97.99091208,98.15060931,98.0165247,96.76203647
3857.898,95.85306402,95.90030756,98.62129478,98.0089869,98.16326613,98.01882678,96.7638189
3857.416,95.87337147,95.91797468,98.6280394,98.03076686,98.18376913,98.02000041,96.7700577
3856.933,95.89589129,95.93409876,98.63991742,98.05623186,98.21121865,98.02146747,96.78097656
