3986.141,90.16064293,90.02103462,89.59463407,88.49423922,90.29714103,90.56867205,93.07091852
3985.659,90.16645599,90.01502367,89.59153963,88.50014862,90.29194326,90.56762934,93.06813261
3985.176,90.17538392,90.00984213,89.59174592,88.50911535,90.29069584,90.56658665,93.06598967
3984.694,90.18701231,90.00673336,89.59587187,88.52236333,90.29443815,90.56658665,93.06556108
3984.212,90.19947297,90.00548988,89.60329905,88.53867125,90.30150739,90.5674208,93.06706113
3983.73,90.21089675,90.00611161,89.61217122,88.55600171,90.30920102,90.56888059,93.06941841
3983.248,90.21920587,90.0073551,89.62001247,88.57088823,90.31543957,90.56971476,93.07070422
3982.766,90.22336071,90.00839136,89.6255843,88.58128988,90.31855901,90.56950622,93.06920411
3982.284,90.22315296,90.00901312,89.62806078,88.58557327,90.31876697,90.56825496,93.06448963
3981.802,90.2194136,90.00880586,89.62806078,88.58434942,90.31647937,90.56554397,93.05720409
3981.32,90.21359713,90.00818411,89.62702891,88.57863836,90.31356796,90.56220747,93.04970487
3980.837,90.20840417,90.00694061,89.62640979,88.57129611,90.31107254,90.55803703,93.04477714
3980.355,90.20591165,90.00548988,89.62744165,88.56436232,90.30961691,90.55386677,93.0445629
3979.873,90.20778103,90.00403917,89.63095009,88.56007996,90.3100328,90.55011371,93.05056189
3979.391,90.21546667,90.00341745,89.636729,88.5592643,90.3129441,90.54823723,93.06170392
3978.909,90.22876229,90.00445366,89.6445724,88.56211916,90.31876697,90.54927971,93.07606195
3978.427,90.24621577,90.00859861,89.65303578,88.56803309,90.327502,90.55428379,93.09020785
3977.945,90.26533536,90.01585274,89.66088061,88.57537507,90.33873398,90.56325012,93.10114025
3977.463,90.28279591,90.02621679,89.66562913,88.58271765,90.35038344,90.57513708,93.10692851
3976.98,90.29589354,90.03803327,89.66624852,88.58842898,90.36057795,90.58765137,93.10714289
3976.498,90.30317082,90.050266,89.66232578,88.59210074,90.36682005,90.59870709,93.10349838
3976.016,90.30504222,90.06125613,89.65468727,88.59373268,90.36765236,90.6062174,93.09878217
3975.534,90.30358669,90.07058843,89.64601731,88.59454866,90.36411508,90.60997279,93.09642416
3975.052,90.30171532,90.07826238,89.6400314,88.59597665,90.35891346,90.61080735,93.09813907
3974.57,90.30275496,90.08510727,89.63961859,88.59944471,90.35537652,90.61122462,93.10478467
3974.088,90.30795336,90.09174523,89.64684299,88.60536113,90.35641678,90.61289376,93.11421794
3973.606,90.31647937,90.09796876,89.66108706,88.61250217,90.36349087,90.61706673,93.12365217
3973.124,90.32646207,90.10315536,89.6794632,88.61903162,90.37472733,90.62353522,93.13008514
3972.641,90.33436582,90.10647495,89.69825617,88.62270465,90.38742205,90.6310476,93.13137179
3972.159,90.33748591,90.10771982,89.71374785,88.62188841,90.39762074,90.63793449,93.12708303
3971.677,90.33540584,90.10730486,89.72304414,88.61739921,90.40303275,90.64377832,93.11872052
3971.195,90.32916591,90.10709738,89.72614312,88.61148199,90.40428172,90.64920507,93.10928679
3970.713,90.32167855,90.11000214,89.72407712,88.60740137,90.40324091,90.65567586,93.10199775
3970.231,90.31564753,90.11788695,89.7195321,88.60923763,90.40407356,90.66465222,93.09878217
3969.749,90.31377591,90.1317908,89.71519388,88.61964378,90.40969414,90.67759646,93.10049713
3969.267,90.31647937,90.15047098,89.71292156,88.63862286,90.42197736,90.69325728,93.10649974
3968.784,90.32334236,90.17143891,89.71354128,88.66434294,90.4398847,90.70975626,93.11464675
3968.302,90.33249382,90.19158102,89.71705309,88.69292955,90.46091994,90.72479593,93.12300889
3967.82,90.34185422,90.20736561,89.72325074,88.72029966,90.48175174,90.73628624,93.12965626
3967.338,90.3501754,90.21795945,89.73213478,88.74277397,90.49967092,90.74339007,93.13458849
3966.856,90.35704094,90.22315296,89.74391266,88.75871375,90.51321684,90.74673325,93.13737639
3966.374,90.36286667,90.2250227,89.75879219,88.76791108,90.52259597,90.74840488,93.13930652
3965.892,90.36806852,90.2250227,89.77594804,88.77138587,90.52822392,90.74986758,93.14037883
3965.41,90.37327067,90.2246072,89.794968,88.77036386,90.53051689,90.75237513,93.14102222
3964.928,90.37826502,90.22356846,89.81357837,88.76607153,90.52905772,90.75530068,93.14059329
3964.445,90.38263531,90.22086778,89.82991733,88.75891812,90.52322128,90.7575994,93.13801976
3963.963,90.38617331,90.21546667,89.84253552,88.74931302,90.51217477,90.75739043,93.13244401
3963.481,90.38825455,90.20591165,89.84977626,88.73725702,90.49550335,90.75362893,93.12386659
3962.999,90.38887893,90.19199637,89.85143137,88.72295542,90.47404342,90.74547954,93.11250273
3962.517,90.38846268,90.17538392,89.84832807,88.70722632,90.45008931,90.73398806,93.10028276
3962.035,90.38763017,90.15835934,89.84170804,88.69252111,90.42759905,90.72124467,93.0904222
3961.553,90.3870058,90.14424382,89.83364055,88.68047282,90.40948596,90.70975626,93.08570665
3961.071,90.38742205,90.13573407,89.82598744,88.6725096,90.39866148,90.70161082,93.08913612
3960.589,90.38867081,90.13386618,89.81998951,88.66944701,90.39553928,90.69826931,93.10114025
3960.106,90.39033584,90.13822465,89.81585324,88.67026369,90.39907778,90.69973121,93.12065026
3959.624,90.39179277,90.14673464,89.81295797,88.67353049,90.40698789,90.7047436,93.14488267
3959.142,90.39179277,90.15566061,89.8096492,88.67659321,90.41614783,90.71121834,93.16890686
3958.66,90.38908706,90.16188856,89.80385914,88.67720577,90.42364301,90.71727578,93.18864565
3958.178,90.38346777,90.16271898,89.79414096,88.67455138,90.42759905,90.72061799,93.20001881
3957.696,90.37514352,90.15732136,89.77946229,88.66822201,90.42780727,90.72082689,93.20216484
3957.214,90.36536352,90.14735735,89.7606523,88.66005574,90.4255169,90.71832021,93.19658526
3956.732,90.35683289,90.13552653,89.74019316,88.65270674,90.4234348,90.71476921,93.1867145
3956.249,90.35163168,90.12681007,89.72201117,88.64944071,90.42489226,90.71330707,93.17727388
3955.767,90.3526719,90.12514989,89.71002961,88.65291087,90.43280463,90.7170669,93.17341209
3955.285,90.36078601,90.13282848,89.70713774,88.66434294,90.4482149,90.72792951,93.17705933
3954.803,90.37555972,90.15047098,89.71374785,88.68312739,90.47091861,90.74631534,93.18864565
3954.321,90.39512299,90.17476101,89.72862238,88.70722632,90.49842063,90.77055691,93.2055986
3953.839,90.4167724,90.20175761,89.74845892,88.73357924,90.5263479,90.79731374,93.22384256
3953.357,90.43801051,90.22668472,89.76933335,88.75871375,90.55115621,90.82345107,93.23929906
3952.875,90.45675416,90.24559237,89.78814516,88.78038009,90.56888059,90.84562142,93.24853125
3952.393,90.47258516,90.25639852,89.80282524,88.7975534,90.57826549,90.86214812,93.2506784
3951.91,90.48571032,90.25930809,89.81337157,88.81002657,90.57909975,90.8730281,93.24616944
3951.428,90.49654523,90.2561907,89.82081679,88.81861568,90.57263443,90.87888709,93.23607875
3950.946,90.50613103,90.24954062,89.8264011,88.82434221,90.5607478,90.88097968,93.22276929
3950.464,90.51384209,90.24185208,89.83177892,88.82781921,90.54552684,90.87993338,93.20795938
3949.982,90.5188442,90.23395643,89.83715706,88.82904642,90.52926617,90.8757483,93.19336642
3949.5,90.52072007,90.22626921,89.84253552,88.82741015,90.51280001,90.86800641,93.18027761
3949.018,90.51863578,90.21879039,89.84708678,88.82352411,90.49862901,90.85629021,93.17019405
3948.536,90.51321684,90.21131219,89.8508107,88.81738861,90.48883564,90.84185626,93.16397282
3948.053,90.50633943,90.20466542,89.85391409,88.81064005,90.48550197,90.82700633,93.16332927
3947.571,90.4998793,90.20051144,89.85618998,88.80511888,90.49050252,90.81424987,93.1684778
3947.089,90.49466986,90.20009605,89.8576383,88.80123382,90.50342189,90.80567687,93.17813208
3946.607,90.49050252,90.20383461,89.85722449,88.79878019,90.52134537,90.80086797,93.18971853
3946.125,90.48571032,90.21068903,89.85308651,88.7959177,90.54010629,90.79794095,93.19980421
3945.643,90.47821,90.21879039,89.84398362,88.79039745,90.55470081,90.79417776,93.20495476
3945.161,90.46654406,90.22668472,89.82950365,88.78099336,90.56179042,90.78748805,93.20345249
3944.679,90.45050585,90.23270981,89.81047638,88.76729789,90.55907962,90.77661831,93.19465394
3944.197,90.43134704,90.23644972,89.78959238,88.74972173,90.54656929,90.76303297,93.17963395
3943.714,90.41156774,90.23728083,89.76912665,88.73031024,90.52572257,90.7492407,93.16096961
3943.232,90.39345787,90.23603416,89.75279875,88.71151579,90.49967092,90.73879341,93.14230902
3942.75,90.38034608,90.2341642,89.74287945,88.69660564,90.47321012,90.73565946,93.1281552
3942.268,90.37431114,90.23437197,89.74143298,88.6890494,90.4515472,90.74192747,93.12236562
3941.786,90.37701641,90.23935864,89.74887223,88.69088735,90.43863524,90.75822634,93.1275119
3941.304,90.38721392,90.2512031,89.76395927,88.70252855,90.43676107,90.78184398,93.1431669
3940.822,90.40303275,90.26928447,89.78442383,88.72172967,90.44446622,90.80860414,93.16676159
3940.34,90.42218556,90.29215117,89.80696091,88.74563474,90.45987848,90.83411726,93.19401018
3939.857,90.44259193,90.31731122,89.82908997,88.77138587,90.47946001,90.85587181,93.22083743
3939.375,90.46258631,90.3416462,89.8491556,88.79653108,90.501338,90.87240038,93.24380769
3938.893,90.48175174,90.36286667,89.86653565,88.81984276,90.52322128,90.88495573,93.2614149
3938.411,90.49946254,90.37868123,89.88122855,88.84111489,90.54406743,90.89437338,93.27279694
3937.929,90.51571785,90.38763017,89.89364696,88.85973219,90.56304159,90.90274545,93.27902544
3937.447,90.52947462,90.38908706,89.90461798,88.87651155,90.57993402,90.91153695,93.28117329
3936.965,90.5409402,90.38305153,89.91496923,88.89186131,90.59495216,90.92200413,93.28138808
3936.483,90.5503222,90.37118978,89.92552873,88.907009,90.60892961,90.93456634,93.28138808
3936.001,90.55741148,90.35558457,89.93650364,88.92195452,90.62290922,90.94859618,93.28203244
3935.518,90.56283306,90.33769392,89.94706567,88.93731212,90.63689099,90.9630471,93.28332119
3935.036,90.56679519,90.31897494,89.95576475,88.9518531,90.65045745,90.97519602,93.28439516
3934.554,90.56950622,90.30067569,89.96094316,88.96496249,90.66235586,90.98273754,93.28332119
3934.072,90.57075749,90.28341956,89.96135745,88.97418119,90.66966268,90.98273754,93.279455
3933.59,90.57013185,90.26741382,89.95638614,88.97745919,90.670289,90.97352021,93.27150834
3933.108,90.56679519,90.25244997,89.94665145,88.97315685,90.66193834,90.95508834,93.25969698
3932.626,90.5599137,90.23852751,89.9344328,88.9608656,90.64461318,90.92995999,93.24488121
3932.144,90.54969671,90.22585371,89.92304403,88.94140793,90.61998793,90.90274545,93.22920911
3931.662,90.53635379,90.21505121,89.91538331,88.91785961,90.59182318,90.87993338,93.21418355
3931.179,90.5209285,90.20591165,89.91372702,88.89268004,90.56387571,90.8657049,93.20173563
3930.697,90.50467225,90.1988499,89.91766075,88.86873536,90.53906391,90.86172969,93.19272266
3930.215,90.48925236,90.1944885,89.92635698,88.84786577,90.51926106,90.8665418,93.18843108
3929.733,90.47675167,90.19407314,89.93857453,88.83211452,90.50633943,90.87721306,93.18950395
3929.251,90.46987703,90.19947297,89.95390059,88.82352411,90.50258833,90.89081549,93.19701444
3928.769,90.47091861,90.21318168,89.97316542,88.82454674,90.51009068,90.90462927,93.2109641
3928.287,90.48112672,90.23541084,89.99637155,88.83661459,90.53051689,90.91760777,93.23092647
3927.805,90.49946254,90.26491967,90.02227831,88.85911837,90.56262453,90.92870376,93.25497285
3927.322,90.52342972,90.29859646,90.04819254,88.88899582,90.60350527,90.93666021,93.279455
3926.84,90.54886272,90.33124584,90.06996625,88.92154502,90.64711782,90.9400105,93.30093586
3926.358,90.57054895,90.35745706,90.08261816,88.9493953,90.68594856,90.93749777,93.31576054
3925.876,90.58264544,90.3707736,90.08033653,88.96475765,90.71059174,90.92786628,93.32113238
3925.394,90.58014259,90.36702813,90.0600119,88.96025108,90.71414258,90.9104903,93.31490108
3924.912,90.56095632,90.34476655,90.0212419,88.93280695,90.69304845,90.88830412,93.29814307
3924.43,90.52801547,90.30878513,89.97005791,88.88674443,90.65233604,90.8657049,93.27365602
3923.948,90.48883564,90.26907662,89.91703962,88.83375089,90.60371389,90.84959592,93.24702827
3923.466,90.45300512,90.23748861,89.87315751,88.78876188,90.56179042,90.84415717,93.22384256
3922.983,90.42864014,90.22273747,89.84625926,88.76341449,90.53656226,90.8500143,93.20731553
3922.501,90.41906254,90.22793126,89.83736392,88.76361887,90.53114225,90.86340344,93.19873121
3922.019,90.42364301,90.25182653,89.84377675,88.78814855,90.54219108,90.87951486,93.19808742
3921.537,90.43925997,90.29007214,89.86053502,88.83170544,90.56366718,90.89458267,93.20452554
3921.055,90.46237801,90.33706989,89.88226336,88.88674443,90.58848571,90.90672245,93.21804703
3920.573,90.48841893,90.38575707,89.90337591,88.94386551,90.61080735,90.9163517,93.23736686
3920.091,90.51321684,90.42905658,89.91993825,88.99426078,90.62770869,90.92577261,93.2603412
3919.609,90.53385222,90.46050336,89.92925591,89.02992346,90.63793449,90.93707898,93.28353599
3919.126,90.54865422,90.47508504,89.93091248,89.04755512,90.6435696,90.95173749,93.30329906
3918.644,90.55782851,90.47133524,89.92718524,89.04673496,90.64774399,90.96891189,93.31533081
3918.162,90.56345865,90.45113066,89.92325109,89.03217848,90.65296225,90.98567053,93.31833899
3917.68,90.5674208,90.41947894,89.9236652,89.01086059,90.66089457,90.99824153,93.31189301
3917.198,90.57305154,90.38409211,89.93277616,88.99077726,90.67154167,91.00327042,93.29900238
3916.716,90.58160258,90.35329604,89.95203647,88.9782787,90.68427808,91.00096548,93.28375078
3916.234,90.59411775,90.33457382,89.97958794,88.97766406,90.69764279,90.99426052,93.27086404
3915.752,90.60997279,90.33207782,90.0104639,88.9887282,90.71163609,90.98923213,93.26313286
3915.27,90.62791737,90.34497457,90.0392772,89.00717148,90.72584044,90.99069872,93.26077068
3914.787,90.64607421,90.36848468,90.06104876,89.02725851,90.73942022,91.00117501,93.26270336
3914.305,90.66298213,90.39637186,90.07494384,89.04365945,90.75174823,91.0198258,93.26656886
3913.823,90.67780525,90.42218556,90.08241073,89.05350146,90.762406,91.04372116,93.27150834
3913.341,90.69096019,90.44238368,90.08821875,89.05596214,90.77076592,91.06888095,93.27730719
3912.859,90.70244622,90.45383823,90.09630911,89.05227115,90.77661831,91.09174044,93.28503955
3912.377,90.71184496,90.45633759,90.10979465,89.04468461,90.7791266,91.10873149,93.29449109
3911.895,90.71832021,90.45008931,90.12805522,89.03525359,90.77849952,91.11754292,93.30566232
3911.413,90.72082689,90.43821875,90.14798007,89.02582357,90.77452813,91.11838214,93.31704976
3910.93,90.71873799,90.42447584,90.16479508,89.01823928,90.76825786,91.11334689,93.327579
3910.448,90.71205383,90.4132332,90.17455338,89.01352505,90.76136107,91.10579454,93.3363901
3909.966,90.70223737,90.40865326,90.17434574,89.01229529,90.75467377,91.0988721,93.34412736
3909.484,90.69075136,90.41260865,90.16458747,89.0143449,90.7492407,91.09572571,93.35186526
3909.002,90.67947561,90.42468405,90.14735735,89.0188542,90.7448527,91.09719402,93.36175351
3908.52,90.66966268,90.44238368,90.12597997,89.02561858,90.74150959,91.10222837,93.37551282
3908.038,90.66298213,90.46258631,90.10440019,89.03443355,90.74004703,91.10978043,93.39400509
3907.556,90.66068581,90.48279345,90.08655928,89.04652992,90.74192747,91.11838214,93.41744822
3907.074,90.66486099,90.50196316,90.07473643,89.06375472,90.75049446,91.12845347,93.44563079
3906.591,90.67780525,90.5209285,90.07162541,89.08898274,90.76972088,91.14041463,93.47683514
3906.109,90.70077543,90.54177412,90.0768105,89.12345208,90.80191336,91.15573559,93.50848054
3905.627,90.73273454,90.56491837,90.08821875,89.16532564,90.84603978,91.17420812,93.53669056
3905.145,90.76992989,90.58848571,90.10087322,89.20906756,90.89562914,91.19394427,93.55672269
3904.663,90.80442235,90.60746918,90.10751234,89.24481631,90.93833534,91.21011431,93.56275471
3904.181,90.8274246,90.61393699,90.10211802,89.26187393,90.96095262,91.21767531,93.5515527
3903.699,90.83286235,90.60267079,90.08324043,89.25468056,90.95466948,91.21347467,93.52376888
3903.217,90.8213598,90.57346864,90.05607194,89.22488564,90.9203293,91.198354,93.48436879
3902.735,90.79940445,90.53114225,90.02994814,89.18216271,90.86821564,91.17735722,93.44025178
3902.252,90.77599125,90.48425188,90.01502367,89.137613,90.81257702,91.15615538,93.39744592
3901.77,90.75843532,90.44030119,90.01792545,89.10149685,90.76554088,91.13978505,93.3596038
3901.288,90.75070342,90.40532255,90.04031382,89.07852147,90.73440591,91.13076165,93.32822369
3900.806,90.75258409,90.38242719,90.07929945,89.06908687,90.72082689,91.12971247,93.30329906
3900.324,90.76073411,90.37160595,90.12701759,89.06970214,90.72103578,91.13495847,93.28396557
3899.842,90.76972088,90.37160595,90.17289232,89.07380405,90.72939188,91.1427231,93.26893119
3899.36,90.77452813,90.37992987,90.20653477,89.07564997,90.73942022,91.14943899,93.25819382
3898.878,90.77306503,90.39449857,90.22252973,89.07154798,90.74756906,91.1532169,93.25153728
3898.395,90.76616787,90.41344138,90.22107552,89.06211412,90.75300202,91.15300701,93.24960482
3897.913,90.75655452,90.43530341,90.2071579,89.04981058,90.75739043,91.15006863,93.25261088
3897.431,90.74777801,90.45800388,90.18846597,89.03832881,90.762406,91.14503163,93.26077068
3896.949,90.74088278,90.47946001,90.17081603,89.02992346,90.76888487,91.1395752,93.27322648
3896.467,90.73712196,90.49737873,90.15815174,89.02623355,90.77703635,91.1336994,93.2897652
3895.985,90.73545053,90.51092431,90.15150889,89.02725851,90.78602474,91.12803381,93.30931474
3895.503,90.73482376,90.51926106,90.15005583,89.03217848,90.79522308,91.1225784,93.33187699
3895.021,90.73419699,90.52301285,90.15192405,89.03935391,90.80358601,91.11796253,93.35702422
3894.539,90.73210778,90.52280441,90.15503784,89.04694,90.81027691,91.11397628,93.38411342
3894.056,90.72730278,90.51967792,90.15690617,89.05309136,90.81445898,91.11103916,93.41250102
3893.574,90.71832021,90.5140505,90.15503784,89.05555202,90.81404076,91.10894128,93.44025178
3893.092,90.70432589,90.50696463,90.1477725,89.05268125,90.80755868,91.10768257,93.4654282
3892.61,90.68573975,90.49821225,90.13324356,89.04386448,90.7939687,91.10747279,93.48630611
3892.128,90.66486099,90.48987744,90.11228451,89.03135846,90.77473714,91.10936085,93.50072965
3891.646,90.64774399,90.48571032,90.08759644,89.02172388,90.75488274,91.11628409,93.50934179
3891.164,90.6435696,90.49279454,90.06727017,89.02438866,90.74547954,91.13348956,93.51601673
3890.682,90.66026831,90.51759365,90.06021927,89.04817024,90.75613658,91.16497139,93.52549167
3890.199,90.69889583,90.56095632,90.07100322,89.09452156,90.78978758,91.21074437,93.54099819
3889.717,90.75300202,90.61477157,90.09651656,89.15547127,90.83976457,91.26368489,93.56060038
3889.235,90.81174061,90.66757495,90.12867781,89.21933872,90.89416409,91.31476378,93.5799912
3888.753,90.86591412,90.70975626,90.16085054,89.2768791,90.9429421,91.35808762,93.5963688
3888.271,90.91258361,90.73753982,90.19054266,89.3258176,90.98231855,91.3923827,93.60886942
3887.789,90.95425062,90.75300202,90.22024456,89.36860935,91.01374816,91.42121735,93.6200783
3887.307,90.99447005,90.76115208,90.25452814,89.40936285,91.04162483,91.44858712,93.63150411
3886.825,91.03554573,90.76533189,90.29568563,89.44869317,91.06762279,91.47554381,93.64314693
3886.343,91.07307492,90.76533189,90.3403981,89.48144732,91.08880404,91.49681994,93.65004707
3885.86,91.0967745,90.7575994,90.37909744,89.49690156,91.0988721,91.50335123,93.64444067
3885.378,91.09551596,90.73879341,90.40199195,89.48721659,91.09215994,91.48712921,93.62050943
3884.896,91.0642678,90.70912967,90.40407356,89.45219462,91.06846156,91.44774485,93.57891382
3884.414,91.00788048,90.67154167,90.38804642,89.39804057,91.03135348,91.39112007,93.52463027
3883.932,90.93435695,90.62645663,90.35787317,89.33198822,90.98357553,91.32464654,93.46392173
3883.45,90.85189703,90.57305154,90.31793511,89.25879098,90.9264007,91.25317838,93.40088687
3882.968,90.76783986,90.51217477,90.2730259,89.18257341,90.862985,91.18155619,93.33896912
3882.486,90.68949843,90.44925623,90.22897005,89.10888306,90.7989863,91.11565468,93.2831064
3882.003,90.62457857,90.39262532,90.19220405,89.04488964,90.74171853,91.06175163,93.23822561
3881.521,90.57930832,90.35059148,90.16645599,88.99590013,90.69785163,91.02422711,93.20838862
3881.039,90.55782851,90.33082985,90.15275438,88.96639645,90.67195923,91.00557542,93.19637066
3880.557,90.56199895,90.33852597,90.15047098,88.9592269,90.66673988,91.00557542,93.2036671
3880.075,90.59078021,90.37576782,90.15939733,88.9764348,90.68344285,91.02338875,93.22963845
3879.593,90.64085636,90.43925997,90.17974439,89.01659952,90.72145357,91.05776785,93.27150834
3879.111,90.70495245,90.51946949,90.21048132,89.07277855,90.7741101,91.1043261,93.32349609
3878.629,90.77285601,90.60246217,90.24621577,89.13391863,90.83139831,91.15573559,93.37787791
3878.147,90.83474472,90.67529977,90.27905408,89.18852877,90.88265378,91.20423396,93.4271283
3877.664,90.88390938,90.72960079,90.30317082,89.22961107,90.92158542,91.24477403,93.46736513
3877.182,90.91718908,90.76324196,90.31543957,89.25550263,90.94629263,91.27566379,93.4977156
3876.7,90.93540388,90.7791266,90.31627141,89.26906787,90.95906763,91.29752409,93.5203234
3876.218,90.94084809,90.78226205,90.30753747,89.27441232,90.9638849,91.31266121,93.53733669
3875.736,90.93603204,90.77787245,90.29090374,89.27502901,90.9630471,91.32170263,93.55047565
3875.254,90.92284155,90.76992989,90.26658243,89.27194562,90.95760156,91.32359513,93.55952323
3874.772,90.90211752,90.7596892,90.2341642,89.26372374,90.94629263,91.31623561,93.56253928
3874.29,90.87595755,90.7469422,90.19365778,89.24913179,90.92765691,91.29836497,93.55758439
3873.808,90.84792242,90.73189886,90.14860279,89.22920015,90.90337338,91.27272146,93.54444443
3873.325,90.82324194,90.71539585,90.10440019,89.20701347,90.8765853,91.24477403,93.52613773
3872.843,90.80463143,90.69743395,90.06519632,89.18606444,90.85106025,91.2197757,93.50589684
3872.361,90.79187812,90.67634371,90.0324358,89.16696814,90.82721546,91.19940397,93.48522981
3871.879,90.78330723,90.65191857,90.00569712,89.14951811,90.80588595,91.1838657,93.46585863
3871.397,90.77766342,90.62416123,89.98621813,89.13371339,90.78811519,91.17336838,93.44842799
3870.915,90.77390108,90.59495216,89.97648021,89.12016871,90.77661831,91.16833009,93.43401252
3870.433,90.77055691,90.5651269,89.97917357,89.10929342,90.77431911,91.16916979,93.42218058
3869.951,90.76763086,90.53760461,89.99802936,89.10498471,90.7858157,91.17714728,93.41379157
3869.468,90.7701389,90.51926106,90.03761863,89.11626987,90.81759565,91.19646409,93.41121049
3868.986,90.78560666,90.51821892,90.09879859,89.15116032,90.87177265,91.22943811,93.41637272
3868.504,90.8150863,90.532393,90.17164654,89.20454862,90.93812594,91.26935891,93.42497709
3868.022,90.84980511,90.54927971,90.23915086,89.26022968,90.99782247,91.30193882,93.42648293
3867.54,90.88097968,90.55678593,90.28778526,89.30278438,91.03617458,91.31644588,93.41336138
3867.058,90.90525722,90.55261573,90.31481569,89.32766874,91.05084906,91.3122407,93.38497353
3866.576,90.92619134,90.54281652,90.32646207,89.33857069,91.04791398,91.29731387,93.34670659
3866.094,90.94859618,90.53739614,90.33062185,89.34165639,91.03617458,91.28154874,93.30609201
3865.612,90.97456758,90.54239956,90.33207782,89.33959924,91.0210833,91.27230114,93.27021975
3865.129,91.00117501,90.55866258,90.33207782,89.33219392,91.00557542,91.27167065,93.2446665
3864.647,91.02338875,90.58264544,90.32978988,89.31820775,90.99069872,91.27776552,93.23457597
3864.165,91.03680344,90.60851234,90.32625408,89.30031689,90.97959516,91.2859627,93.24337829
3863.683,91.04162483,90.63334317,90.32563013,89.28448543,90.97603393,91.29289936,93.27193787
3863.201,91.04036705,90.65692832,90.33103784,89.2756457,90.98169007,91.29563213,93.31619028
3862.719,91.03554573,90.67968441,90.34185422,89.27482345,90.99363196,91.2937402,93.36927788
3862.237,91.02716143,90.70286392,90.35496042,89.27872923,91.00641361,91.28911566,93.42325615
3861.755,91.014796,90.72667606,90.36515545,89.28284076,91.01437686,91.28491174,93.47188479
3861.272,90.99719388,90.75007654,90.36869276,89.28284076,91.01416729,91.28449136,93.51020304
3860.79,90.97393916,90.7701389,90.3632828,89.2762624,91.00410859,91.28932587,93.53625981
3860.308,90.94545499,90.78393434,90.34913521,89.26146286,90.98483252,91.29752409,93.54961403
3859.826,90.91342095,90.78853328,90.327502,89.23926815,90.95843931,91.30572305,93.55219893
3859.344,90.87972412,90.78351626,90.30171532,89.21153253,90.92849439,91.30992793,93.5459522
3858.862,90.84687651,90.76992989,90.27510454,89.18216271,90.89876862,91.30740498,93.53539831
3858.38,90.81675919,90.75153927,90.25099529,89.15526598,90.87365583,91.29689343,93.52463027
3857.898,90.79146001,90.73294346,90.23125544,89.13556055,90.85691783,91.27986729,93.51752405
3857.416,90.77201997,90.71915576,90.21754398,89.12735124,90.85189703,91.25969227,93.51817004
3856.933,90.7596892,90.71497809,90.21089675,89.13453435,90.86172969,91.24246298,93.52958342
