4000.122,51.43514873,51.57034063,51.1611149,51.24836329,53.5217124,53.57226396,52.02115615
3999.64,51.4481781,51.58221651,51.16818355,51.25544401,53.52910721,53.58460085,52.02714565
3999.158,51.46121077,51.59290713,51.17407485,51.26488648,53.53650304,53.59447241,52.03313584
3998.676,51.47306152,51.60359998,51.17996682,51.27433069,53.54636573,53.60311151,52.04032498
3998.194,51.48491499,51.61191817,51.18468089,51.28495751,53.55623025,53.61051757,52.04631669
3997.711,51.49439974,51.62023769,51.19057408,51.29440541,53.56609658,53.61669006,52.05230909
3997.229,51.50151444,51.62499231,51.19646795,51.30149249,53.57596473,53.6203939,52.05830218
3996.747,51.50625813,51.62618104,51.2023625,51.30621775,53.58336703,53.62162857,52.06189836
3996.265,51.50625813,51.62499231,51.20589956,51.30621775,53.58706857,53.61915926,52.06309715
3995.783,51.50270032,51.62023769,51.20825773,51.30385506,53.58706857,53.61422098,52.05950088
3995.301,51.49558545,51.61429504,51.20825773,51.30031124,53.58336703,53.60681441,52.05470624
3994.819,51.48847157,51.61072977,51.20825773,51.29794883,53.57843205,53.59940887,52.04991205
3994.337,51.48254408,51.61191817,51.20943686,51.30149249,53.57473111,53.59447241,52.04751512
3993.855,51.48372952,51.62142631,51.2153329,51.31212493,53.57719837,53.59447241,52.05111056
3993.372,51.49202839,51.63806977,51.22594749,51.3310325,53.58583469,53.60311151,52.05950088
3992.89,51.50744411,51.6594764,51.2401037,51.35467676,53.60187727,53.61915926,52.07388744
3992.408,51.52761011,51.68446201,51.25780446,51.37951495,53.6203939,53.63768186,52.09187623
3991.926,51.54897094,51.70588787,51.27315007,51.40199795,53.63891692,53.65868187,52.10867137
3991.444,51.56796578,51.72255856,51.2861384,51.41738673,53.65373995,53.67598218,52.12307152
3990.962,51.58221651,51.73327828,51.29440541,51.42685903,53.66485991,53.68834295,52.13507468
3990.48,51.58934335,51.73685201,51.29794883,51.4304116,53.66980286,53.69576078,52.14227791
3989.998,51.59290713,51.73685201,51.30031124,51.4304116,53.6722745,53.69947008,52.14828135
3989.516,51.59409512,51.73685201,51.30267376,51.43159584,53.67598218,53.70194309,52.15428549
3989.033,51.59647117,51.73923463,51.30739913,51.43751746,53.68216221,53.70688945,52.16269245
3988.551,51.60359998,51.74638317,51.31685117,51.44699348,53.69205174,53.71678354,52.17350338
3988.069,51.61429504,51.75591608,51.32866868,51.46121077,53.70812611,53.72915371,52.18671979
3987.587,51.62974737,51.76783469,51.34167107,51.47780258,53.72667944,53.74276418,52.2011415
3987.105,51.64639352,51.78094834,51.35585926,51.49558545,53.74523919,53.75761591,52.2155672
3986.623,51.66304503,51.7940653,51.36886854,51.51100225,53.76380534,53.77247174,52.22999689
3986.141,51.67851196,51.80479983,51.38069802,51.52523723,53.7799012,53.78485474,52.24563355
3985.659,51.69279323,51.8167297,51.3937136,51.53828942,53.79352453,53.79847932,52.26007155
3985.176,51.70707845,51.82746894,51.40673247,51.55134491,53.80219572,53.81086831,52.27692092
3984.694,51.7201767,51.83940403,51.41975464,51.56440372,53.80962928,53.82326014,52.29257163
3984.212,51.73327828,51.85134186,51.43396441,51.57627823,53.81334645,53.83441524,52.3070226
3983.73,51.74757468,51.86447666,51.4481781,51.58696762,53.81706387,53.84433282,52.31786345
3983.248,51.7606832,51.87761479,51.46002585,51.59528313,53.81954229,53.8530122,52.32509193
3982.766,51.77260291,51.88956142,51.46950601,51.60241177,53.82202083,53.85797247,52.32870654
3982.284,51.78214065,51.90031575,51.47424674,51.60597647,53.82573885,53.86045278,52.32750164
3981.802,51.78810263,51.90987702,51.47661727,51.60835306,53.82945713,53.86169298,52.32629677
3981.32,51.79287271,51.91944005,51.47780258,51.6095414,53.83441524,53.8629332,52.32388711
3980.837,51.79645056,51.92780915,51.47780258,51.61072977,53.84061351,53.86541374,52.32268232
3980.355,51.80002866,51.9361796,51.48017327,51.61310659,53.8468125,53.87161558,52.32388711
3979.873,51.80479983,51.94574748,51.48610049,51.61548351,53.85425222,53.88154001,52.32870654
3979.391,51.81315045,51.95531712,51.49558545,51.61904911,53.86417346,53.89518909,52.33593652
3978.909,51.82508225,51.96728165,51.50863013,51.62380362,53.87657757,53.91132428,52.34557804
3978.427,51.83821039,51.97805209,51.52405083,51.62974737,53.89146627,53.92994781,52.35763244
3977.945,51.85134186,51.98762768,51.53947614,51.63569181,53.90760035,53.94857777,52.36848378
3977.463,51.86089411,51.99600777,51.55134491,51.64163693,53.92249763,53.96348637,52.3781313
3976.98,51.86686516,51.99959965,51.55965468,51.64758273,53.93615708,53.97218496,52.38536811
3976.498,51.86686516,51.99959965,51.5608419,51.65115054,53.9460934,53.97467053,52.38898688
3976.016,51.86208827,51.99720504,51.55846749,51.65590801,53.95106225,53.97218496,52.3901932
3975.534,51.85611777,51.99361332,51.55253194,51.6594764,53.95230453,53.96348637,52.39139954
3975.052,51.85014796,51.99121898,51.54897094,51.66423463,53.95230453,53.95354685,52.39501874
3974.57,51.84895408,51.99361332,51.547784,51.6713728,53.95106225,53.94733557,52.4034645
3974.088,51.85492375,52.000797,51.553719,51.6808919,53.95354685,53.94485126,52.41794611
3973.606,51.86686516,52.01396966,51.56559105,51.69398352,53.95975884,53.95106225,52.43846858
3973.124,51.88597714,52.03193775,51.58221651,51.70826906,53.96969951,53.96224383,52.46020701
3972.641,51.90629134,52.04991205,51.60003545,51.72494053,53.98212792,53.97964201,52.48316291
3972.159,51.92780915,52.06789256,51.61667202,51.74042599,53.99331594,53.99828914,52.50250198
3971.677,51.94694359,52.08348069,51.62974737,51.75591608,54.00326279,54.01694271,52.51701096
3971.195,51.96249551,52.09547473,51.64163693,51.77021874,54.01196779,54.03435852,52.52426696
3970.713,51.97565847,52.10507196,51.64996125,51.78452536,54.01818651,54.04804631,52.52547639
3970.231,51.98643064,52.11227104,51.65709745,51.79883593,54.02316199,54.06049276,52.52184818
3969.749,51.99600777,52.11947111,51.66542426,51.81315045,54.02813794,54.06920699,52.51822023
3969.267,52.00438921,52.12667218,51.67256259,51.82866232,54.03435852,54.07543229,52.51338334
