4000.122,60.9691303,59.08129418,64.89182675,69.06372522,68.31089886,60.75891362,63.21934618
3999.64,60.98036226,59.09081773,64.89033257,69.07326738,68.31404477,60.77010686,63.22808086
3999.158,60.99159629,59.0976212,64.89033257,69.08281087,68.31561778,60.77850314,63.23390465
3998.676,61.00002317,59.10306454,64.89182675,69.09076478,68.31561778,60.78550092,63.23972897
3998.194,61.00845122,59.10714738,64.89780378,69.10190179,68.31561778,60.79249952,63.24555383
3997.711,61.01407057,59.1125916,64.90826491,69.1130406,68.3187639,60.79949891,63.25283567
3997.229,61.01969043,59.11803632,64.92321231,69.12577287,68.32662984,60.80929943,63.26011834
3996.747,61.02250055,59.12484293,64.94115374,69.14009947,68.33764368,60.82050194,63.27031549
3996.265,61.02390566,59.13165032,64.9576044,69.15283672,68.3502331,60.83170653,63.27905721
3995.783,61.02390566,59.13982022,64.97106713,69.16557631,68.36282484,60.84431415,63.28488569
3995.301,61.02390566,59.14662934,64.98004384,69.17353975,68.37069585,60.85412188,63.28925741
3994.819,61.02390566,59.1520772,64.98453266,69.17672539,68.37227016,60.86112838,63.28925741
3994.337,61.02531081,59.15888772,64.98752537,69.17991117,68.37227016,60.86533266,63.28925741
3993.855,61.02952643,59.16706139,64.99201471,69.18150411,68.36754734,60.86533266,63.28925741
3993.372,61.03936402,59.17659876,64.99800097,69.18469011,68.36439897,60.86533266,63.29071471
3992.89,61.05060893,59.1875005,65.00698139,69.18787626,68.36125074,60.86112838,63.29362943
3992.408,61.06466797,59.19840424,65.01895723,69.19265575,68.36125074,60.85552312,63.29945925
3991.926,61.07591753,59.20658337,65.03093526,69.19584226,68.36282484,60.84851727,63.30674729
3991.444,61.0857626,59.21340017,65.04141786,69.19902892,68.36597313,60.84011132,63.31549405
3990.962,61.09138906,59.21749063,65.04890646,69.19902892,68.36912157,60.83450799,63.32570012
3990.48,61.09420249,59.22021776,65.05789392,69.20062231,68.37541889,60.83310724,63.33736622
3989.998,61.09701605,59.22430869,65.06688262,69.20380919,68.38486596,60.83730959,63.35195187
3989.516,61.10123663,59.23112753,65.07737101,69.21177703,68.39903901,60.84851727,63.36654087
3989.033,61.10827157,59.23931118,65.09235735,69.22133965,68.41636561,60.86533266,63.38259266
3988.551,61.11952917,59.25158877,65.10884631,69.23409187,68.43527236,60.88495649,63.39718872
3988.069,61.13219644,59.26250432,65.12533945,69.25003544,68.45260814,60.90598904,63.40740796
3987.587,61.14627427,59.27342188,65.14033684,69.2643878,68.46837175,60.92422313,63.41324827
3987.105,61.16035534,59.28161138,65.15083707,69.27714794,68.47940844,60.93965623,63.41616863
3986.623,61.17584827,59.28843682,65.15983862,69.288315,68.48571591,60.95088277,63.41470843
3986.141,61.18993615,59.29389773,65.16433985,69.2978882,68.48729287,60.96070768,63.41470843
3985.659,61.20261801,59.29935916,65.16734085,69.30586687,68.48886987,60.97053418,63.41762886
3985.176,61.21530251,59.30482108,65.1688414,69.31225047,68.48886987,60.97895815,63.4234701
3984.694,61.22517005,59.31028351,65.16734085,69.31544249,68.4904469,60.98738329,63.43223299
3984.212,61.23080935,59.31574644,65.16584033,69.31703856,68.49202397,60.99300069,63.44391871
3983.73,61.2336292,59.32120987,65.16133899,69.31384646,68.49360108,60.99721408,63.45560659
3983.248,61.2336292,59.32530778,65.15533769,69.30746271,68.49360108,60.99721408,63.46437391
3982.766,61.23221926,59.32803987,65.14933694,69.29948386,68.4967554,60.99440512,63.47168094
3982.284,61.23080935,59.33213825,65.14483674,69.28991044,68.49833261,60.99019192,63.47460398
3981.802,61.2336292,59.33760319,65.14333674,69.2835289,68.50306447,60.98738329,63.47752716
3981.32,61.23926929,59.34580155,65.14483674,69.28033835,68.51095163,60.98597902,63.48045048
3980.837,61.25055101,59.35673446,65.15233724,69.2835289,68.52041742,60.99019192,63.48337393
3980.355,61.26747751,59.36766938,65.16283941,69.29310143,68.5314625,60.99721408,63.48922123
3979.873,61.28581982,59.38134087,65.17784543,69.30586687,68.54566593,61.00985601,63.49945531
3979.391,61.30557921,59.39638314,65.19435605,69.32501943,68.5598723,61.02671598,63.51261584
3978.909,61.32534498,59.41142922,65.21237241,69.34577402,68.57723964,61.04779751,63.52870463
3978.427,61.34229214,59.42647911,65.23039374,69.36653482,68.59461139,61.07029249,63.5477239
3977.945,61.35783116,59.44016414,65.24691767,69.38889955,68.61198753,61.09279576,63.56674888
3977.463,61.36913473,59.45111443,65.26194306,69.4064769,68.62462749,61.11108577,63.58431545
3976.98,61.37761377,59.45795938,65.27396586,69.42246017,68.63410899,61.12515874,63.59749356
