3971.677,86.74730673,87.23946629,87.35283412,87.42990369,87.71583461,87.32769557,87.72492387
3971.195,86.74291249,87.24207772,87.35645466,87.41259234,87.71765238,87.30819304,87.722096
3970.713,86.74451037,87.24489012,87.36188576,87.40192541,87.72149004,87.29170976,87.72189401
3970.231,86.7538985,87.24750171,87.36892658,87.40011418,87.72916585,87.28387125,87.72653984
3969.749,86.76988063,87.24890799,87.37637035,87.40615177,87.73967068,87.28668499,87.73542819
3969.267,86.78966259,87.24709992,87.3822051,87.41641664,87.7517932,87.29954898,87.74633786
3968.784,86.80984884,87.24087243,87.3846196,87.42587749,87.7627049,87.31884852,87.75704681
3968.302,86.82704083,87.23123075,87.38260751,87.43030632,87.76998012,87.34016338,87.76512991
3967.82,86.83903726,87.22078679,87.37657155,87.42768926,87.77260743,87.35987421,87.76977802
3967.338,86.84543603,87.21355709,87.36932893,87.4184295,87.77018222,87.3753644,87.77200112
3966.856,86.84723577,87.21395873,87.36389737,87.40574926,87.7639174,87.3862293,87.77341585
3966.374,86.84683583,87.22400019,87.3626904,87.39387577,87.75522822,87.39266839,87.77624538
3965.892,86.84623591,87.24328302,87.36711603,87.3862293,87.74492357,87.39568688,87.78048984
3965.41,86.84683583,87.26859821,87.37576678,87.38562565,87.73421609,87.39568688,87.78614944
3964.928,86.84923553,87.29472476,87.38602808,87.39226593,87.72330793,87.39347331,87.79160726
3964.445,86.85323517,87.31683795,87.39447947,87.40615177,87.71240113,87.38924756,87.79463952
3963.963,86.857435,87.3309129,87.39749802,87.42487097,87.70169762,87.38321113,87.79423521
3963.481,86.860235,87.33533692,87.39367454,87.44621171,87.69160117,87.3753644,87.7895858
3962.999,86.860035,87.33131507,87.38300993,87.46816187,87.68231347,87.36570785,87.78109621
3962.517,86.85543506,87.32186446,87.36832306,87.48790158,87.674238,87.35424209,87.77018222
3962.035,86.84623591,87.31140965,87.35343753,87.50341448,87.66777816,87.34116893,87.75866337
3961.553,86.83343872,87.30336834,87.34358229,87.51348926,87.663741,87.32669018,87.74835832
3961.071,86.81964386,87.30055406,87.34257671,87.51772102,87.66313545,87.31261591,87.74108489
3960.589,86.80765011,87.3029663,87.35303525,87.51631041,87.66636513,87.30095609,87.73805447
3960.106,86.79985506,87.30899718,87.37435846,87.51107121,87.67363237,87.29452376,87.73946865
3959.624,86.79765659,87.31563163,87.40333418,87.50361596,87.68453435,87.29452376,87.74492357
3959.142,86.80045466,87.31925064,87.43513803,87.49535549,87.69705311,87.30155915,87.75300554
3958.66,86.80665071,87.31623479,87.46413391,87.48709579,87.70876583,87.31422428,87.76189658
3958.178,86.81364678,87.30497655,87.48487991,87.47883688,87.71785436,87.3295053,87.76937383
3957.696,86.81964386,87.28527811,87.49434817,87.47057874,87.72249998,87.34398452,87.77361796
3957.214,86.82484167,87.25995808,87.49152773,87.46171722,87.72310594,87.35484551,87.77402217
3956.732,86.82983985,87.23344021,87.4790383,87.45245386,87.72229799,87.36087998,87.77119272
3956.249,86.83683779,87.21134814,87.46071028,87.44319148,87.72270196,87.3626904,87.7671508
3955.767,86.84743574,87.19889871,87.44117805,87.43453406,87.72775183,87.36248924,87.76371531
3955.285,86.86163503,87.1990995,87.42406576,87.42708533,87.73866055,87.36228808,87.76230074
3954.803,86.87683684,87.21174976,87.41078088,87.42003982,87.75502616,87.36349505,87.76310906
3954.321,86.88944036,87.23384193,87.40051667,87.41239106,87.77321375,87.36590902,87.76492782
3953.839,86.89504251,87.2609627,87.3912598,87.40232792,87.78918152,87.36832306,87.76614035
3953.357,86.89104093,87.28849388,87.38099788,87.38844268,87.79908704,87.36852424,87.76533199
3952.875,86.87703688,87.31321905,87.36892658,87.37013364,87.80030004,87.36530552,87.76230074
3952.393,86.85583504,87.33413035,87.35585123,87.34861033,87.792618,87.35786269,87.75724888
3951.91,86.83243902,87.35283412,87.34398452,87.32588587,87.77786229,87.34720245,87.75219731
3951.428,86.81264731,87.37154189,87.33634241,87.3053786,87.75947166,87.33453254,87.74856036
3950.946,86.80085439,87.39226593,87.33453254,87.2901018,87.7404788,87.32166339,87.74775217
3950.464,86.79925547,87.41581279,87.33915785,87.28346929,87.72350992,87.31000237,87.74896446
3949.982,86.80765011,87.44017135,87.34881146,87.28728795,87.71017954,87.30015203,87.7517932
3949.5,86.82244264,87.46171722,87.36067882,87.30236323,87.70048599,87.29331775,87.75462203
3949.018,86.83903726,87.47641978,87.37214543,87.32809773,87.69462999,87.29070479,87.75644061
3948.536,86.85263521,87.48145547,87.38160149,87.36208692,87.69220693,87.29331775,87.75765302
3948.053,86.860435,87.4766212,87.38924756,87.40091917,87.69301461,87.30196119,87.75967374
3947.571,86.86143502,87.4643353,87.39669306,87.43997001,87.69685118,87.31623479,87.7639174
3947.089,86.85643502,87.44882933,87.40574926,87.47521126,87.70351511,87.33413035,87.77139482
3946.607,86.84803567,87.43473538,87.41762435,87.50301151,87.71219917,87.35223071,87.78210683
3946.125,86.83903726,87.42527358,87.4323195,87.52175145,87.72169202,87.36651253,87.79463952
3945.643,86.8328389,87.42225407,87.44923205,87.53182834,87.73138792,87.37476084,87.80737619
3945.161,86.83223908,87.42527358,87.46715486,87.53565787,87.74088286,87.37556559,87.81910364
3944.679,86.83903726,87.43332611,87.48387271,87.5364641,87.75017677,87.37013364,87.8288103
3944.197,86.85363515,87.44379552,87.49737017,87.53686723,87.7584613,87.36027651,87.83528201
3943.714,86.87383627,87.45245386,87.50462339,87.53868129,87.76492782,87.34820808,87.83690001
3943.232,86.89504251,87.45487029,87.50341448,87.54170483,87.76694871,87.33594021,87.83245058
3942.75,86.91145088,87.44762119,87.4921321,87.54392215,87.76290698,87.32508157,87.82112577
3942.268,86.91805512,87.42889713,87.47239143,87.54331742,87.75138909,87.31643584,87.80353478
3941.786,86.91305186,87.40011418,87.44822526,87.53888286,87.73300401,87.31100757,87.78291534
3941.304,86.89784372,87.36450086,87.42507227,87.53061906,87.70957366,87.30879614,87.76310906
3940.822,86.87623672,87.32588587,87.40675556,87.51933317,87.68392865,87.30899718,87.74674195
3940.34,86.85223524,87.28789091,87.39588811,87.50643679,87.65889666,87.31060549,87.73563021
3939.857,86.83003978,87.25292604,87.39226593,87.4931394,87.63750401,87.31221382,87.72936785
3939.375,86.81204763,87.22339767,87.39447947,87.48004545,87.62317789,87.31281696,87.72653984
3938.893,86.79945534,87.20110735,87.39910795,87.46675206,87.61773055,87.31181174,87.72552986
3938.411,86.7928601,87.18745484,87.40232792,87.45245386,87.62337965,87.30939925,87.72431789
3937.929,86.79226056,87.18283756,87.40112042,87.43654733,87.63992556,87.30638375,87.72229799
3937.447,86.79745673,87.18845863,87.39367454,87.41863079,87.6655577,87.30457449,87.7194702
3936.965,86.80824976,87.20371763,87.37999188,87.3993092,87.69604347,87.30638375,87.71825832
3936.483,86.82404198,87.22821794,87.36349505,87.37958948,87.72653984,87.31342009,87.72108607
3936.001,86.84423623,87.26116363,87.34881146,87.36128229,87.75219731,87.32689125,87.73037788
3935.518,86.86683535,87.30115711,87.34016338,87.34539235,87.76937383,87.34539235,87.74714604
3935.036,86.89004057,87.3468002,87.34217449,87.3327227,87.77624538,87.36590902,87.77078852
3934.554,86.91125076,87.3968943,87.3574604,87.32407621,87.77402217,87.3846196,87.7992892
3934.072,86.92846283,87.44983613,87.3862293,87.31965276,87.76472574,87.39749802,87.82921477
3933.59,86.93947234,87.50301151,87.42547488,87.3194517,87.75239937,87.40112042,87.85631834
3933.108,86.94287556,87.5529936,87.4693703,87.323473,87.74027677,87.394077,87.87655033
3932.626,86.93887178,87.59513777,87.51046671,87.33151616,87.7307819,87.37777871,87.88687045
3932.144,86.92806251,87.62539728,87.5404954,87.34318006,87.72350992,87.35625352,87.88646571
3931.662,86.91285174,87.64053096,87.5542032,87.3574604,87.71704645,87.33433144,87.87715737
3931.179,86.89564276,87.63972376,87.54996968,87.3737549,87.70876583,87.31683795,87.86238745
3930.697,86.87863723,87.62378317,87.5312237,87.39146102,87.69745697,87.30578066,87.84620409
3930.215,86.86483519,87.59634795,87.50462339,87.41037834,87.68433245,87.30176017,87.83224834
3929.733,86.85603503,87.56206599,87.47863545,87.43171555,87.67242112,87.30457449,87.82335017
3929.251,86.85423511,87.52578207,87.46091167,87.45708541,87.66656699,87.31362114,87.82072134
3928.769,86.85983499,87.4921321,87.45648128,87.48729724,87.67040241,87.32870097,87.82436128
3928.287,86.87243604,87.46373112,87.46634926,87.52195298,87.68574577,87.34941485,87.83305731
3927.805,86.8898405,87.44117805,87.48890883,87.55884014,87.7119972,87.37476084,87.84438365
3927.322,86.90944969,87.42446836,87.51953469,87.59473438,87.74633786,87.40353543,87.85692523
3926.84,86.92886315,87.41279361,87.5533968,87.62620434,87.78655371,87.43453406,87.86987326
3926.358,86.94727992,87.40534674,87.58586027,87.64981424,87.82982148,87.46554367,87.88322791
3925.876,86.96489962,87.40252917,87.61309048,87.6633373,87.8733129,87.49495256,87.89779894
3925.394,86.98212231,87.40373669,87.63165222,87.66616328,87.91358695,87.52013925,87.91399181
3924.912,87.00014972,87.409372,87.64032916,87.6590985,87.946994,87.53888286,87.93140246
3924.43,87.01938307,87.4184295,87.63932017,87.64517247,87.96927242,87.54976809,87.94739901
3923.948,87.03862067,87.42970238,87.63165222,87.62802026,87.97778021,87.55238881,87.95853757
3923.466,87.05545706,87.44097671,87.61974804,87.61026622,87.9719057,87.54755062,87.96137306
3922.983,87.06728457,87.45003749,87.60663515,87.59251577,87.9542845,87.53747191,87.9542845
3922.501,87.0724972,87.45607853,87.59372591,87.5729541,87.92937779,87.52437133,87.93848918
3922.019,87.07229671,87.4605089,87.58243189,87.55017127,87.90366851,87.51187722,87.91824293
3921.537,87.07069279,87.46675206,87.57416397,87.52457286,87.88383499,87.50422042,87.90144208
3921.055,87.07289818,87.47923973,87.57113932,87.498579,87.87594331,87.50583232,87.89557266
3920.573,87.08372546,87.50079523,87.57497056,87.47581552,87.88262084,87.51933317,87.90731189
3920.091,87.10618634,87.53243299,87.58707033,87.46091167,87.9032637,87.5443253,87.93869167
3919.609,87.13908594,87.5715426,87.60683687,87.45748817,87.93423708,87.57718873,87.98669402
3919.126,87.17822053,87.61268701,87.63266112,87.46715486,87.97008265,87.61066968,88.04303398
3918.644,87.2165694,87.64961242,87.66212619,87.48890883,88.00513227,87.63750401,88.09616437
3918.162,87.24649724,87.67585303,87.69180309,87.52013925,88.03593883,87.65163065,88.13491703
3917.68,87.26277105,87.68816865,87.71825832,87.55601762,88.06087572,87.65062153,88.15216846
3917.198,87.26317291,87.6869572,87.73805447,87.59211239,88.07993795,87.63730222,88.14587637
3916.716,87.24951068,87.67605492,87.74977266,87.62459022,88.09373021,87.61873929,88.12111832
3916.234,87.22741454,87.66212619,87.75280349,87.6520343,88.10123573,87.60360938,88.08744229
3915.752,87.20331605,87.65082335,87.74856036,87.67443988,88.10123573,87.59796154,88.05499566
3915.27,87.18163309,87.6455761,87.73866055,87.69240885,88.09149896,87.60300423,88.03147932
3914.787,87.16376879,87.6455761,87.72492387,87.70674629,88.07060911,87.61510787,88.01871015
3914.305,87.1483161,87.64779605,87.70836192,87.71745041,88.03958769,87.62781849,88.01445417
3913.823,87.13306679,87.64880514,87.68938011,87.72431789,88.00047169,87.63488074,88.01445417
3913.341,87.11461066,87.64476885,87.66798002,87.72674184,87.95711985,87.63165222,88.01364353
3912.859,87.09074387,87.63326647,87.6433562,87.72431789,87.91277724,87.61611658,88.00837456
3912.377,87.06046852,87.61309048,87.61530961,87.7166425,87.87027792,87.58828039,87.99581135
3911.895,87.02459283,87.58505358,87.58465024,87.70412095,87.83184386,87.55117923,87.97595705
3911.413,86.98612808,87.55238881,87.55379999,87.68837056,87.79908704,87.50925771,87.95084169
3910.93,86.95048324,87.51933317,87.52699129,87.67242112,87.77442639,87.46876608,87.92492368
3910.448,86.92365912,87.49152773,87.50966071,87.65990588,87.76088619,87.43594335,87.90407332
3909.966,86.91145088,87.47259285,87.50643679,87.65364892,87.76108827,87.41561151,87.89334643
3909.484,86.91605379,87.46514088,87.51933317,87.65425442,87.77685172,87.40957326,87.8949655
3909.002,86.93747051,87.46816187,87.54734903,87.66030957,87.8085893,87.4170205,87.90771672
3908.52,86.97190844,87.4790383,87.58626362,87.66858561,87.85409311,87.43533936,87.92816301
3908.038,87.01457433,87.49495256,87.63145044,87.67524739,87.91034815,87.46030751,87.95084169
3907.556,87.06127038,87.51328776,87.67766998,87.67766998,87.97352621,87.48850593,87.97129801
3907.074,87.10939551,87.53364231,87.72169202,87.67484363,88.04060129,87.51772102,87.98689662
3906.591,87.15855069,87.55742887,87.76189658,87.66798002,88.10955341,87.54734903,87.9982428
3906.109,87.2105449,87.58666697,87.7976719,87.6590985,88.17876257,87.578197,88.00796926
3905.627,87.2665888,87.62317789,87.82739468,87.6494106,88.24599413,87.61026622,88.01952084
3905.145,87.32548372,87.66575956,87.84701319,87.6377058,88.3059567,87.64214537,88.03492529
3904.663,87.38079668,87.70977562,87.85004737,87.61974804,88.3502942,87.66919121,88.05256264
3904.181,87.42225407,87.74896446,87.83042818,87.59009553,88.36921559,87.68534196,88.06756731
3903.699,87.43876199,87.77685172,87.78493664,87.5443253,88.35517675,87.68392865,88.07243424
3903.217,87.42265666,87.79039438,87.71745041,87.48367127,88.30697336,87.66212619,88.06229511
3902.735,87.37455965,87.79160726,87.63810939,87.41440383,88.23055275,87.62075681,88.0353307
3902.252,87.30155915,87.78554304,87.55944498,87.34619684,88.13694643,87.56549358,87.99641921
3901.77,87.21636857,87.77806441,87.49334086,87.28969982,88.03958769,87.50502637,87.95347441
3901.288,87.13266553,87.77442639,87.44983613,87.25453331,87.95165175,87.45003749,87.91601612
3900.806,87.06347553,87.77725595,87.43453406,87.24850619,87.88302556,87.41118342,87.89354881
3900.324,87.01798049,87.78614944,87.44963477,87.27543056,87.84094514,87.39709554,87.89132263
3899.842,87.00095102,87.79827838,87.49273648,87.33413035,87.82779914,87.41198851,87.91095542
3899.36,87.01076761,87.81000462,87.55722726,87.41822821,87.84134966,87.45386344,87.94881657
3898.878,87.04062483,87.81869922,87.63447717,87.51711647,87.87452693,87.51429529,87.99844543
3898.395,87.08051724,87.82335017,87.71401687,87.61813404,87.91885025,87.5812219,88.05134616
3897.913,87.12022733,87.82436128,87.78716012,87.70977562,87.96481628,87.64153996,88.1004243
3897.431,87.1517275,87.82254129,87.84721546,87.78412811,88.00553755,87.68614957,88.14059948
3896.949,87.17079364,87.81789038,87.8907155,87.83791127,88.03674968,87.71139131,88.16942327
3896.467,87.17701612,87.810409,87.91642099,87.87088491,88.05702322,87.7184603,88.18668145
3895.985,87.17219868,87.7992892,87.92512613,87.88585862,88.06756731,87.71078542,88.1933826
3895.503,87.15895207,87.78311747,87.91804049,87.88666808,88.06979795,87.69442806,88.19094576
3895.021,87.14028982,87.76027996,87.89739416,87.87675268,88.0655395,87.67363237,88.18079299
3894.539,87.11882313,87.72997387,87.86481521,87.85894824,88.05661771,87.65163065,88.16414497
3894.056,87.09615845,87.69139926,87.82335017,87.83568651,88.04404762,87.630038,88.14262902
3893.574,87.07329917,87.64476885,87.77503271,87.80798274,88.02924965,87.60824894,88.11706028
3893.092,87.05124766,87.5919107,87.72391391,87.7766496,88.01344087,87.58444857,88.08886211
3892.61,87.03140607,87.53626254,87.67383425,87.74189302,87.99844543,87.55763048,88.05864531
3892.128,87.01537577,87.48367127,87.630038,87.70614043,87.98750441,87.52860361,88.02884426
3891.646,87.00716139,87.44198342,87.59836495,87.67343049,87.98466808,87.50180262,88.00229536
3891.164,87.01076761,87.41943595,87.58364189,87.65001606,87.99358259,87.48568568,87.9840603
3890.682,87.02759861,87.41983853,87.58626362,87.63952196,88.01445417,87.48729724,87.97717249
3890.199,87.05365301,87.43976867,87.59997859,87.64113636,88.04222308,87.50683978,87.98122408
3889.717,87.08051724,87.47017592,87.61530961,87.64618153,88.06797288,87.53686723,87.99094866
3889.235,87.0995678,87.50220558,87.62398494,87.64577791,88.08419709,87.56730824,88.00047169
3888.753,87.10819206,87.53223144,87.6241867,87.63447717,88.08987627,87.59110395,88.00715868
3888.271,87.10959609,87.56327571,87.62095856,87.61389743,88.09007911,87.60804721,88.01425151
3887.789,87.11220363,87.60179396,87.62398494,87.59090227,88.09393306,87.62297613,88.02843887
3887.307,87.12564375,87.65385075,87.64315439,87.57557551,88.11036493,87.64275078,88.05742874
3886.825,87.15614244,87.72007615,87.68413055,87.57658377,88.14384676,87.672623,88.10549591
3886.343,87.20371763,87.79282015,87.74593377,87.59937347,88.19175803,87.713209,88.17003232
3885.86,87.26076177,87.85753213,87.81748597,87.64214537,88.24396222,87.75866337,88.24071125
3885.378,87.31321905,87.8990133,87.88241848,87.69543769,88.28562584,87.7998957,88.30189015
3884.896,87.34840921,87.90953847,87.92512613,87.74472153,88.30494004,87.82820361,88.34012308
3884.414,87.35766155,87.89334643,87.93686931,87.77563904,88.29660392,87.83791127,88.34948046
3883.932,87.34076671,87.86178052,87.91966001,87.77927712,88.26204791,87.82779914,88.33219042
3883.45,87.30256425,87.82800137,87.88201377,87.75441997,88.20820816,87.79949137,88.29558738
3882.968,87.25332785,87.8041413,87.83690001,87.7093717,88.14526748,87.75967374,88.25026131
3882.486,87.20411922,87.79868271,87.79787406,87.65687826,88.08257454,87.7166425,88.20719263
3882.003,87.16417019,87.81526172,87.77442639,87.61066968,88.0278308,87.67827564,88.17429582
3881.521,87.13868465,87.8486314,87.76977802,87.58303689,87.98385771,87.6494106,88.15480721
3881.039,87.12744929,87.88666808,87.78089408,87.58081857,87.95084169,87.631854,88.1462823
3880.557,87.12704806,87.91358695,87.7992892,87.60623171,87.92796055,87.62479199,88.14303493
3880.075,87.13286616,87.91743318,87.81607053,87.65485991,87.91601612,87.62680965,88.13958473
3879.593,87.14129306,87.89557266,87.82557463,87.71603658,87.91581369,87.6356879,88.13288767
3879.111,87.14851677,87.85409311,87.82456351,87.77705383,87.92532859,87.64799787,88.12111832
3878.629,87.15052346,87.80131088,87.81263313,87.82557463,87.93808421,87.6580893,88.10346723
3878.147,87.14410221,87.7435093,87.79019223,87.85348623,87.94658899,87.66071326,88.07851828
3877.664,87.12905426,87.68453435,87.75987581,87.86016206,87.94679149,87.65364892,88.04668313
3877.182,87.10799149,87.62842381,87.72633784,87.84944052,87.93909664,87.63932017,88.011009
3876.7,87.08633223,87.57839866,87.69584154,87.82941701,87.92775809,87.62257262,87.9755519
3876.218,87.07029182,87.53747191,87.674238,87.80818493,87.91885025,87.60986276,87.94577898
3875.736,87.06447789,87.50704127,87.66575956,87.792618,87.91783805,87.60522311,87.92593596
3875.254,87.06969036,87.48649146,87.67161363,87.78655371,87.92775809,87.6094593,87.9170283
3874.772,87.08352495,87.4733985,87.68837056,87.78918152,87.94820904,87.61853754,87.9170283
3874.29,87.09976836,87.46393251,87.70957366,87.79625678,87.97534933,87.62559904,87.92188691
3873.808,87.11300597,87.45627991,87.72835784,87.80252391,88.00391644,87.62398494,87.92674579
3873.325,87.12102974,87.45064158,87.7404788,87.80434348,88.03026313,87.61268701,87.93018765
3872.843,87.12644621,87.44903069,87.7465399,87.80211956,88.05377914,87.59574285,87.93322471
3872.361,87.1354744,87.45567578,87.75138909,87.80030004,88.07851828,87.58243189,87.94132403
3871.879,87.15734656,87.47641978,87.76371531,87.80737619,88.11259666,87.58444857,87.9625883
3871.397,87.20090656,87.51792253,87.79322445,87.83325955,88.16495699,87.61389743,88.00634811
3870.915,87.27080862,87.5842469,87.84600182,87.88606098,88.24111761,87.67827564,88.0789239
3870.433,87.36067882,87.67302674,87.92087468,87.96562647,88.33747878,87.77523482,88.17795042
3869.951,87.45305796,87.77240533,88.00513227,88.0592536,88.43822144,87.88767992,88.28826859
3869.468,87.52558053,87.86521984,88.0807492,88.14648526,88.52317865,87.98932782,88.38630937
3868.986,87.56448545,87.93646435,88.13187301,88.20719263,88.57741461,88.05702322,88.45247715
3868.504,87.56811477,87.97838794,88.15074763,88.23095906,88.59658865,88.08095201,88.47895812
3868.022,87.54472846,87.99216431,88.13796115,88.21795783,88.58700111,88.06533673,88.46999444
3867.54,87.50764575,87.98730182,88.1030615,88.17754435,88.56109955,88.02397974,88.43822144
3867.058,87.47239143,87.97919826,88.06087572,88.12558237,88.53500171,87.9755519,88.40137091
3866.576,87.45325933,87.98284477,88.02641197,88.07851828,88.52154801,87.93767924,88.37674458
3866.094,87.45748817,88.00736133,88.0101984,88.04891324,88.52644003,87.9226967,88.37470966
3865.612,87.48226121,88.05154891,88.01364353,88.04222308,88.54458362,87.93383213,88.3964858
3865.129,87.51369077,88.1036701,88.03026313,88.0547929,88.56089563,87.96339847,88.43150169
3864.647,87.53263455,88.14486156,88.04810229,88.07608461,88.55844864,87.99743231,88.46143905
3864.165,87.52336367,88.15764903,88.05641495,88.0941359,88.52623619,88.02033153,88.46917961
3863.683,87.48226121,88.13532291,88.04972421,88.1004243,88.46775367,88.0233717,88.44697824
3863.201,87.41863079,88.08196609,88.02924965,88.092716,88.39628226,88.00655075,88.39933541
3862.719,87.3476047,88.00959045,87.99945855,88.07385381,88.32690238,87.97595705,88.33869922
3862.237,87.28467517,87.93221235,87.96623412,88.04911599,88.27058402,87.93929913,88.27932423
3861.755,87.23946629,87.86097129,87.93342718,88.02357438,88.23095906,87.90265649,88.23156854
3861.272,87.21516364,87.80313043,87.9032637,88.00067432,88.20577091,87.86906395,88.19947499
3860.79,87.20913924,87.76027996,87.87634799,87.98183183,88.18932124,87.83811353,88.18119907
3860.308,87.21456118,87.72997387,87.85146336,87.96542393,88.17470188,87.80737619,88.17064138
3859.826,87.22339767,87.70735214,87.82759691,87.94962661,88.15744604,87.77503271,88.16049095
3859.344,87.22942305,87.68776483,87.8041413,87.93241482,88.13511997,87.73967068,88.14547044
3858.862,87.22821794,87.66697071,87.78069196,87.91318209,88.10711889,87.70210151,88.12355323
3858.38,87.21837683,87.64254898,87.7584613,87.89233452,88.0750706,87.66575956,88.09515013
3857.898,87.20110735,87.61409917,87.73886257,87.87189656,88.04100674,87.63508253,88.06432284
3857.416,87.17962569,87.58323855,87.72512587,87.85550916,88.00776662,87.61510787,88.03634425
3856.933,87.15975484,87.5546064,87.72128805,87.84842913,87.98021116,87.61268701,88.0176968
