4000.122,82.51995833,57.73112226,59.10442546,57.45264136,51.63212506,51.96369201,65.25593249
3999.64,82.52926931,57.74441687,59.1153139,57.45661019,51.64282603,51.97206824,65.26344579
3999.158,82.54086199,57.75771454,59.12620434,57.46057929,51.65233987,51.97924894,65.27396586
3998.676,82.55302656,57.77234552,59.13845849,57.46454866,51.66066591,51.98762768,65.28899748
3998.194,82.56367203,57.78564963,59.15071518,57.46851831,51.6689933,51.99600777,65.30403256
3997.711,82.57165703,57.80028768,59.16161215,57.47248823,51.67613213,52.00558667,65.32057514
3997.229,82.57545968,57.81359822,59.17114865,57.47778188,51.68327194,52.01516734,65.3341131
3996.747,82.57488927,57.82424886,59.17796137,57.48175245,51.68922254,52.02474977,65.34313996
3996.265,82.57051627,57.83223813,59.18204938,57.48439964,51.69160297,52.03193775,65.34915857
3995.783,82.56367203,57.83756492,59.18204938,57.48572328,51.69160297,52.03553211,65.34915857
3995.301,82.55663826,57.83756492,59.18068668,57.48572328,51.68922254,52.03673029,65.34765387
3994.819,82.55150589,57.83490147,59.18068668,57.48439964,51.68446201,52.03673029,65.34464456
3994.337,82.54998525,57.83223813,59.18204938,57.48572328,51.6808919,52.03553211,65.34013087
3993.855,82.55321665,57.83090651,59.1875005,57.48969439,51.67732203,52.03673029,65.33862638
3993.372,82.56101053,57.83090651,59.19704116,57.49631352,51.67732203,52.03912672,65.33862638
3992.89,82.57260767,57.83490147,59.20931,57.50690571,51.6808919,52.04391993,65.3416354
3992.408,82.58610804,57.8388967,59.22021776,57.51882425,51.68684222,52.04871357,65.3461492
3991.926,82.60018119,57.8428922,59.23112753,57.53074526,51.69279323,52.05230909,65.35216808
3991.444,82.61368607,57.84688799,59.23794716,57.54266875,51.69874493,52.05350765,65.35969246
3990.962,82.62586137,57.849552,59.24203931,57.55326948,51.70469731,52.05470624,65.36872286
3990.48,82.63613567,57.85354824,59.24476757,57.56387216,51.70945971,52.05590486,65.37624914
3989.998,82.64507916,57.85887699,59.25022447,57.57447679,51.71541332,52.05830218,65.38528183
3989.516,82.65231078,57.86687105,59.25841075,57.58640934,51.72374953,52.0654948,65.39582154
3989.033,82.65802039,57.87886419,59.27069231,57.60099692,51.73685201,52.0774847,65.407869
3988.551,82.66201736,57.89352586,59.28570655,57.61691487,51.75353269,52.0942752,65.42142506
3988.069,82.66430143,57.90952464,59.30072459,57.63549136,51.77379503,52.11347098,65.43649063
3987.587,82.6650628,57.92552785,59.31574644,57.65407384,51.79525792,52.13267383,65.45306677
3987.105,82.66487245,57.94020134,59.32667381,57.67133437,51.81792284,52.15188375,65.46964711
3986.623,82.66449177,57.9535441,59.33487066,57.68860006,51.84059769,52.16869825,65.48773954
3986.141,82.66468211,57.96422052,59.34033585,57.70321353,51.85969999,52.18311498,65.50432866
3985.659,82.66563383,57.973564,59.34170223,57.71517276,51.87403133,52.19393015,65.5179047
3985.176,82.66696625,57.98023884,59.34033585,57.72314696,51.88478244,52.2011415,65.52695696
3984.694,82.66734695,57.98424411,59.33760319,57.72580527,51.88836664,52.20594963,65.52997466
3984.212,82.66582417,57.98557926,59.33213825,57.72314696,51.88597714,52.20715173,65.52846579
3983.73,82.66106568,57.98290899,59.32530778,57.71384384,51.87880933,52.20474756,65.51941332
3983.248,82.65326235,57.97623384,59.31984397,57.70188488,51.86805946,52.19993954,65.50885369
3982.766,82.64298592,57.96688993,59.31574644,57.68594347,51.85731181,52.19393015,65.49678763
3982.284,82.63233023,57.95621302,59.31574644,57.67133437,51.84776022,52.18792145,65.48623164
3981.802,82.62319787,57.94687233,59.31984397,57.65938422,51.84179137,52.18431656,65.48020042
3981.32,82.61768089,57.94153547,59.33077209,57.65274632,51.84298509,52.18431656,65.47718501
3980.837,82.61653949,57.94020134,59.34716806,57.65407384,51.84895408,52.19032484,65.48170817
3980.355,82.61996373,57.94286964,59.36630241,57.66071189,51.86208827,52.2011415,65.48924747
3979.873,82.62643213,57.95220968,59.38544293,57.67399029,51.87880933,52.2155672,65.50282038
3979.391,82.63480375,57.96422052,59.40595747,57.69258519,51.89792571,52.23480767,65.5179047
3978.909,82.64374709,57.97890381,59.42374248,57.71384384,51.91944005,52.25766494,65.53601047
3978.427,82.65193015,57.99492618,59.43742688,57.73643974,51.94096332,52.28053221,65.55412124
3977.945,82.65973336,58.01095299,59.44700783,57.75771454,51.96129904,52.30461383,65.5677076
3977.463,82.66734695,58.02431204,59.45248336,57.7750061,51.97805209,52.32509193,65.57676674
3976.98,82.67534198,58.0350015,59.45385232,57.78831082,51.99121898,52.34196226,65.58129678
3976.498,82.68390894,58.04301989,59.44974553,57.79496433,51.99720504,52.35281035,65.57827672
3976.016,82.69323841,58.04702949,59.44427026,57.79629512,51.99600777,52.35883804,65.57072718
3975.534,82.70142637,58.04836609,59.4360583,57.79097213,51.99121898,52.35883804,65.56166887
3975.052,82.7067585,58.04836609,59.42784747,57.78165808,51.98164273,52.35281035,65.55110243
3974.57,82.70752026,58.04836609,59.41963778,57.76968507,51.96967489,52.34316749,65.54204684
3974.088,82.70237851,58.04836609,59.41279723,57.75638464,51.96010261,52.33232141,65.53601047
3973.606,82.69114395,58.04970272,59.40595747,57.7457465,51.95292455,52.32147756,65.53148356
3973.124,82.67553234,58.05237607,59.3991185,57.73909866,51.94933589,52.31184048,65.52997466
3972.641,82.65763974,58.05638632,59.3950155,57.73643974,51.95053208,52.3058182,65.52846579
