3986.141,76.55437232,76.73968285,76.9927798,77.13651257,77.02292372,75.81235717,76.02212412
3985.659,76.56142356,76.74144986,77.0069637,77.14361743,77.03179182,75.81759428,76.030877
3985.176,76.57023853,76.73968285,77.01937676,77.15072295,77.03888704,75.82632361,76.04138178
3984.694,76.57729123,76.73614894,77.02647083,77.15782912,77.04775698,75.83505394,76.05013687
3984.212,76.58434459,76.73261519,77.03001812,77.16315917,77.05485366,75.84378527,76.05539041
3983.73,76.58963503,76.7290816,77.03001812,77.16671275,77.05840225,75.85251762,76.05889297
3983.248,76.59139859,76.72554818,77.02469725,77.1684896,77.061951,75.85950421,76.05714167
3982.766,76.58963503,76.72378153,77.01937676,77.17026649,77.06372544,75.86823836,76.05363919
3982.284,76.58963503,76.72554818,77.01405663,77.17204342,77.06549992,75.87697352,76.04838577
3981.802,76.58787151,76.7290816,77.01051009,77.17737446,77.06727444,75.88920443,76.04313272
3981.32,76.58963503,76.73438204,77.01228334,77.18448309,77.0708236,75.90143731,76.03963088
3980.837,76.59668952,76.74498402,77.01582997,77.19514726,77.07614765,75.91542016,76.03963088
3980.355,76.60550855,76.75912227,77.02469725,77.2058129,77.08324695,75.92940558,76.04313272
3979.873,76.6196211,76.77679875,77.03533935,77.21825801,77.092122,75.94164494,76.05013687
3979.391,76.63550084,76.79624757,77.05130524,77.23070512,77.10454878,75.9521374,76.06239569
3978.909,76.65491387,76.81570132,77.069049,77.24315424,77.11875327,75.95913317,76.07640819
3978.427,76.67609733,76.83339083,77.08679685,77.2520477,77.13296038,75.96438042,76.09217534
3977.945,76.69375469,76.84577591,77.1027734,77.25916321,77.1489465,75.96962803,76.10794576
3977.463,76.71141611,76.85285399,77.1152019,77.26450027,77.16315917,75.97312665,76.1202139
3976.98,76.72554818,76.85108441,77.12052902,77.26450027,77.1738204,75.97487601,76.12722515
3976.498,76.73438204,76.84400649,77.11875327,77.26450027,77.18092869,75.97662542,76.12897807
3976.016,76.74144986,76.8316217,77.10987516,77.26094219,77.18448309,75.97662542,76.12547228
3975.534,76.74498402,76.81747009,77.09922277,77.25916321,77.18448309,75.97487601,76.1202139
3975.052,76.74675116,76.80508958,77.09034691,77.26094219,77.18448309,75.97137732,76.11670852
3974.57,76.74851834,76.79447929,77.08502188,77.26272121,77.18448309,75.96612958,76.11495588
3974.088,76.74851834,76.7891747,77.08679685,77.26805851,77.18626035,75.9626313,76.11846119
3973.606,76.74851834,76.78740659,77.0956723,77.27517549,77.18981499,75.95913317,76.12371945
3973.124,76.74675116,76.78563851,77.10809966,77.28229312,77.19336979,75.95388628,76.13248402
3972.641,76.74144986,76.78563851,77.1223048,77.28763178,77.19514726,75.95038855,76.13774325
3972.159,76.73261519,76.78563851,77.13296038,77.29119109,77.19514726,75.94689099,76.1412496
3971.677,76.72201492,76.78740659,77.13828872,77.2929708,77.19159237,75.94514227,76.1394964
3971.195,76.70964979,76.79094286,77.14184115,77.29475056,77.18803765,75.94514227,76.13599013
3970.713,76.70081877,76.79801589,77.14184115,77.29653036,77.18448309,75.94689099,76.13248402
3970.231,76.69552065,76.80862666,77.14184115,77.30009008,77.18092869,75.95388628,76.13073102
3969.749,76.69552065,76.82277664,77.14184115,77.30542996,77.18270587,75.96438042,76.13423705
3969.267,76.69905269,76.83692922,77.14539375,77.31433059,77.18803765,75.97837486,76.1412496
3968.784,76.70964979,76.85462361,77.15249943,77.32323225,77.19692476,75.99587155,76.15176963
3968.302,76.72201492,76.87232208,77.16138245,77.33213492,77.20936844,76.01512255,76.1675524
3967.82,76.73791587,76.89002463,77.17204342,77.34281949,77.2253704,76.03437843,76.18509264
3967.338,76.75558746,76.90773125,77.18270587,77.35350553,77.24315424,76.05539041,76.20439158
3966.856,76.77503092,76.92544195,77.19514726,77.36419305,77.26272121,76.07465649,76.22545054
3966.374,76.79271106,76.94315672,77.20759065,77.37488205,77.28051365,76.09042328,76.24651532
3965.892,76.81039527,76.96087558,77.22003604,77.38379068,77.29653036,76.10444094,76.26407375
3965.41,76.82631454,76.9750536,77.23248345,77.39091832,77.30899009,76.11495588,76.2798798
3964.928,76.84046777,76.98746151,77.24493285,77.39626448,77.31967146,76.12371945,76.29041898
3964.445,76.85285399,76.99632553,77.25560537,77.39982879,77.32857373,76.13073102,76.29393236
3963.963,76.86347234,77.00519057,77.26627937,77.40517556,77.33391558,76.13599013,76.29041898
3963.481,76.87055205,77.01051009,77.27339618,77.40874028,77.3392578,76.1412496,76.28163623
3962.999,76.87586226,77.01405663,77.27695484,77.41230517,77.3446004,76.14650943,76.27109826
3962.517,76.87763242,77.01582997,77.27873422,77.41587022,77.34816233,76.15176963,76.25704989
3962.035,76.87940261,77.01405663,77.27517549,77.41765281,77.34994336,76.15352311,76.24651532
3961.553,76.87763242,77.00873688,77.26805851,77.42121811,77.34994336,76.15527663,76.23773762
3961.071,76.87763242,76.99987143,77.25916321,77.42121811,77.34994336,76.15527663,76.23247149
3960.589,76.87586226,76.991007,77.2484902,77.42300082,77.34638134,76.15352311,76.23247149
3960.106,76.87763242,76.98037103,77.24137568,77.42478357,77.34281949,76.15176963,76.23422683
3959.624,76.87940261,76.97150885,77.23959715,77.42656636,77.3392578,76.15176963,76.23949308
3959.142,76.88117284,76.96619203,77.23959715,77.42834919,77.33747702,76.15352311,76.2447597
3958.66,76.88294312,76.96619203,77.24493285,77.43013207,77.33569628,76.15527663,76.24827098
3958.178,76.88294312,76.96796426,77.25382652,77.43191498,77.33569628,76.15703019,76.25178243
3957.696,76.88117284,76.97150885,77.26272121,77.43191498,77.33747702,76.15878379,76.25178243
3957.214,76.87586226,76.97859852,77.27517549,77.43369794,77.3392578,76.15878379,76.25178243
3956.732,76.87055205,76.98568883,77.28585219,77.43726397,77.34103863,76.15878379,76.25353821
3956.249,76.86701211,76.99455265,77.2983102,77.44439654,77.34816233,76.16229111,76.2588058
3955.767,76.86524221,77.00519057,77.31255038,77.4568801,77.35706788,76.1675524,76.26934207
3955.285,76.86878206,77.01937676,77.3250127,77.47650121,77.36775589,76.17983015,76.28690576
3954.803,76.87763242,77.03533935,77.3392578,77.49969619,77.37844538,76.19386428,76.3097446
3954.321,76.88648379,77.05307943,77.35172443,77.52289811,77.38913634,76.20965577,76.33259027
3953.839,76.89710679,77.069049,77.36063038,77.54432144,77.39626448,76.22194031,76.35720096
3953.357,76.9041896,77.08324695,77.36775589,77.56039282,77.401611,76.23247149,76.37830215
3952.875,76.90773125,77.092122,77.37131889,77.57110893,77.401611,76.2359822,76.39589093
3952.393,76.90950213,77.09744752,77.37488205,77.57646754,77.401611,76.23949308,76.40996487
3951.91,76.91127306,77.1027734,77.3802271,77.57646754,77.401611,76.24124858,76.4187624
3951.428,76.91658609,77.1063242,77.38557252,77.57646754,77.40517556,76.24651532,76.42756094
3950.946,76.92367069,77.11342628,77.39448238,77.57289509,77.41230517,76.25704989,76.43284055
3950.464,76.93429882,77.12052902,77.40339326,77.56753673,77.42121811,76.27285448,76.43636049
3949.982,76.94670017,77.12763241,77.41230517,77.56039282,77.43191498,76.29041898,76.43812053
3949.5,76.95733148,77.13118435,77.41765281,77.5496782,77.43904705,76.30623048,76.4346005
3949.018,76.96441984,77.13118435,77.42121811,77.53717967,77.44439654,76.31501607,76.42932077
3948.536,76.96619203,77.12763241,77.41765281,77.52468317,77.44439654,76.31501607,76.42052202
3948.053,76.96441984,77.11875327,77.41408768,77.51218867,77.44083017,76.30623048,76.40996487
3947.571,76.96087558,77.10987516,77.40874028,77.50326526,77.43548093,76.29217565,76.40292757
3947.089,76.95910351,77.10454878,77.40339326,77.5014807,77.43013207,76.27812341,76.39589093
3946.607,76.96087558,77.1027734,77.40339326,77.50504986,77.42834919,76.26758592,76.39413187
3946.125,76.96619203,77.10809966,77.40517556,77.51218867,77.42834919,76.26056174,76.39413187
3945.643,76.97682604,77.11875327,77.41052271,77.5211131,77.43191498,76.26056174,76.39765003
3945.161,76.991007,77.13296038,77.41765281,77.53003857,77.43726397,76.26582982,76.40116835
3944.679,77.00519057,77.1489465,77.42834919,77.53539434,77.44617978,76.27461075,76.40820548
3944.197,77.01760334,77.16138245,77.43548093,77.54075048,77.45509661,76.28163623,76.41348376
3943.714,77.02469725,77.1684896,77.44083017,77.54075048,77.46044721,76.28690576,76.41700281
3943.232,77.02292372,77.16671275,77.44083017,77.53717967,77.46044721,76.2833927,76.4187624
3942.75,77.01228334,77.15427595,77.43191498,77.53003857,77.45331317,76.27285448,76.41524326
3942.268,76.99455265,77.13296038,77.41587022,77.5211131,77.43726397,76.25529403,76.40820548
3941.786,76.9750536,77.10809966,77.39804661,77.51397347,77.41587022,76.23422683,76.39765003
3941.304,76.95555949,77.08324695,77.3802271,77.50861918,77.39626448,76.21316544,76.38885493
3940.822,76.94138506,77.06549992,77.36597445,77.5068345,77.3802271,76.19912775,76.38006084
3940.34,76.93429882,77.05485366,77.35884911,77.51040391,77.37131889,76.19386428,76.37654349
3939.857,76.93429882,77.05485366,77.35884911,77.51932813,77.37310045,76.19912775,76.37654349
3939.375,76.93784186,77.061951,77.36419305,77.53003857,77.38379068,76.21316544,76.38006084
3938.893,76.94670017,77.07614765,77.37488205,77.54075048,77.39982879,76.23247149,76.38533717
3938.411,76.95378755,77.092122,77.38735441,77.5496782,77.42121811,76.25353821,76.39061387
3937.929,76.96087558,77.10809966,77.39804661,77.55860695,77.44261333,76.27285448,76.39589093
3937.447,76.96619203,77.1223048,77.40874028,77.56396469,77.46044721,76.28866235,76.40116835
3936.965,76.96973654,77.13296038,77.41943544,77.56753673,77.47471726,76.29744591,76.40468684
3936.483,76.97682604,77.14184115,77.43013207,77.57110893,77.48720572,76.30095962,76.40996487
3936.001,76.98391619,77.1489465,77.44261333,77.57468129,77.49612728,76.30271653,76.41700281
3935.518,76.9927798,77.15782912,77.4568801,77.58361292,77.50326526,76.30271653,76.42756094
3935.036,77.00519057,77.1684896,77.4711495,77.59433223,77.50861918,76.30447349,76.43636049
3934.554,77.01760334,77.18092869,77.48542153,77.60683997,77.51397347,76.30798752,76.44868157
3934.072,77.03179182,77.19870231,77.49791171,77.62292431,77.5211131,76.31501607,76.45748356
3933.59,77.04420888,77.21825801,77.50861918,77.64079971,77.52646826,76.32204526,76.46628656
3933.108,77.05307943,77.23781866,77.51575832,77.65689108,77.53360904,76.32907511,76.47156884
3932.626,77.06017661,77.25560537,77.51932813,77.67119733,77.54075048,76.33434792,76.47332969
3932.144,77.06549992,77.26627937,77.51932813,77.68192874,77.55146387,76.3361056,76.47332969
3931.662,77.06727444,77.26983769,77.51575832,77.687295,77.56217874,76.33434792,76.47156884
3931.179,77.06727444,77.26272121,77.50861918,77.687295,77.57110893,76.33083267,76.46804728
3930.697,77.06727444,77.24671151,77.5014807,77.68192874,77.57825382,76.32731759,76.46452588
3930.215,77.06549992,77.2253704,77.49255853,77.67119733,77.58004015,76.32380267,76.45924408
3929.733,77.06549992,77.20759065,77.48542153,77.65689108,77.57825382,76.32204526,76.45396264
3929.251,77.069049,77.19514726,77.48363738,77.64616313,77.57646754,76.32380267,76.45396264
3928.769,77.07969722,77.19336979,77.48898995,77.64258747,77.57468129,76.33259027,76.45748356
3928.287,77.0956723,77.20403519,77.50326526,77.64616313,77.58004015,76.34841052,76.46980804
3927.805,77.11697757,77.2253704,77.52468317,77.65867922,77.59254558,76.36950928,76.4891791
3927.322,77.14361743,77.25382652,77.55146387,77.68014007,77.60862695,76.39589093,76.51384027
3926.84,77.17204342,77.28407263,77.58004015,77.70518522,77.63007397,76.4240414,76.54027178
3926.358,77.19692476,77.30899009,77.60326613,77.73023845,77.64973895,76.45044189,76.56494943
3925.876,77.21292414,77.3250127,77.61756249,77.75171908,77.66225562,76.46804728,76.58434459
3925.394,77.21470206,77.32857373,77.61934972,77.76067109,77.66225562,76.47509057,76.59139859
3924.912,77.20403519,77.31789113,77.60683997,77.75888061,77.64795102,76.46628656,76.58610803
3924.43,77.17915156,77.29653036,77.58004015,77.7427681,77.62292431,76.44340087,76.56847546
3923.948,77.14717011,77.27161692,77.54789257,77.72128995,77.59075896,76.41172429,76.54379667
3923.466,77.11342628,77.24671151,77.51397347,77.6962396,77.55860695,76.37654349,76.51736395
3922.983,77.08502188,77.23070512,77.48542153,77.6747743,77.53360904,76.34665255,76.49446297
3922.501,77.06372544,77.22181412,77.46579817,77.65867922,77.51932813,76.32907511,76.48213451
3922.019,77.04953109,77.22359224,77.45866364,77.65152692,77.51575832,76.32556011,76.48213451
3921.537,77.04243489,77.23426181,77.46401448,77.65331493,77.52289811,76.33786332,76.49446297
3921.055,77.04066094,77.25382652,77.48006921,77.6604674,77.54075048,76.36775083,76.51912584
3920.573,77.04066094,77.27873422,77.50504986,77.6747743,77.56396469,76.40820548,76.55260961
3920.091,77.04420888,77.30899009,77.53717967,77.6944506,77.59075896,76.45924408,76.58787151
3919.609,77.04953109,77.3392578,77.57110893,77.71413188,77.61934972,76.51031676,76.62138536
3919.126,77.05662794,77.37131889,77.60326613,77.737398,77.64795102,76.55789786,76.64785402
3918.644,77.069049,77.39982879,77.63186149,77.75888061,77.67656285,76.59668952,76.66550487
3918.162,77.08679685,77.42478357,77.65689108,77.78216013,77.70160685,76.62314965,76.67256635
3917.68,77.1116507,77.44439654,77.6747743,77.8036551,77.72307956,76.63903011,76.67080092
3917.198,77.14184115,77.45866364,77.68550621,77.82336405,77.73918799,76.64079481,76.6637396
3916.716,77.17204342,77.46223082,77.69087272,77.8359087,77.7499288,76.63373626,76.65667893
3916.234,77.20047989,77.4568801,77.68908384,77.84307799,77.7535094,76.61785689,76.65138386
3915.752,77.22181412,77.44439654,77.68014007,77.83949326,77.74813856,76.59668952,76.64785402
3915.27,77.23604021,77.42478357,77.66583218,77.83053218,77.737398,76.5737648,76.64608915
3914.787,77.24315424,77.40339326,77.64973895,77.81798839,77.72486923,76.55260961,76.64785402
3914.305,77.24671151,77.38379068,77.63364905,77.80544662,77.71055309,76.53674705,76.64961892
3913.823,77.2484902,77.36775589,77.62292431,77.79648945,77.69981773,76.52617384,76.65138386
3913.341,77.2520477,77.36063038,77.61756249,77.79290687,77.6944506,76.52264976,76.65667893
3912.859,77.25738427,77.36063038,77.621137,77.79648945,77.6944506,76.52617384,76.66020919
3912.377,77.26627937,77.36775589,77.6282865,77.8036551,77.69981773,76.53498475,76.6637396
3911.895,77.27339618,77.37666369,77.6372243,77.81082142,77.70697447,76.54379667,76.66550487
3911.413,77.27695484,77.38379068,77.64616313,77.81619658,77.71234247,76.55084694,76.6637396
3910.93,77.27873422,77.38913634,77.65152692,77.81440482,77.71234247,76.55260961,76.65667893
3910.448,77.27517549,77.38913634,77.65510299,77.80902978,77.70876376,76.54908431,76.64785402
3909.966,77.26805851,77.38557252,77.65510299,77.80186363,77.70339602,76.54203421,76.63903011
3909.484,77.26450027,77.38200887,77.65867922,77.79290687,77.6962396,76.53498475,76.63197172
3909.002,77.26094219,77.37844538,77.66225562,77.79111565,77.69266164,76.53146026,76.63020723
3908.52,77.26272121,77.3802271,77.6694089,77.79290687,77.69087272,76.53322249,76.63550084
3908.038,77.26627937,77.38735441,77.68014007,77.80186363,77.6962396,76.54027178,76.64785402
3907.556,77.26983769,77.39982879,77.69087272,77.81440482,77.70697447,76.55260961,76.6637396
3907.074,77.27695484,77.41943544,77.70339602,77.83411649,77.72486923,76.56847546,76.6849255
3906.591,77.28585219,77.44439654,77.71771083,77.85741853,77.7499288,76.58787151,76.71318248
3906.109,77.30009008,77.47828519,77.73560805,77.88431418,77.78216013,76.6125645,76.74675116
3905.627,77.31789113,77.51754321,77.75529976,77.9130131,77.81978023,76.63903011,76.78563851
3905.145,77.34103863,77.56039282,77.78036915,77.94172261,77.86100408,76.66550487,76.82808355
3904.663,77.36775589,77.60147926,77.80544662,77.96505687,77.89866232,76.69022289,76.87055205
3904.181,77.39626448,77.6372243,77.82874008,77.98121545,77.9309553,76.70964979,76.9059604
3903.699,77.42121811,77.66404388,77.84487041,77.99019388,77.9524914,76.72378153,76.93075595
3903.217,77.44261333,77.68371745,77.85562582,77.9919897,77.96326168,76.73261519,76.94492842
3902.735,77.45866364,77.69981773,77.86100408,77.99558144,77.97044269,76.74144986,76.94847195
3902.252,77.46936568,77.71234247,77.86279692,78.00276543,77.97403344,76.74851834,76.94492842
3901.77,77.48006921,77.72665893,77.8645898,78.01713539,77.97762436,76.75912227,76.94138506
3901.288,77.48898995,77.737398,77.86996868,78.04049223,77.98301105,76.77326313,76.93429882
3900.806,77.49791171,77.74634837,77.8771411,78.06924871,77.99019388,76.78387048,76.92898457
3900.324,77.5068345,77.74455821,77.88431418,78.09441932,77.9919897,76.79094286,76.92012831
3899.842,77.50861918,77.73202828,77.88790096,78.11240329,77.98839811,76.79094286,76.9041896
3899.36,77.5068345,77.70697447,77.88610755,78.11600059,77.97223805,76.77679875,76.88117284
3898.878,77.49612728,77.67298579,77.87534793,78.10520921,77.94890164,76.75558746,76.85108441
3898.395,77.48006921,77.63543665,77.85921129,78.08363092,77.92198369,76.72731487,76.8192389
3897.913,77.46223082,77.60326613,77.83949326,78.05486915,77.89328146,76.70081877,76.7891747
3897.431,77.44617978,77.57825382,77.82515602,78.02791461,77.86817567,76.67962848,76.76619237
3896.949,77.43191498,77.56217874,77.8126131,78.00635767,77.85204052,76.66550487,76.75205282
3896.467,77.42478357,77.55503533,77.80723818,77.99378555,77.84307799,76.66020919,76.74498402
3895.985,77.42121811,77.55503533,77.80544662,77.98839811,77.84307799,76.66197437,76.74675116
3895.503,77.42300082,77.55860695,77.80723818,77.99019388,77.84845538,76.66903553,76.75382012
3895.021,77.42834919,77.56396469,77.81440482,77.99917335,77.86100408,76.68315979,76.76619237
3894.539,77.43548093,77.57110893,77.82336405,78.01354266,77.8771411,76.69728665,76.78387048
3894.056,77.44261333,77.58182651,77.8359087,78.02971128,77.89866232,76.71494888,76.80332109
3893.574,77.44796306,77.59254558,77.85024793,78.04947749,77.92377793,76.73261519,76.82808355
3893.092,77.44974639,77.60683997,77.86817567,78.06745112,77.94890164,76.75028556,76.85285399
3892.61,77.44261333,77.61934972,77.88790096,78.08363092,77.97403344,76.76265724,76.87940261
3892.128,77.42834919,77.63007397,77.90224977,78.09082302,77.9919897,76.76972767,76.89887743
3891.646,77.40517556,77.63364905,77.9130131,78.09082302,77.99917335,76.76796,76.91304403
3891.164,77.38200887,77.6282865,77.91660121,78.081833,77.99737738,76.76265724,76.91835718
3890.682,77.3624117,77.621137,77.91480714,78.07104634,77.98660239,76.75558746,76.91835718
3890.199,77.35350553,77.61220105,77.90942516,78.0620586,77.97403344,76.75028556,76.91658609
3889.717,77.35528669,77.60326613,77.90224977,78.05486915,77.95967142,76.74675116,76.91481504
3889.235,77.36419305,77.59611893,77.89866232,78.05127467,77.94890164,76.74851834,76.91481504
3888.753,77.37666369,77.59433223,77.89686866,78.05307189,77.94531204,76.75382012,76.91835718
3888.271,77.39626448,77.59790567,77.90224977,78.0620586,77.9524914,76.76442479,76.92721324
3887.789,77.42121811,77.61398815,77.91839533,78.08363092,77.97403344,76.78210248,76.94315672
3887.307,77.45152976,77.64079971,77.94710682,78.11600059,78.00995008,76.81039527,76.96796426
3886.825,77.48720572,77.67656285,77.98301105,78.15738135,78.05486915,76.84577591,76.99809846
3886.343,77.5211131,77.71771083,78.01893183,78.19698347,78.09621753,76.87940261,77.02292372
3885.86,77.54432144,77.7499288,78.0422892,78.22219526,78.12139683,76.89887743,77.03356556
3885.378,77.55146387,77.7660428,78.04408621,78.22940012,78.12679346,76.90241883,77.02469725
3884.896,77.54789257,77.7660428,78.02791461,78.21499106,78.11240329,76.88648379,76.99809846
3884.414,77.53717967,77.7535094,77.99737738,78.18978159,78.08722689,76.85816298,76.96264769
3883.932,77.52468317,77.73381815,77.96326168,78.15918101,78.0620586,76.82808355,76.92898457
3883.45,77.51575832,77.71234247,77.93274975,78.13398953,78.04049223,76.79801589,76.90241883
3882.968,77.51040391,77.6944506,77.91121911,78.11600059,78.02791461,76.77679875,76.88648379
3882.486,77.51575832,77.68371745,77.90045602,78.11060471,78.02791461,76.76442479,76.88294312
3882.003,77.52825339,77.68014007,77.90224977,78.11600059,78.03689842,76.76442479,76.89356562
3881.521,77.54610699,77.68371745,77.9130131,78.12679346,78.05127467,76.77503092,76.91481504
3881.039,77.56575069,77.68908384,77.92557221,78.13578865,78.0620586,76.79094286,76.93607032
3880.557,77.57825382,77.69266164,77.93454424,78.13578865,78.06385606,76.80508958,76.95024378
3880.075,77.58182651,77.6944506,77.93813334,78.12319567,78.05666645,76.81570132,76.95555949
3879.593,77.57825382,77.6944506,77.93633877,78.10700767,78.04408621,76.82277664,76.95378755
3879.111,77.57110893,77.6962396,77.93813334,78.09441932,78.03330477,76.8298526,76.95378755
3878.629,77.56575069,77.70339602,77.9435173,78.09082302,78.02611797,76.83869848,76.95555949
3878.147,77.56039282,77.71234247,77.95428634,78.09441932,78.02432137,76.84931487,76.96441984
3877.664,77.55860695,77.72307956,77.96864737,78.10700767,78.02791461,76.85993273,76.97682604
3877.182,77.55682112,77.73381815,77.98660239,78.12499454,78.03330477,76.87055205,76.99455265
3876.7,77.56039282,77.74634837,78.00815386,78.14838367,78.04588326,76.88471344,77.01582997
3876.218,77.56753673,77.76067109,78.03330477,78.17357979,78.06385606,76.89887743,77.04066094
3875.736,77.57468129,77.77857821,78.05846379,78.20058465,78.08363092,76.91481504,77.06372544
3875.254,77.58182651,77.79290687,78.07823728,78.22039415,78.10161241,76.92544195,77.08324695
3874.772,77.58004015,77.80186363,78.08542888,78.22940012,78.11240329,76.92721324,77.092122
3874.29,77.56753673,77.7982808,78.08003512,78.22399641,78.11060471,76.91658609,77.08857186
3873.808,77.54789257,77.78395115,78.06026117,78.20778752,78.09981408,76.89533618,77.0708236
3873.325,77.52825339,77.76425219,78.0386953,78.1861809,78.08542888,76.87055205,77.04953109
3872.843,77.51754321,77.7499288,78.0207283,78.16997985,78.07823728,76.85108441,77.03533935
3872.361,77.52289811,77.74455821,78.01713539,78.16638007,78.08363092,76.84223711,77.03001812
3871.879,77.54610699,77.75171908,78.02971128,78.17898002,78.10520921,76.84754537,77.04066094
3871.397,77.58718586,77.77320564,78.05666645,78.20418601,78.14298556,76.86524221,77.06549992
3870.915,77.6372243,77.8036551,78.09262115,78.23840713,78.18798122,76.89356562,77.0956723
3870.433,77.687295,77.83411649,78.12139683,78.27084096,78.22759884,76.92012831,77.12408063
3869.951,77.72128995,77.85383315,78.13758782,78.28886556,78.24561349,76.93784186,77.13651257
3869.468,77.737398,77.85921129,78.13398953,78.29247098,78.24020866,76.94315672,77.13296038
3868.986,77.73560805,77.85562582,78.11779929,78.28706291,78.21679205,76.93961344,77.11875327
3868.504,77.73023845,77.84845538,78.10161241,78.2780503,78.18438062,76.93607032,77.09922277
3868.022,77.72128995,77.84307799,78.08722689,78.26723654,78.15378215,76.93252737,77.08147206
3867.54,77.71592133,77.8359087,78.07823728,78.26002819,78.13039141,76.93075595,77.06372544
3867.058,77.71413188,77.83232431,78.07823728,78.25642427,78.11779929,76.93429882,77.04953109
3866.576,77.71950037,77.8359087,78.08902493,78.25822621,78.12139683,76.94847195,77.04243489
3866.094,77.73202828,77.84487041,78.11060471,78.26903873,78.13758782,76.97150885,77.04420888
3865.612,77.74813856,77.85741853,78.13578865,78.27985274,78.16458024,77.00341748,77.05307943
3865.129,77.76067109,77.86817567,78.15738135,78.28706291,78.191582,77.03179182,77.06549992
3864.647,77.76067109,77.86996868,78.16997985,78.28165522,78.21138921,77.05130524,77.07437292
3864.165,77.7499288,77.8645898,78.16638007,78.26723654,78.22039415,77.05485366,77.08147206
3863.683,77.73202828,77.85562582,78.15558173,78.24741518,78.22219526,77.04775698,77.09034691
3863.201,77.71592133,77.84487041,78.14118627,78.2330028,78.21859308,77.03356556,77.10099807
3862.719,77.70160685,77.83770096,78.12859241,78.22579761,78.21319011,77.01937676,77.11697757
3862.237,77.6944506,77.83411649,78.12139683,78.22759884,78.20598674,77.01051009,77.13118435
3861.755,77.68908384,77.83411649,78.11600059,78.2348042,78.19698347,77.00519057,77.14539375
3861.272,77.68550621,77.83232431,78.11420192,78.24561349,78.1861809,77.00341748,77.15249943
3860.79,77.68192874,77.83053218,78.11240329,78.25282051,78.17357979,77.00164444,77.15249943
3860.308,77.67835144,77.83053218,78.10880617,78.25642427,78.16098072,77.00164444,77.1489465
3859.826,77.67298579,77.82874008,78.10700767,78.25462237,78.15018312,76.99987143,77.14006492
3859.344,77.6694089,77.82694803,78.10161241,78.25101869,78.14478489,76.99632553,77.13118435
3858.862,77.66404388,77.82515602,78.09801578,78.24381184,78.14118627,76.98923424,77.1223048
3858.38,77.6604674,77.82336405,78.09441932,78.23840713,78.14118627,76.98037103,77.11697757
3857.898,77.65689108,77.81798839,78.09262115,78.23660565,78.14658426,76.97328121,77.1152019
3857.416,77.6604674,77.8126131,78.09441932,78.24201023,78.15738135,76.96796426,77.11875327
3856.933,77.67119733,77.80902978,78.10700767,78.26002819,78.17898002,76.97150885,77.13118435
