3971.195,67.71423868,67.9250552,67.11969897,67.63009539,67.18464087,67.76415076,68.10986195
3970.713,67.72983225,67.95008432,67.15216207,67.65034255,67.19392341,67.78287727,68.12711529
3970.231,67.74854928,67.97668787,67.18618787,67.67527045,67.20784963,67.80629269,68.14594211
3969.749,67.77195285,68.00017024,67.21868313,67.70176641,67.22332659,67.83127806,68.16477413
3969.267,67.79536449,68.02052819,67.24654871,67.72827274,67.24035536,67.8547102,68.18047146
3968.784,67.81878423,68.03462573,67.26822993,67.74854928,67.25583981,67.8750246,68.19146174
3968.302,67.84064994,68.04245896,67.28217155,67.76415076,67.26822993,67.89221846,68.19460214
3967.82,67.8578351,68.04715933,67.28836875,67.77351337,67.27907316,67.90472582,68.19460214
3967.338,67.87189891,68.04872619,67.28991814,67.77975583,67.28836875,67.91410785,68.19146174
3966.856,67.88440253,68.05186002,67.29146757,67.78287727,67.29766563,67.92349118,68.18832148
3966.374,67.89534508,68.05656104,67.29301703,67.78755971,67.31006346,67.93444004,68.18989159
3965.892,67.9062894,68.06596405,67.29766563,67.79224247,67.3271142,67.94382618,68.19774269
3965.41,67.91567165,68.07693587,67.305414,67.79536449,67.34571994,67.95321361,68.21030634
3964.928,67.92349118,68.08790946,67.31316327,67.79848666,67.36588196,67.95790781,68.22601415
3964.445,67.92818333,68.0973168,67.32091343,67.79848666,67.38449842,67.95947262,68.24329692
3963.963,67.92818333,68.10358909,67.3271142,67.79536449,67.40001606,67.95634304,68.25901233
3963.481,67.92349118,68.10358909,67.3271142,67.78755971,67.41088053,67.95008432,68.27001527
3962.999,67.91410785,68.09888482,67.32401375,67.77975583,67.41398499,67.94069732,68.27473136
3962.517,67.90316227,68.0910451,67.31626323,67.7688319,67.41088053,67.92974745,68.27315929
3962.035,67.89378175,68.08163862,67.30386426,67.76103018,67.40312001,67.92036326,68.26687139
3961.553,67.88596564,68.07380088,67.28991814,67.75478944,67.39070504,67.91254409,68.25744063
3961.071,67.88283945,68.06753134,67.27752402,67.75322935,67.37829236,67.90941667,68.24801117
3960.589,67.88283945,68.06596405,67.27132782,67.75478944,67.36743314,67.90941667,68.24172558
3960.106,67.88909198,68.07066604,67.27287682,67.76415076,67.36277972,67.91567165,68.24172558
3959.624,67.89690845,68.07850342,67.28217155,67.77819516,67.36277972,67.92818333,68.24643972
3959.142,67.90785302,68.08947726,67.30076487,67.79848666,67.37208688,67.94226173,68.25744063
3958.66,67.91879936,68.10202096,67.32401375,67.82190747,67.38760166,67.96103746,68.27158726
3958.178,67.92974745,68.11456697,67.3488214,67.84846084,67.40622411,67.97825311,68.28730919
3957.696,67.93913294,68.1224094,67.37208688,67.8750246,67.42795682,67.99547312,68.29988933
3957.214,67.94539066,68.128684,67.38915333,67.90159876,67.44814346,68.01113146,68.3077531
3956.732,67.95321361,68.13182151,67.40001606,67.9250552,67.46522918,68.02366073,68.31089886
3956.249,67.96103746,68.13339032,67.40467205,67.94539066,67.47765788,68.0361923,68.30932596
3955.767,67.97199237,68.13652805,67.40467205,67.96573221,67.48542698,68.05029308,68.30460749
3955.285,67.98451443,68.14280395,67.40312001,67.98451443,67.48853487,68.06596405,68.29988933
3954.803,67.9986045,68.15064963,67.40156802,68.00330184,67.48853487,68.08320628,68.29831669
3954.321,68.01426356,68.16477413,67.40156802,68.02052819,67.48542698,68.10202096,68.30303473
3953.839,68.0283598,68.18047146,67.40467205,68.03462573,67.47921163,68.11927232,68.3124718
3953.357,68.03932556,68.19931302,67.41088053,68.0455925,67.47299685,68.13182151,68.32977647
3952.875,68.04872619,68.21815979,67.42019433,68.05499399,67.46833614,68.14123492,68.35180694
3952.393,68.05656104,68.23858301,67.43572019,68.06126238,67.46833614,68.14751125,68.37541889
3951.91,68.06439679,68.26058407,67.45280277,68.06439679,67.47299685,68.15221887,68.39903901
3951.428,68.07380088,68.28101998,67.47299685,68.06753134,67.48231923,68.15535747,68.4210918
3950.946,68.08477397,68.30146202,67.49319697,68.06753134,67.49475108,68.16006564,68.43684816
3950.464,68.0973168,68.31719082,67.51029411,68.06439679,67.50563082,68.16477413,68.44315171
3949.982,68.10986195,68.32820314,67.51962165,68.05499399,67.51340314,68.16791331,68.44315171
3949.5,68.12084084,68.33134984,67.52273111,68.03932556,67.51184861,68.16477413,68.4336966
3949.018,68.12554663,68.32662984,67.51651232,68.01426356,67.49941361,68.15378816,68.4210918
3948.536,68.12711529,68.31719082,67.50873965,67.98451443,67.48231923,68.13809697,68.40691419
3948.053,68.12554663,68.30618028,67.50252215,67.95321361,67.46367575,68.11927232,68.39903901
3947.571,68.12554663,68.29674408,67.50252215,67.92818333,67.45435595,68.10358909,68.40061397
3947.089,68.13025274,68.29674408,67.51495772,67.91410785,67.45590916,68.09574882,68.41479028
3946.607,68.13966593,68.30146202,67.53672548,67.91254409,67.47299685,68.09888482,68.43999986
3946.125,68.15221887,68.31089886,67.56161151,67.9219272,67.50096786,68.10986195,68.46837175
3945.643,68.1663437,68.32033701,67.58650671,67.94069732,67.5351704,68.12711529,68.49517822
3945.161,68.17576188,68.32662984,67.60362748,67.96416726,67.56939027,68.14594211,68.51568436
3944.679,68.18204139,68.32662984,67.6098543,67.99077632,67.59895775,68.1632046,68.52515081
3944.197,68.18047146,68.3187639,67.60518413,68.01739581,67.62075259,68.17576188,68.52199518
3943.714,68.17262235,68.30460749,67.58961926,68.04089224,67.63009539,68.18204139,68.50464183
3943.232,68.15692683,68.28573683,67.56472291,68.06126238,67.62698098,68.18204139,68.47940844
3942.75,68.13495917,68.26687139,67.53828058,68.080071,67.61452478,68.1741921,68.44787976
3942.268,68.11299859,68.25586896,67.51806697,68.09574882,67.59584478,68.16477413,68.41951637
3941.786,68.09574882,68.25586896,67.51184861,68.11143025,67.58183816,68.15849622,68.40533908
3941.304,68.08947726,68.27315929,67.52273111,68.128684,67.57716994,68.16006564,68.40848933
3940.822,68.09888482,68.30303473,67.55072274,68.14437301,67.58339431,68.17105263,68.42896953
3940.34,68.11927232,68.34236444,67.58806297,68.15692683,67.60207087,68.18832148,68.46206587
3939.857,68.14908042,68.38329136,67.62853817,68.1632046,67.62698098,68.21030634,68.49990986
3939.375,68.18204139,68.41951637,67.66124737,68.16477413,67.65190027,68.23544058,68.53619665
3938.893,68.21815979,68.44945585,67.68617929,68.1616351,67.67527045,68.25901233,68.567766
3938.411,68.25115418,68.47152491,67.70332531,68.16006564,67.69241371,68.28259223,68.59145256
3937.929,68.28259223,68.48729287,67.71267952,68.16477413,67.70488426,68.3077531,68.6088279
3937.447,68.30932596,68.49990986,67.71891638,68.18047146,67.71579788,68.33292325,68.62304737
3936.965,68.33449669,68.51095163,67.72983225,68.20873576,67.72515381,68.35967668,68.63568936
3936.483,68.35495473,68.52515081,67.74542942,68.24801117,67.73607069,68.38801527,68.65149513
3936.001,68.37541889,68.54250936,67.76727149,68.29045401,67.75010927,68.41636561,68.66888569
3935.518,68.39431433,68.56145097,67.79068152,68.33134984,67.76727149,68.44315171,68.68628064
3935.036,68.41163973,68.57881871,67.81253817,68.36125074,67.78443805,68.46679522,68.70526199
3934.554,68.42581833,68.59145256,67.82815438,68.37541889,67.79536449,68.4825621,68.71791913
3934.072,68.43527236,68.59777036,67.83440188,68.37227016,67.80004779,68.48886987,68.72583103
3933.59,68.43842399,68.59619085,67.82815438,68.3502331,67.79224247,68.48413899,68.72424857
3933.108,68.4336966,68.58355613,67.81097675,68.31719082,67.77351337,68.46679522,68.71475462
3932.626,68.4210918,68.56302967,67.78755971,68.2778756,67.74542942,68.43999986,68.69577066
3932.144,68.40218897,68.53777477,67.76103018,68.24172558,67.71267952,68.40533908,68.66888569
3931.662,68.38171679,68.51252917,67.73919012,68.21815979,67.68150386,68.36912157,68.64043071
3931.179,68.36125074,68.49202397,67.72359439,68.2055947,67.65657366,68.33607016,68.6104077
3930.697,68.34551179,68.47625491,67.71579788,68.20245379,67.63943948,68.30932596,68.58197695
3930.215,68.33292325,68.46679522,67.71579788,68.20402423,67.63165265,68.29045401,68.55671507
3929.733,68.32348335,68.46206587,67.72203502,68.20402423,67.63320995,68.28416451,68.53619665
3929.251,68.32033701,68.46364228,67.7329514,68.20402423,67.64411201,68.28730919,68.52672868
3928.769,68.32348335,68.47310154,67.75010927,68.20245379,67.66436336,68.30303473,68.52988452
3928.287,68.33449669,68.48729287,67.77351337,68.20245379,67.69553113,68.33134984,68.54724427
3927.805,68.35180694,68.50937413,67.80160896,68.21030634,67.73607069,68.36912157,68.57723964
3927.322,68.37541889,68.53304051,67.8297162,68.22444321,67.78287727,68.41006452,68.6151473
3926.84,68.39903901,68.55671507,67.8531478,68.24643972,67.82815438,68.44945585,68.65465672
3926.358,68.41951637,68.57566061,67.87033612,68.27630346,67.86721065,68.4825621,68.68944384
3925.876,68.4336966,68.58671459,67.8765875,68.3077531,67.89378175,68.50148715,68.71159027
3925.394,68.43684816,68.58513534,67.87189891,68.33607016,67.90003529,68.50306447,68.71791913
3924.912,68.42739391,68.57408162,67.85627263,68.35652868,67.88909198,68.48729287,68.70526199
3924.43,68.41321499,68.55513652,67.83908787,68.36754734,67.86252271,68.46206587,68.68153613
3923.948,68.40061397,68.53935293,67.82503085,68.37069585,67.83127806,68.43527236,68.65781846
3923.466,68.39746408,68.53461856,67.8265926,68.37069585,67.80473142,68.41951637,68.64833369
3922.983,68.40533908,68.54408762,67.84221205,68.37227016,67.79224247,68.4210918,68.65939938
3922.501,68.4210918,68.56618719,67.87033612,68.38014226,67.79068152,68.43684816,68.69260717
3922.019,68.43999986,68.59777036,67.90785302,68.39273951,67.79692556,68.46521874,68.74165756
3921.537,68.45576057,68.63410899,67.94695518,68.41321499,67.80785401,68.50306447,68.80183161
3921.055,68.46679522,68.67362933,67.9876453,68.43684816,67.82034583,68.54566593,68.86522963
3920.573,68.47783166,68.71475462,68.02992623,68.46679522,67.83596384,68.59145256,68.92551186
3920.091,68.48886987,68.75590455,68.07066604,68.4967554,67.85627263,68.64201123,68.97790503
3919.609,68.50779666,68.79549502,68.10986195,68.52515081,67.88440253,68.69260717,69.01762333
3919.126,68.53777477,68.83193839,68.14594211,68.54724427,67.91723549,68.74324041,69.03987557
3918.644,68.57723964,68.86205835,68.1741921,68.5598723,67.95477831,68.78757511,69.04305505
3918.162,68.62462749,68.88267433,68.19146174,68.56145097,67.99077632,68.82242957,69.02874856
3917.68,68.66888569,68.8906052,68.1961724,68.55355799,68.02052819,68.84144853,68.99855569
3917.198,68.70368001,68.88426043,68.1867514,68.54093112,68.03775891,68.84144853,68.95884836
3916.716,68.72424857,68.86364397,68.16477413,68.52672868,68.04089224,68.82401428,68.91599011
3916.234,68.72741352,68.83510829,68.13495917,68.5188397,68.0361923,68.79232695,68.87791625
3915.752,68.71950144,68.80341585,68.10202096,68.52041742,68.0267934,68.75907095,68.85413077
3915.27,68.706844,68.77807241,68.07380088,68.5314625,68.02052819,68.72741352,68.8462041
3914.787,68.6941889,68.7606542,68.05029308,68.55040106,68.01896198,68.70526199,68.85254536
3914.305,68.6831176,68.75115522,68.03305919,68.57092374,68.02209444,68.69260717,68.86998684
3913.823,68.67679194,68.74798919,68.02052819,68.58829388,68.02992623,68.68786222,68.89219148
3913.341,68.67362933,68.7527383,68.01269749,68.5993499,68.04089224,68.69102549,68.91599011
3912.859,68.67362933,68.7606542,68.01269749,68.60250909,68.05186002,68.70051616,68.93979696
3912.377,68.67362933,68.77332155,68.01896198,68.59777036,68.06596405,68.71317243,68.95884836
3911.895,68.67204808,68.78599123,68.02992623,68.58355613,68.07850342,68.72424857,68.97631677
3911.413,68.67046686,68.80024741,68.04715933,68.56618719,68.0910451,68.7305786,68.98902385
3910.93,68.66572344,68.8113376,68.06753134,68.54566593,68.10202096,68.73374384,68.99696696
3910.448,68.66098034,68.82242957,68.08947726,68.52988452,68.11299859,68.7321612,69.00491099
3909.966,68.65781846,68.83193839,68.11143025,68.52199518,68.123978,68.72899604,69.01285593
3909.484,68.65781846,68.84303369,68.13182151,68.52357298,68.13652805,68.72741352,69.02080179
3909.002,68.66256134,68.85413077,68.15064963,68.53935293,68.14908042,68.7305786,69.02874856
3908.52,68.67046686,68.86681533,68.16477413,68.56302967,68.1616351,68.73690921,69.03510663
3908.038,68.68153613,68.87791625,68.1741921,68.59461139,68.17105263,68.74640623,69.03828589
3907.556,68.69735246,68.88901895,68.17890156,68.63094834,68.17576188,68.75907095,69.03510663
3907.074,68.71475462,68.90012344,68.18361136,68.67046686,68.17576188,68.771738,69.03033802
3906.591,68.73690921,68.91440328,68.18989159,68.71633686,68.17105263,68.78757511,69.02556974
3906.109,68.76540418,68.93027323,68.20245379,68.76857102,68.16477413,68.80500013,69.02398038
3905.627,68.79707912,68.95249731,68.22130143,68.82559903,68.15535747,68.82559903,69.02874856
3905.145,68.82559903,68.97472855,68.24643972,68.88267433,68.14123492,68.84461887,69.03669624
3904.663,68.84144853,68.9906124,68.27001527,68.92868607,68.1224094,68.85730169,69.03987557
3904.181,68.83827834,68.99696696,68.28416451,68.95090964,68.09574882,68.86047276,69.03669624
3903.699,68.81609108,68.99378961,68.28573683,68.94455932,68.06596405,68.85571621,69.02239107
3903.217,68.78123983,68.98425842,68.2778756,68.909643,68.04089224,68.84303369,69.00491099
3902.735,68.74640623,68.97631677,68.26844331,68.85571621,68.0267934,68.82876864,68.98902385
3902.252,68.71791913,68.97472855,68.25901233,68.79232695,68.02366073,68.81450655,68.98108165
3901.77,68.70209806,68.97472855,68.25586896,68.72583103,68.03149269,68.80024741,68.98108165
3901.288,68.69735246,68.97631677,68.25272573,68.66098034,68.04245896,68.78282359,68.98902385
3900.806,68.70209806,68.97155222,68.24801117,68.60250909,68.05499399,68.76540418,69.00014446
3900.324,68.71159027,68.96043622,68.24015428,68.55355799,68.06439679,68.7448233,69.00808885
3899.842,68.72424857,68.94138438,68.22601415,68.51568436,68.07066604,68.72583103,69.01285593
3899.36,68.73849196,68.91757698,68.20716521,68.4904469,68.07536836,68.71000814,69.01444503
3898.878,68.7543214,68.89536416,68.18832148,68.48413899,68.08163862,68.70051616,69.01444503
3898.395,68.771738,68.87950224,68.17576188,68.49517822,68.09418088,68.70051616,69.01921254
3897.913,68.79074296,68.87474437,68.16948295,68.52357298,68.11143025,68.70842605,69.03033802
3897.431,68.80816879,68.87950224,68.17262235,68.56460841,68.13495917,68.72266616,69.04782454
3896.949,68.82401428,68.8906052,68.17890156,68.6104077,68.1616351,68.74007474,69.07008652
3896.467,68.83510829,68.90170995,68.1867514,68.65465672,68.18832148,68.75907095,69.09076478
3895.985,68.83986342,68.91122973,68.19303192,68.6941889,68.21030634,68.77490513,69.10826661
3895.503,68.83827834,68.91916388,68.1961724,68.72899604,68.22915615,68.78915902,69.12099799
3895.021,68.83352333,68.92392481,68.19931302,68.75590455,68.24172558,68.80183161,69.1289563
3894.539,68.82718382,68.92868607,68.20402423,68.77807241,68.24958265,68.81292205,69.13054807
3894.056,68.82084489,68.93503493,68.21187696,68.79391097,68.25272573,68.82401428,69.13213988
3893.574,68.81450655,68.94138438,68.22444321,68.80816879,68.25272573,68.83510829,69.13054807
3893.092,68.80975317,68.95090964,68.24329692,68.81926025,68.24801117,68.84778936,69.1289563
3892.61,68.80341585,68.96043622,68.26215585,68.82401428,68.23858301,68.85730169,69.12577287
3892.128,68.79549502,68.96361203,68.27630346,68.82242957,68.2228723,68.86522963,69.11622345
3891.646,68.78599123,68.96361203,68.28259223,68.81450655,68.20245379,68.86840107,69.10031068
3891.164,68.7796561,68.96202411,68.28416451,68.80500013,68.18518136,68.87157265,69.08440158
3890.682,68.78599123,68.96837604,68.28730919,68.80500013,68.18047146,68.88267433,69.07962956
3890.199,68.80816879,68.98902385,68.29988933,68.81767565,68.19146174,68.90329648,69.08917392
3889.717,68.83827834,69.01762333,68.3187639,68.84144853,68.2150183,68.92709895,69.11144923
3889.235,68.86681533,69.04464484,68.33764368,68.86681533,68.23544058,68.9477344,69.13373172
3888.753,68.88267433,69.06213499,68.3502331,68.88426043,68.2448683,68.95567276,69.15124443
3888.271,68.89219148,69.07167693,68.35810266,68.89695055,68.2448683,68.95408502,69.16079869
3887.789,68.90012344,69.08440158,68.37069585,68.91122973,68.24329692,68.95249731,69.17353975
3887.307,68.92075082,69.1098579,68.39903901,68.93662224,68.25272573,68.96361203,69.19743557
3886.825,68.96043622,69.1560214,68.44472769,68.97472855,68.27944777,68.9906124,69.24046886
3886.343,69.01444503,69.21496442,68.50306447,69.01603416,68.3187639,69.03033802,69.29469698
3885.86,69.06690579,69.26757761,68.55040106,69.03828589,68.35810266,69.06531549,69.34417729
3885.378,69.09871961,69.29948386,68.567766,69.02715913,68.38329136,69.07803896,69.36972934
3884.896,69.10667535,69.30107956,68.55197951,68.98425842,68.3864406,69.06690579,69.36813206
3884.414,69.09712857,69.27874313,68.51410675,68.92709895,68.37856777,69.04146529,69.34737078
3883.932,69.0764484,69.24365757,68.46364228,68.87157265,68.35967668,69.0064999,69.31703856
3883.45,69.04782454,69.19902892,68.41163973,68.82401428,68.33292325,68.96837604,69.28033835
3882.968,69.01126687,69.15124443,68.36439897,68.78757511,68.29988933,68.92709895,69.24046886
3882.486,68.97631677,69.10508413,68.32662984,68.76540418,68.26529951,68.88743274,69.20380919
3882.003,68.94455932,69.06690579,68.30460749,68.7606542,68.23701177,68.85413077,69.17672539
3881.521,68.92075082,69.03828589,68.29988933,68.77015449,68.21973059,68.83193839,69.16079869
3881.039,68.90012344,69.01603416,68.30146202,68.78440739,68.21030634,68.81450655,69.14965219
3880.557,68.87633029,68.99378961,68.30303473,68.79232695,68.20716521,68.80183161,69.14009947
3880.075,68.85730169,68.97314037,68.29988933,68.79549502,68.2150183,68.79866325,69.13213988
3879.593,68.85095999,68.96202411,68.29988933,68.80183161,68.24015428,68.81450655,69.1353236
3879.111,68.86522963,68.97314037,68.3124718,68.82401428,68.28888158,68.85571621,69.15761379
3878.629,68.89853698,69.00173327,68.33921723,68.85730169,68.35495473,68.91757698,69.19265575
3878.147,68.93820958,69.03828589,68.37069585,68.89536416,68.42266728,68.98108165,69.23249771
3877.664,68.96837604,69.07167693,68.39746408,68.92551186,68.47783166,69.03669624,69.2643878
3877.182,68.98743534,69.09712857,68.41636561,68.94138438,68.51726201,69.07326738,69.2819336
3876.7,68.99537827,69.11463201,68.42739391,68.94614684,68.53777477,69.0939466,69.288315
3876.218,68.99855569,69.13054807,68.43684816,68.94455932,68.54882265,69.10349294,69.28991044
3875.736,69.00332211,69.15124443,68.44945585,68.94455932,68.55513652,69.10667535,69.29150592
3875.254,69.01444503,69.17353975,68.46837175,68.9477344,68.5598723,69.10508413,69.29469698
3874.772,69.02398038,69.19424899,68.48413899,68.95408502,68.55671507,69.0939466,69.2978882
3874.29,69.02556974,69.20062231,68.49360108,68.96361203,68.54250936,69.07008652,69.29469698
3873.808,69.01603416,69.19106255,68.49202397,68.97472855,68.5188397,69.03669624,69.28512423
3873.325,69.00014446,69.17353975,68.48413899,68.99220098,68.48886987,69.00332211,69.27236261
3872.843,68.98425842,69.15761379,68.47783166,69.02080179,68.46521874,68.98108165,69.2643878
3872.361,68.97472855,69.15283672,68.47940844,69.06054479,68.44787976,68.97472855,69.26598269
3871.879,68.97631677,69.16398374,68.48886987,69.10508413,68.44157577,68.98425842,69.28033835
3871.397,68.98743534,69.19584226,68.50937413,69.14965219,68.44157577,69.00967784,69.30586687
3870.915,69.00967784,69.24365757,68.53461856,69.18309709,68.44315171,69.04305505,69.33938733
3870.433,69.02874856,69.29310143,68.55355799,69.18469011,68.43212087,69.06690579,69.36813206
3869.951,69.03669624,69.32501943,68.55513652,69.14328356,68.40376401,69.07008652,69.38250889
3869.468,69.03669624,69.33779075,68.54408762,69.07008652,68.36597313,69.05577442,69.38570415
3868.986,69.04782454,69.34737078,68.54408762,69.00491099,68.3502331,69.04941444,69.40008462
3868.504,69.08281087,69.36653482,68.57250266,68.97790503,68.37227016,69.06849614,69.43684826
3868.022,69.12736456,69.39049731,68.61672724,68.98584686,68.41951637,69.10508413,69.48803008
3867.54,69.16398374,69.40807506,68.65781846,69.01126687,68.46679522,69.1416915,69.53124408
3867.058,69.18469011,69.41446808,68.68628064,69.04146529,68.49990986,69.16876158,69.55846668
3866.576,69.19424899,69.4176648,68.706844,69.07167693,68.52357298,69.18946938,69.57288296
3866.094,69.20221573,69.4240587,68.72266616,69.10667535,68.54093112,69.21018339,69.58249547
3865.612,69.21177703,69.43365065,68.73374384,69.13850748,68.55513652,69.23090359,69.58730222
3865.129,69.21496442,69.43684826,68.7321612,69.1560214,68.5598723,69.24046886,69.58089329
3864.647,69.20221573,69.42246017,68.70842605,69.14328356,68.55040106,69.22930951,69.55686505
3864.165,69.17353975,69.3841065,68.66256134,69.10190179,68.52672868,69.19743557,69.51683643
3863.683,69.13373172,69.3345977,68.6088279,69.04623467,68.4967554,69.1560214,69.47203171
3863.201,69.09553756,69.2835289,68.56145097,68.99537827,68.47467821,69.11622345,69.43365065
3862.719,69.06690579,69.24365757,68.5314625,68.96202411,68.46679522,69.09235567,69.41127149
3862.237,69.04782454,69.21974579,68.5188397,68.95249731,68.47467821,69.08440158,69.40328069
3861.755,69.04146529,69.21177703,68.52199518,68.966788,68.49833261,69.09553756,69.4064769
3861.272,69.04782454,69.21815196,68.53461856,69.00014446,68.53304051,69.11940644,69.4176648
3860.79,69.06531549,69.23409187,68.55355799,69.04623467,68.57881871,69.1560214,69.43684826
3860.308,69.0939466,69.2580086,68.57566061,69.10031068,68.62936807,69.19743557,69.46083504
3859.826,69.1241812,69.2819336,68.59777036,69.15761379,68.6783733,69.23887455,69.48643007
3859.344,69.15283672,69.29948386,68.6151473,69.21018339,68.72266616,69.2755528,69.50723298
3858.862,69.17035427,69.30586687,68.62462749,69.25163,68.75590455,69.29948386,69.52003787
3858.38,69.17035427,69.2978882,68.62146728,69.28033835,68.76857102,69.30746271,69.51843713
3857.898,69.14805997,69.27395769,68.60092947,69.2867196,68.7606542,69.29629257,69.50083142
3857.416,69.10190179,69.23409187,68.56145097,69.27076758,68.7321612,69.26279294,69.46403391
3856.933,69.03987557,69.18469011,68.50937413,69.23249771,68.6846991,69.21337071,69.41446808
