4000.122,60.54105712,59.96253708,59.60463049,59.46480513,55.21537169,56.12288657,56.59264601
3999.64,60.55081597,59.97220267,59.6142384,59.4743905,55.2268153,56.12934833,56.60307172
3999.158,60.56197087,59.98048871,59.62384785,59.48397741,55.24080516,56.13581083,56.61480294
3998.676,60.57312783,59.9901572,59.63483198,59.49082615,55.25479856,56.14485958,56.62653659
3998.194,60.58289185,59.99982725,59.64444476,59.49630571,55.26879551,56.15390979,56.63696855
3997.711,60.59265744,60.00949886,59.65131197,59.50041571,55.28152309,56.16296146,56.64609808
3997.229,60.59963383,60.02055404,59.65543268,59.50178577,55.2942536,56.17330802,56.65522909
3996.747,60.60521552,60.03161125,59.65817998,59.50178577,55.30444011,56.18236281,56.66044747
3996.265,60.60800656,60.04128798,59.65817998,59.50041571,55.31208123,56.19012523,56.66566633
3995.783,60.60940213,60.04958357,59.65680632,59.49767568,55.3171759,56.19530077,56.66827594
3995.301,60.61079773,60.05649743,59.65543268,59.49356586,55.3209972,56.19788872,56.66958079
3994.819,60.61219336,60.06064613,59.65680632,59.49082615,55.32354489,56.20047679,56.67088567
3994.337,60.6177762,60.06479511,59.6609274,59.49082615,55.32609269,56.20306497,56.67349552
3993.855,60.62615144,60.06756126,59.67054438,59.49630571,55.33118865,56.20824171,56.68002068
3993.372,60.63732022,60.07171073,59.68428562,59.50726634,55.33755925,56.2160077,56.68915715
3992.89,60.64988755,60.0744772,59.69940463,59.52234051,55.34520495,56.2276587,56.70090621
3992.408,60.66385431,60.07586048,59.71452747,59.53878941,55.35412626,56.23931211,56.71396358
3991.926,60.67642715,60.07586048,59.7255283,59.55661419,55.36304901,56.25096794,56.72571779
3991.444,60.68760519,60.07309395,59.73378026,59.57170086,55.37069822,56.25873984,56.73486163
3990.962,60.69599007,60.07032754,59.73653117,59.58404734,55.37452323,56.2639217,56.74008734
3990.48,60.70297836,60.06894439,59.7351557,59.59365193,55.3783485,56.26651281,56.74270038
3989.998,60.71136536,60.06894439,59.7351557,59.60463049,55.38217403,56.26780841,56.74400695
3989.516,60.71975353,60.0744772,59.7351557,59.6142384,55.38855051,56.27039969,56.74662016
3989.033,60.73093955,60.08416084,59.73790667,59.62796666,55.39747881,56.27428685,56.75054022
3988.551,60.74492497,60.09799732,59.74478464,59.64307141,55.4115119,56.28335792,56.75838114
3988.069,60.75751461,60.11598951,59.75441514,59.65817998,55.42810104,56.29502288,56.77014454
3987.587,60.77010686,60.13398709,59.76679949,59.67329238,55.44597183,56.30798678,56.78321786
3987.105,60.78130216,60.15199005,59.78056289,59.68428562,55.4625713,56.32095367,56.79760198
3986.623,60.79109973,60.16722754,59.79432946,59.69253187,55.4753435,56.33262642,56.81068162
3986.141,60.79949891,60.17969745,59.80809919,59.69803001,55.48556337,56.34430159,56.8211475
3985.659,60.80649912,60.18939805,59.82049467,59.69803001,55.49067402,56.35597918,56.83030672
3985.176,60.81209986,60.1977141,59.83151503,59.69665543,55.49195175,56.36636129,56.83554123
3984.694,60.81770112,60.20464501,59.84115951,59.69390636,55.48939631,56.37674531,56.83946742
3984.212,60.8219024,60.20880395,59.84667133,59.689783,55.48428578,56.3858329,56.84077621
3983.73,60.8233029,60.21019032,59.85080554,59.68428562,55.47789829,56.39232494,56.83946742
3983.248,60.82050194,60.21019032,59.85080554,59.67878874,55.47023426,56.39492196,56.83946742
3982.766,60.81630076,60.20880395,59.84804937,59.67329238,55.46384838,56.39492196,56.83815866
3982.284,60.81069963,60.2074176,59.84667133,59.67054438,55.46001721,56.39102647,56.83946742
3981.802,60.80509901,60.20603129,59.84667133,59.67191836,55.45746324,56.38713125,56.84208504
3981.32,60.80089889,60.2074176,59.84804937,59.6760405,55.45874021,56.38453459,56.8486296
3980.837,60.79669906,60.21019032,59.85218367,59.68291135,55.46384838,56.38453459,56.85910247
3980.355,60.79669906,60.21573614,59.8590748,59.69253187,55.47151153,56.38842963,56.87088675
3979.873,60.79669906,60.22128247,59.86734521,59.70352866,55.4804532,56.39622051,56.88398327
3979.391,60.79949891,60.2282161,59.87561676,59.71452747,55.49195175,56.40661004,56.89839292
3978.909,60.80509901,60.23515053,59.88664728,59.7255283,55.50473072,56.41830054,56.91149576
3978.427,60.81069963,60.24208576,59.89630064,59.73653117,55.51879098,56.43259223,56.92329091
3977.945,60.81910152,60.24902178,59.90733496,59.74891181,55.53413351,56.44428811,56.9324666
3977.463,60.82610398,60.25457118,59.91837132,59.76129502,55.54820122,56.45598643,56.94033265
3976.98,60.83450799,60.26012109,59.92664992,59.77368079,55.56227249,56.46378665,56.94688853
3976.498,60.84151223,60.26289623,59.93630973,59.78469253,55.573788,56.47028765,56.94951109
3976.016,60.84571516,60.2656715,59.94321055,59.79157589,55.58146633,56.47288827,56.95213377
3975.534,60.84851727,60.26428385,59.94873178,59.79570629,55.5853059,56.47418862,56.95213377
3975.052,60.84851727,60.26289623,59.95287303,59.79570629,55.5853059,56.47418862,56.95344516
3974.57,60.84991838,60.25873356,59.95701458,59.79157589,55.58274616,56.475489,56.95344516
3974.088,60.84991838,60.25595861,59.9611564,59.78606914,55.58146633,56.47808985,56.95475657
3973.606,60.85272068,60.25457118,59.96529852,59.7819394,55.58018654,56.48329192,56.9573795
3973.124,60.85692438,60.25734607,59.96944091,59.77918641,55.58274616,56.49369748,56.96000254
3972.641,60.86252977,60.26428385,59.9735836,59.78056289,55.58658581,56.50670713,56.96524899
3972.159,60.87093882,60.27399809,59.97772657,59.78469253,55.59426591,56.52362416,56.97180774
3971.677,60.88075085,60.28926648,59.98325098,59.79019915,55.6045077,56.5431501,56.98099125
3971.195,60.89056446,60.30870458,59.98877589,59.79983697,55.61475137,56.56268279,56.99280079
3970.713,60.90178195,60.32814894,59.99430132,59.81085352,55.62627776,56.58222222,57.00723801
3970.231,60.9130015,60.34898915,60.00120882,59.8218721,55.63652544,56.59785862,57.02299186
3969.749,60.92282031,60.36566649,60.00673539,59.83427043,55.64549371,56.60958876,57.03875008
3969.267,60.93123769,60.3795678,60.01088065,59.84667133,55.65318195,56.61610656,57.05188525
3968.784,60.93544682,60.38651966,60.01226247,59.85631826,55.65830803,56.61741021,57.06108166
3968.302,60.93965623,60.38930062,60.01226247,59.86596673,55.66215291,56.61349935,57.06765144
3967.82,60.94105944,60.38930062,60.00949886,59.87285945,55.6647163,56.60698186,57.06896549
3967.338,60.94386594,60.38930062,60.00811711,59.8783742,55.66599804,56.59916185,57.06896549
3966.856,60.94947934,60.39069115,60.00811711,59.88388946,55.66856162,56.59394912,57.06896549
