4000.122,90.7962684,92.64606968,91.77470559,91.64525838,91.34799091,93.54918322,92.15035232
3999.64,90.79271435,92.64372313,91.77364901,91.64504736,91.3460979,93.53798283,92.14462353
3999.158,90.787279,92.63839028,91.77322637,91.64357023,91.34441526,93.52786056,92.13741
3998.676,90.78184398,92.63305774,91.77533955,91.64251515,91.34462559,93.52183079,92.1310456
3998.194,90.77829049,92.63007165,91.78189072,91.64399227,91.34778057,93.52161544,92.12807569
3997.711,90.77787245,92.63177798,91.79372628,91.64863478,91.35451157,93.52807591,92.1299849
3997.229,90.7805898,92.63860359,91.80979127,91.65644318,91.36376751,93.54013665,92.1369857
3996.747,90.78435241,92.64948295,91.82691625,91.66530757,91.37344517,93.5545685,92.14759397
3996.265,90.78706996,92.66164375,91.84129525,91.67227305,91.38059889,93.56684809,92.15905228
3995.783,90.78602474,92.67209904,91.84890857,91.67438391,91.38207178,93.57352714,92.16881418
3995.301,90.7805898,92.67892763,91.84742815,91.6705844,91.37723236,93.57180347,92.17454447
3994.819,90.77139294,92.68084826,91.83727736,91.66129738,91.36713354,93.56210841,92.17603016
3994.337,90.76073411,92.67914103,91.82205328,91.64990096,91.35514263,93.54724459,92.17433223
3993.855,90.7519572,92.6748731,91.80662032,91.63934999,91.34504625,93.53087559,92.1711487
3993.372,90.74715115,92.6701786,91.79562857,91.63323098,91.34062943,93.51730871,92.16881418
3992.89,90.7473601,92.66612445,91.79203539,91.63301998,91.34357395,93.50891116,92.16838973
3992.408,90.75258409,92.66313729,91.79626267,91.63829495,91.35367017,93.50675806,92.17072424
3991.926,90.76177904,92.66100367,91.8072545,91.64757964,91.36944775,93.51020304,92.17560568
3991.444,90.77369207,92.6592968,91.82141899,91.65918683,91.38754274,93.51752405,92.18260994
3990.962,90.78706996,92.65801668,91.83579713,91.67121764,91.40606224,93.52699914,92.19131294
3990.48,90.80170428,92.65673657,91.84785113,91.68325004,91.4226909,93.53712132,92.20107826
3989.998,90.81675919,92.65588317,91.855888,91.69486174,91.43616444,93.5478908,92.21126926
3989.516,90.83118916,92.65460309,91.85969519,91.70584143,91.44606033,93.55844609,92.22082435
3989.033,90.84332047,92.65310969,91.85927216,91.71555533,91.45195627,93.56814077,92.22825677
3988.551,90.85147864,92.65076296,91.85525349,91.72273582,91.45364089,93.57611271,92.23207939
3988.069,90.85461659,92.64756297,91.84848559,91.72632628,91.45132454,93.58149954,92.23186702
3987.587,90.85168783,92.64457642,91.84044936,91.72590387,91.44584977,93.58365436,92.22783204
3987.105,90.84415717,92.64201659,91.83220238,91.72167983,91.43805931,93.5819305,92.22124904
3986.623,90.83390811,92.64201659,91.82585906,91.71555533,91.430059,93.57805193,92.21445418
3986.141,90.82261456,92.64436309,91.82184185,91.70837539,91.4226909,93.57244984,92.20893372
3985.659,90.81215882,92.64862962,91.82099614,91.70161831,91.41616537,93.56663264,92.20511206
3985.176,90.8025406,92.65310969,91.82247613,91.69528401,91.41048222,93.56124667,92.20277668
3984.694,90.79355058,92.65588317,91.82501332,91.68916127,91.40458896,93.55650727,92.20065366
3984.212,90.78393434,92.65545648,91.82712769,91.68198339,91.39827517,93.55219893,92.19746921
3983.73,90.77390108,92.65182965,91.82733913,91.67375065,91.39112007,93.54724459,92.19301118
3983.248,90.76407793,92.64628301,91.82585906,91.6650965,91.38417596,93.54229051,92.18770428
3982.766,90.75634555,92.64137664,91.82374472,91.65770947,91.37933643,93.53755207,92.18324671
3982.284,90.75237513,92.63924352,91.82268756,91.65306649,91.37807398,93.53432145,92.18154865
3981.802,90.75425583,92.64244322,91.82395615,91.65285545,91.38144054,93.53367534,92.18388349
3981.32,90.76219702,92.65076296,91.82881922,91.65707632,91.3900679,93.53647519,92.19046383
3980.837,90.77515518,92.66313729,91.8370659,91.66488544,91.4031157,93.54272129,92.20001676
3980.355,90.79125095,92.67722043,91.84806261,91.67501718,91.41932283,93.55198352,92.21105694
3979.873,90.80860414,92.69066543,91.86054125,91.6862056,91.43784877,93.56318559,92.22209844
3979.391,90.82575151,92.70155091,91.87386777,91.69781768,91.45743141,93.57568178,92.23186702
3978.909,90.84122875,92.70859513,91.88698465,91.7096424,91.47765014,93.58839513,92.24014989
3978.427,90.85440739,92.71222418,91.89925697,91.72231343,91.49703062,93.60132574,92.24694664
3977.945,90.86444955,92.71222418,91.90983787,91.73519744,91.51430798,93.61382703,92.25204454
3977.463,90.87030798,92.70944901,91.91851512,91.747872,91.52737352,93.62482092,92.25501844
3976.98,90.87114494,92.70432584,91.92401819,91.75885803,91.53432852,93.63366008,92.25438117
3976.498,90.86612335,92.69792227,91.92655818,91.76625322,91.53432852,93.63905022,92.24992038
3976.016,90.8556626,92.69087886,91.92676985,91.76942277,91.52716278,93.6403439,92.24099945
3975.534,90.84185626,92.6840494,91.92592317,91.76815494,91.51494015,93.63710973,92.22910623
3975.052,90.82721546,92.67850083,91.92592317,91.76392896,91.50040156,93.63042614,92.21594051
3974.57,90.81445898,92.6746597,91.92761653,91.75801291,91.48649724,93.62094057,92.2036259
