4000.122,49.15978785,49.38442483,49.32873745,49.59409847,52.7302706,51.16229294,50.79722642
3999.64,49.16884425,49.40034705,49.33214508,49.60551925,52.7387704,51.17407485,50.80892426
3999.158,49.1790347,49.41513657,49.33896103,49.6158002,52.74727157,51.18703808,50.81945462
3998.676,49.18922725,49.42993052,49.34918674,49.62494061,52.75334467,51.19882569,50.83115758
3998.194,49.19828908,49.44245193,49.36282431,49.6340827,52.75941847,51.21061601,50.84052189
3997.711,49.20735257,49.45269909,49.37760259,49.64322648,52.76549297,51.22122962,50.84754625
3997.229,49.2152845,49.46067056,49.39465996,49.65122867,52.77035308,51.22948618,50.85457158
3996.747,49.22208431,49.46636526,49.41058548,49.65923215,52.77521363,51.23656428,50.86042677
3996.265,49.22661804,49.46978239,49.42310199,49.66723691,52.77885934,51.24128356,50.8639402
3995.783,49.22888507,49.46978239,49.4310687,49.67295539,52.78007463,51.24364336,50.86745388
3995.301,49.22888507,49.46978239,49.43448339,49.67867453,52.7825053,51.24246345,50.86862516
3994.819,49.22888507,49.46864332,49.43334514,49.68210633,52.7825053,51.23892387,50.86979647
3994.337,49.22888507,49.46750428,49.4310687,49.68668243,52.78493608,51.23538453,50.87213916
3993.855,49.23228579,49.46864332,49.42879237,49.69011479,52.78979798,51.23302511,50.87448196
3993.372,49.23682046,49.47206061,49.42879237,49.69469163,52.79709166,51.23302511,50.87916789
3992.89,49.24475714,49.47547814,49.42993052,49.69926889,52.80560223,51.23656428,50.88385425
3992.408,49.2538292,49.48003521,49.43334514,49.70270211,52.81411418,51.2401037,50.88971281
3991.926,49.26176862,49.4845927,49.43675999,49.70613557,52.82141122,51.24482331,50.89440014
3991.444,49.26857485,49.4868716,49.44017508,49.70728011,52.82627648,51.24836329,50.89791592
3990.962,49.27197832,49.48915061,49.44245193,49.70956927,52.82870927,51.25190353,50.90025991
3990.48,49.27424743,49.49256932,49.44586741,49.7130032,52.83235868,51.25544401,50.9037761
3989.998,49.27765129,49.49826769,49.44928313,49.71987178,52.83844158,51.26134535,50.9108092
3989.516,49.28219014,49.50738644,49.45611528,49.73017643,52.84817567,51.26960837,50.92018818
3989.033,49.29126909,49.51878725,49.46522627,49.74621013,52.86278018,51.28141499,50.93191434
3988.551,49.30262013,49.53361223,49.47775662,49.76568657,52.87982388,51.29676766,50.94716238
3988.069,49.3173804,49.54958256,49.49256932,49.786317,52.89809107,51.31212493,50.96124155
3987.587,49.33214508,49.56555803,49.50852641,49.80695597,52.91514615,51.3274868,50.97532461
3987.105,49.34691418,49.58039701,49.52448864,49.8264562,52.92976917,51.3404889,50.98706346
3986.623,49.35941456,49.59409847,49.54045603,49.84137329,52.94317715,51.35231184,50.99645649
3986.141,49.3696445,49.60780372,49.55528749,49.85399893,52.95293054,51.36177216,51.0035024
3985.659,49.37873957,49.61922765,49.56898201,49.86433137,52.96146623,51.37123422,51.00937473
3985.176,49.38556196,49.63065422,49.58153865,49.87007255,52.9700033,51.38188112,51.01524774
3984.694,49.3923853,49.64094038,49.5895309,49.87351757,52.97610205,51.39134689,51.01994663
3984.212,49.39579732,49.647799,49.59524043,49.87351757,52.98098155,51.39963086,51.02347109
3983.73,49.39920958,49.65122867,49.59752443,49.87122086,52.98342147,51.40791617,51.02699579
3983.248,49.39920958,49.65351524,49.59638242,49.867776,52.98342147,51.41501893,51.02934572
3982.766,49.39920958,49.65237194,49.59409847,49.86433137,52.97976163,51.41975464,51.03169576
3982.284,49.39693472,49.65237194,49.59181463,49.86203509,52.97610205,51.42212266,51.03404591
3981.802,49.39465996,49.65237194,49.59067275,49.86318322,52.97122299,51.42449079,51.03639617
3981.32,49.39352262,49.65580193,49.59181463,49.867776,52.9700033,51.4256749,51.03992176
