4000.122,69.0764484,69.38250889,69.97453159,69.29310143,69.04464484,68.90488306,70.26030003
3999.64,69.07962956,69.38889955,69.97775411,69.29948386,69.05100438,68.90488306,70.26353571
3999.158,69.07803896,69.39369293,69.98258817,69.30427106,69.05418437,68.90329648,70.26191785
3998.676,69.07167693,69.39848664,69.98742257,69.31065451,69.05736451,68.90012344,70.26030003
3998.194,69.06372522,69.40487877,69.99386894,69.31703856,69.06054479,68.89853698,70.25868224
3997.711,69.05418437,69.41286977,70.00515153,69.32501943,69.06372522,68.90170995,70.25868224
3997.229,69.04782454,69.42246017,70.01804814,69.3345977,69.06849614,68.90646967,70.26030003
3996.747,69.04464484,69.43524944,70.03255967,69.3425806,69.07167693,68.91440328,70.26677154
3996.265,69.04623467,69.44644198,70.04868712,69.34896758,69.07485787,68.92392481,70.27324365
3995.783,69.04941444,69.45603702,70.06159176,69.35216129,69.07485787,68.93344766,70.27809812
3995.301,69.05577442,69.46243446,70.07127179,69.35216129,69.07326738,68.94138438,70.28457127
3994.819,69.06531549,69.46563339,70.07772589,69.35056442,69.07008652,68.949322,70.28780807
3994.337,69.0764484,69.46723292,70.08256686,69.34737078,69.06849614,68.95884836,70.29266354
3993.855,69.08917392,69.46723292,70.08418059,69.34737078,69.06849614,68.96837604,70.29751936
3993.372,69.10349294,69.46883248,70.08418059,69.35056442,69.07008652,68.98108165,70.3023755
3992.89,69.11781492,69.47363138,70.08256686,69.35854916,69.0764484,68.99378961,70.31046983
3992.408,69.13213988,69.47843061,70.08095316,69.36813206,69.08599232,69.00491099,70.31694596
3991.926,69.1464678,69.48483011,70.07772589,69.38091132,69.09712857,69.01285593,70.32504197
3991.444,69.15761379,69.49283031,70.07772589,69.3920951,69.1130406,69.01603416,70.3331389
3990.962,69.17035427,69.50243176,70.07933951,69.40168264,69.1289563,69.01762333,70.33961712
3990.48,69.18150411,69.51203454,70.08256686,69.40967326,69.1464678,69.01603416,70.34771574
3989.998,69.19584226,69.52484031,70.09063588,69.4176648,69.16716893,69.01762333,70.3574353
3989.516,69.21337071,69.53924962,70.10031992,69.42565727,69.18628316,69.02080179,70.3687765
3989.033,69.23249771,69.55526347,70.11323407,69.43365065,69.20699621,69.02874856,70.38011952
3988.551,69.25481923,69.56967908,70.12615059,69.44484294,69.22452748,69.03987557,70.39308521
3988.069,69.27714794,69.58249547,70.1390695,69.45603702,69.24206319,69.05259436,70.40605329
3987.587,69.29629257,69.59210931,70.15199078,69.46723292,69.25481923,69.06531549,70.41740232
3987.105,69.31065451,69.59691673,70.16329886,69.47683083,69.26598269,69.0764484,70.42713151
3986.623,69.32182697,69.59691673,70.17460876,69.48323018,69.27395769,69.08440158,70.4352402
3986.141,69.32501943,69.59371175,70.18430441,69.48483011,69.27714794,69.08917392,70.44010586
3985.659,69.32661572,69.58890455,70.19238514,69.48323018,69.27874313,69.09235567,70.44497186
3985.176,69.32342319,69.58249547,70.19885039,69.48003043,69.27714794,69.0939466,70.44659394
3984.694,69.3202308,69.57608698,70.2069328,69.47523109,69.27236261,69.09553756,70.4498382
3984.212,69.31703856,69.571281,70.21178269,69.47203171,69.26598269,69.10031068,70.45308261
3983.73,69.31703856,69.571281,70.21986659,69.47203171,69.25960335,69.10667535,70.45632717
3983.248,69.31863466,69.57448495,70.22633437,69.47683083,69.2532246,69.11781492,70.46119428
3982.766,69.32342319,69.58249547,70.23441994,69.48643007,69.24844092,69.13213988,70.46606174
3982.284,69.32821204,69.59531422,70.24412386,69.49923113,69.24684643,69.1464678,70.47417491
3981.802,69.3345977,69.61294386,70.25221148,69.51363513,69.24684643,69.1623912,70.48066612
3981.32,69.33938733,69.63218128,70.26030003,69.52644119,69.25003544,69.17672539,70.48715793
3980.837,69.34417729,69.65302782,70.26677154,69.53764844,69.25481923,69.18787626,70.49202718
3980.355,69.35056442,69.67227633,70.27324365,69.54725608,69.2643878,69.19584226,70.49852003
3979.873,69.35695214,69.68992546,70.28133462,69.55526347,69.27874313,69.20062231,70.50339007
3979.391,69.36653482,69.70436898,70.29104501,69.56327177,69.29469698,69.20540268,70.50988397
3978.909,69.37611882,69.71560491,70.3023755,69.57288296,69.31384646,69.20858978,70.51800219
3978.427,69.38570415,69.72202625,70.31370782,69.58249547,69.33300123,69.21177703,70.52612134
3977.945,69.39369293,69.72523714,70.32504197,69.59210931,69.35216129,69.21496442,70.53424143
3977.463,69.39848664,69.72684264,70.33151944,69.60172448,69.36653482,69.21815196,70.54073817
3976.98,69.40008462,69.72684264,70.3347584,69.60973814,69.37611882,69.21974579,70.54561112
3976.498,69.39848664,69.72523714,70.3331389,69.61454677,69.38091132,69.21974579,70.55048441
3976.016,69.3920951,69.72523714,70.32828063,69.61614973,69.38091132,69.21815196,70.55210891
3975.534,69.38570415,69.72844818,70.32018425,69.61775272,69.37931378,69.21655817,70.55535803
3975.052,69.37931378,69.73326502,70.31370782,69.61614973,69.37611882,69.21496442,70.5586073
3974.57,69.37292401,69.73968798,70.31046983,69.61454677,69.37452139,69.21337071,70.56185672
3974.088,69.36813206,69.7445056,70.31046983,69.60973814,69.37132665,69.21177703,70.56348148
3973.606,69.36334044,69.74932354,70.31208881,69.60653256,69.36972934,69.21177703,70.56510628
3973.124,69.36174331,69.75253569,70.31856509,69.60332714,69.36972934,69.21655817,70.56673112
3972.641,69.36174331,69.75253569,70.32828063,69.60332714,69.37132665,69.22293355,70.568356
3972.159,69.36653482,69.75253569,70.34123677,69.60813533,69.37771628,69.23568606,70.57485589
3971.677,69.37611882,69.75574799,70.35905536,69.61775272,69.39049731,69.2532246,70.58460684
3971.195,69.39049731,69.76217303,70.38011952,69.63538804,69.40967326,69.27874313,70.60248708
3970.713,69.41127149,69.77502488,70.40443215,69.65623554,69.43524944,69.30746271,70.6252503
3970.231,69.43524944,69.79270004,70.42713151,69.67869368,69.46243446,69.33619421,70.65290122
3969.749,69.45923567,69.81359464,70.44497186,69.69955414,69.48803008,69.36334044,70.68056297
3969.267,69.48163029,69.83288751,70.45632717,69.71560491,69.50883346,69.3841065,70.70497939
3968.784,69.49923113,69.84896898,70.46119428,69.72523714,69.52163864,69.3952908,70.7245186
3968.302,69.51203454,69.86183682,70.4579495,69.73005375,69.52804212,69.39848664,70.73591896
3967.82,69.52323946,69.87309813,70.45146038,69.7348707,69.52804212,69.3952908,70.7440632
3967.338,69.53124408,69.88114303,70.44821605,69.73968798,69.52804212,69.39049731,70.7489502
3966.856,69.54085084,69.89079813,70.44821605,69.74771752,69.52964308,69.38730183,70.75383753
3966.374,69.54885748,69.9020641,70.45470487,69.76217303,69.53444618,69.38730183,70.7603545
3965.892,69.56006834,69.91655159,70.4676843,69.77984493,69.54405338,69.39049731,70.77013108
3965.41,69.56967908,69.93104209,70.48553492,69.80234292,69.56006834,69.39848664,70.77990901
3964.928,69.58089329,69.94714616,70.50339007,69.82324041,69.57768905,69.40807506,70.78968829
3964.445,69.59210931,69.961643,70.52287357,69.84414415,69.59531422,69.42086168,70.79783872
3963.963,69.60332714,69.97453159,70.53911393,69.86344547,69.61294386,69.43365065,70.80762048
3963.481,69.61294386,69.98258817,70.55210891,69.87631597,69.62576822,69.44644198,70.81414241
3962.999,69.6209588,69.98742257,70.56023199,69.88436125,69.63538804,69.45923567,70.81903424
3962.517,69.62737143,69.9841996,70.56510628,69.88757961,69.63699147,69.47043207,70.82229565
3962.035,69.62897468,69.97614284,70.56348148,69.88597041,69.63218128,69.47843061,70.82229565
3961.553,69.62897468,69.96325394,70.55698264,69.87953397,69.62416504,69.48323018,70.81903424
3961.071,69.62576822,69.94875677,70.54723551,69.86988042,69.61134098,69.48803008,70.81577298
3960.589,69.62416504,69.93587292,70.53586556,69.86183682,69.60332714,69.49283031,70.81251187
3960.106,69.62576822,69.93104209,70.52612134,69.8570111,69.59851928,69.49923113,70.81251187
3959.624,69.63057796,69.93426261,70.52287357,69.8570111,69.60172448,69.50883346,70.81903424
3959.142,69.64019844,69.94714616,70.52612134,69.86183682,69.61294386,69.52323946,70.83208079
3958.66,69.65302782,69.96647594,70.53586556,69.87148926,69.63057796,69.53764844,70.84839236
3958.178,69.6674637,69.9890341,70.55210891,69.88114303,69.65302782,69.55366191,70.8679712
3957.696,69.68029811,70.01321164,70.57323086,69.89079813,69.67548493,69.5680772,70.88592322
3957.214,69.69153015,70.03578487,70.59598465,69.90045457,69.69794927,69.58089329,70.90061462
3956.732,69.702764,70.05513914,70.61711974,69.90850262,69.7188155,69.59210931,70.91204337
3956.249,69.71399966,70.07288526,70.63826115,69.9181615,69.73647643,69.60332714,70.91857491
3955.767,69.72523714,70.089022,70.65615498,69.93104209,69.7509296,69.61614973,70.92510706
3955.285,69.73808219,70.10516245,70.67079876,69.94553559,69.76377938,69.63218128,70.9316398
3954.803,69.75253569,70.11969203,70.68381801,69.961643,69.77502488,69.64821653,70.94144005
3954.321,69.76699219,70.13260975,70.69195625,69.97936543,69.78305849,69.66265141,70.95124164
3953.839,69.77984493,70.1422996,70.69683964,69.99386894,69.7878791,69.67548493,70.9610446
3953.357,69.78948604,70.14876024,70.70009543,70.00676348,69.78948604,69.68511162,70.97248309
3952.875,69.79912848,70.15199078,70.70172338,70.01804814,69.79109302,69.69153015,70.98555791
3952.393,69.80877225,70.15360611,70.70497939,70.02772216,69.79430709,69.69634443,70.99863513
3951.91,69.820025,70.15683688,70.71149186,70.04062293,69.80073568,69.70115905,71.01498506
3951.428,69.83288751,70.16006779,70.71963329,70.05513914,69.80716486,69.70918416,71.03133874
3950.946,69.84414415,70.16653007,70.73103286,70.07127179,69.81198714,69.71721019,71.04606028
3950.464,69.85379414,70.17137717,70.74080539,70.08256686,69.81520217,69.72363167,71.05751248
3949.982,69.8570111,70.17460876,70.74732116,70.089022,69.80877225,69.72684264,71.06242113
3949.5,69.84896898,70.17137717,70.74732116,70.08740816,69.79591418,69.72042086,71.05587634
3949.018,69.83449549,70.16168331,70.73917654,70.07772589,69.77663152,69.70757906,71.03788127
3948.536,69.81359464,70.14876024,70.72777565,70.06159176,69.75414182,69.68992546,71.01498506
3948.053,69.79430709,70.13583955,70.71474832,70.04707421,69.73808219,69.67067208,70.99046159
3947.571,69.78305849,70.12776533,70.70986368,70.03901021,69.73165937,69.66104739,70.97084891
3947.089,69.78466532,70.12776533,70.71312007,70.03901021,69.73968798,69.66104739,70.96431255
3946.607,69.80073568,70.1374545,70.72777565,70.05030007,69.75896043,69.67548493,70.97084891
3946.125,69.82645596,70.15522147,70.75057927,70.06965836,69.7878791,69.69794927,70.98882699
3945.643,69.8570111,70.17784049,70.77827926,70.09063588,69.82163269,69.72523714,71.0133499
3945.161,69.88918885,70.2004668,70.80925091,70.11161967,69.85379414,69.75574799,71.04278857
3944.679,69.9181615,70.22310041,70.83534281,70.1293801,69.88275212,69.78145169,71.07223944
3944.197,69.93748327,70.24088907,70.8581811,70.14068453,69.90367368,69.80234292,71.09679116
3943.714,69.94714616,70.25059388,70.86960301,70.1439147,69.91655159,69.81359464,71.11316369
3943.232,69.94231455,70.25059388,70.86960301,70.1374545,69.91655159,69.81359464,71.12135137
3942.75,69.9246015,70.24088907,70.85654955,70.12292124,69.90528329,69.80073568,71.11807618
3942.268,69.89884507,70.22310041,70.83534281,70.10516245,69.89079813,69.78145169,71.10988888
3941.786,69.87631597,70.20531625,70.81414241,70.089022,69.87631597,69.76056671,71.10170252
3941.304,69.86183682,70.1940014,70.80272943,70.07933951,69.87148926,69.74611154,71.09842825
3940.822,69.86183682,70.19238514,70.80272943,70.08095316,69.87953397,69.74129382,71.10333972
3940.34,69.87631597,70.2004668,70.81903424,70.09224979,69.89884507,69.74932354,71.11643865
3939.857,69.90045457,70.21824973,70.8434985,70.11161967,69.92782172,69.76699219,71.13609156
3939.375,69.93104209,70.24250645,70.87613065,70.13260975,69.961643,69.79109302,71.1557499
3938.893,69.961643,70.26838951,70.90877783,70.15360611,69.99225729,69.81841736,71.17541368
3938.411,69.9890341,70.29590071,70.93980658,70.17299295,70.01966039,69.84575239,71.19016508
3937.929,70.01159954,70.32180345,70.96594658,70.19076892,70.03901021,69.86988042,71.2016405
3937.447,70.02933463,70.34933557,70.98882699,70.2069328,70.05030007,69.89079813,71.20983837
3936.965,70.0422357,70.37363757,71.00680963,70.22471737,70.05836538,69.90689293,71.21803717
3936.483,70.05675224,70.39956895,71.02152608,70.24412386,70.06481829,69.9181615,71.22787699
3936.001,70.07127179,70.42226675,71.03788127,70.26515361,70.07127179,69.92782172,71.24099886
3935.518,70.08740816,70.44334983,71.05260417,70.28942652,70.08095316,69.93587292,71.25576385
3935.036,70.10354824,70.45957187,71.06405742,70.31370782,70.09224979,69.94070409,71.26889085
3934.554,70.12130662,70.47092953,71.07387596,70.33637794,70.10354824,69.94553559,71.28037897
3934.072,70.13260975,70.47579766,71.07714911,70.3541953,70.11161967,69.94714616,71.28530301
3933.59,70.1390695,70.47092953,71.07387596,70.36391576,70.11646298,69.94553559,71.28366163
3933.108,70.13583955,70.4579495,71.06242113,70.36553597,70.1148485,69.94070409,71.27709646
3932.626,70.12615059,70.43686205,71.04442441,70.3574353,70.10516245,69.93104209,71.26724985
3932.144,70.10839099,70.41253822,71.02479682,70.34123677,70.09224979,69.92138143,71.25740459
3931.662,70.089022,70.38660206,71.00353972,70.32018425,70.07772589,69.91333189,71.25084185
3931.179,70.07127179,70.36391576,70.98555791,70.30075675,70.063205,69.91011234,71.24920125
3930.697,70.05836538,70.34771574,70.97248309,70.28295292,70.05352608,69.91011234,71.25248248
3930.215,70.05191306,70.33637794,70.96267856,70.27162556,70.04707421,69.91494173,71.26068619
3929.733,70.05513914,70.3347584,70.95941068,70.27000752,70.04868712,69.9246015,71.2705319
3929.251,70.06643161,70.34285646,70.96267856,70.27809812,70.05836538,69.93909366,71.28694444
3928.769,70.089022,70.36229559,70.97575157,70.29751936,70.07772589,69.96003209,71.30664447
3928.287,70.12130662,70.39146437,70.99863513,70.32990002,70.1067767,69.9890341,71.33620472
3927.805,70.16329886,70.42875318,71.02970321,70.37039682,70.1422996,70.02288499,71.37070718
3927.322,70.20854939,70.4693069,71.06405742,70.41578092,70.18107237,70.063205,71.41015899
3926.84,70.25544679,70.50988397,71.10006537,70.45957187,70.21986659,70.10193406,71.44798744
3926.358,70.29590071,70.54561112,71.1328157,70.49689676,70.25059388,70.1374545,71.47925214
3925.876,70.32504197,70.56998092,71.1557499,70.51800219,70.27000752,70.16329886,71.50065166
3925.394,70.3347584,70.58298159,71.16558111,70.52124973,70.27324365,70.17460876,71.50559092
3924.912,70.32666128,70.57973119,71.16230389,70.50176669,70.25868224,70.16653007,71.49406651
3924.43,70.3023755,70.56673112,71.14755827,70.46606174,70.22956849,70.1439147,71.4743147
3923.948,70.27486177,70.55373345,71.13117782,70.42550989,70.19561769,70.1148485,71.45292306
3923.466,70.25382911,70.54723551,71.12135137,70.38822279,70.16976143,70.089022,71.44140714
3922.983,70.25059388,70.55535803,71.1246267,70.36553597,70.16006779,70.07772589,71.44634231
3922.501,70.26515361,70.57810605,71.13936757,70.36067546,70.16976143,70.08256686,71.46444084
3922.019,70.29428211,70.61224185,71.16558111,70.3687765,70.19561769,70.10193406,71.49077416
3921.537,70.3331389,70.65452808,71.19672224,70.38822279,70.23603717,70.13583955,71.52205759
3921.055,70.37363757,70.69846752,71.23115723,70.41578092,70.28295292,70.17622461,71.54841214
3920.573,70.41253822,70.73917654,71.26396794,70.44659394,70.3331389,70.21986659,71.56983237
3920.091,70.44172783,70.77339024,71.29186893,70.48066612,70.37849897,70.26191785,71.58301723
3919.609,70.4579495,70.79294835,71.30828638,70.51150754,70.41253822,70.29590071,71.58631383
3919.126,70.46119428,70.79946892,71.31649653,70.53911393,70.43199661,70.31856509,71.58136899
3918.644,70.45308261,70.79294835,71.31485442,70.56185672,70.43686205,70.32990002,71.56983237
